0.47,0.73,0.48,-0.49,-3.54,-4.94,373,424,234,287,205
0.48,0.76,0.49,3.78,-4.15,-2.75,374,426,234,289,204
0.46,0.76,0.50,-1.65,-3.23,-3.48,378,431,239,287,200
0.45,0.75,0.50,-4.46,-5.62,-4.46,374,428,233,289,203
0.46,0.74,0.50,1.28,-1.77,0.43,379,431,234,284,209
0.47,0.71,0.50,0.49,-4.82,-0.98,377,432,239,286,202
0.50,0.73,0.51,2.01,-2.81,-2.44,382,430,236,286,205
0.49,0.73,0.51,-0.85,-3.91,-3.42,375,430,234,285,204
0.48,0.74,0.52,-1.59,-1.40,-3.60,377,420,235,289,205
0.46,0.72,0.51,1.46,-3.30,-0.73,377,422,233,285,212
0.47,0.73,0.50,3.66,-2.38,-0.18,375,427,236,285,205
0.47,0.73,0.48,0.37,-4.39,-5.31,376,429,232,289,207
0.46,0.75,0.50,1.77,-1.65,-1.53,380,427,236,285,206
0.47,0.74,0.49,-0.37,-3.17,-2.81,377,430,237,283,205
0.47,0.74,0.49,1.53,-3.17,-3.78,381,423,235,286,210
0.46,0.74,0.50,2.69,-3.60,-2.44,381,432,236,289,204
0.46,0.74,0.50,-0.55,-3.54,-3.23,380,426,240,288,207
0.46,0.75,0.49,3.23,-3.36,-3.17,379,424,234,290,206
0.46,0.75,0.49,1.28,-1.83,-4.21,375,429,239,289,204
0.46,0.75,0.48,2.87,-1.95,-2.93,380,424,239,286,206
0.46,0.76,0.48,-0.12,-3.72,-4.21,379,428,241,287,235
0.45,0.75,0.48,0.67,-2.38,-3.48,379,430,235,293,208
0.45,0.76,0.48,3.11,-2.93,-2.75,378,426,237,289,204
0.45,0.76,0.47,-0.31,-3.85,-2.62,377,422,239,285,208
0.45,0.76,0.48,1.16,-1.53,-4.64,378,431,235,287,206
0.44,0.76,0.48,1.53,-2.99,-3.36,377,437,239,286,202
0.40,0.78,0.49,-0.79,-0.61,-8.79,379,428,239,289,203
0.43,0.78,0.48,3.54,-2.56,-2.62,382,422,232,286,206
0.44,0.78,0.47,0.73,-2.81,-2.87,380,431,229,290,205
0.43,0.77,0.47,0.98,-2.99,-2.44,378,437,235,285,208
0.42,0.78,0.48,1.59,-2.93,-4.21,380,427,236,287,215
0.44,0.77,0.48,1.10,-3.60,-1.95,382,429,238,296,203
0.43,0.78,0.48,2.14,-3.60,-2.38,378,426,237,289,209
0.43,0.77,0.48,1.53,-3.05,-2.87,380,430,237,287,212
0.42,0.78,0.48,0.61,-1.22,-3.36,381,427,238,286,209
0.41,0.77,0.52,-4.09,-1.89,-2.08,373,422,240,286,207
0.41,0.68,0.59,-43.52,13.79,-27.04,380,429,237,285,203
0.26,0.68,0.70,-1.22,-2.14,-1.95,380,441,235,291,204
0.28,0.67,0.68,5.68,-5.19,-3.78,375,431,236,289,211
0.31,0.73,0.65,8.00,-0.31,-0.31,337,407,239,303,208
0.28,0.71,0.65,-0.61,-4.03,-2.56,338,400,241,286,209
0.28,0.69,0.65,-0.49,-4.15,-2.56,347,408,247,286,211
0.27,0.71,0.66,0.73,-5.19,-4.21,346,412,240,291,209
0.27,0.71,0.66,0.85,-3.23,-3.05,349,415,240,291,208
0.29,0.72,0.67,-0.12,-3.97,-2.14,349,424,242,288,208
0.29,0.71,0.67,-1.10,-3.42,-3.23,366,412,241,289,208
0.69,0.78,0.43,60.00,-25.33,25.82,372,416,235,291,205
0.44,0.83,0.38,-3.48,-1.22,-9.09,369,411,241,287,209
0.45,0.80,0.39,-0.43,-7.14,0.06,370,411,240,285,210
0.40,0.80,0.42,-2.14,-4.21,-5.55,370,412,237,288,207
0.38,0.74,0.46,-98.14,-0.55,-7.75,361,416,241,286,212
0.41,0.59,0.76,-3.30,-12.15,6.16,360,402,239,285,209
0.36,0.62,0.67,4.21,-0.98,-3.91,364,419,249,302,214
0.36,0.64,0.70,-1.65,-1.71,-6.90,357,408,238,283,210
0.35,0.63,0.70,-0.18,-2.69,-4.82,360,417,237,290,209
0.34,0.63,0.70,-0.49,-3.97,-2.08,360,415,237,290,218
0.35,0.63,0.69,-1.34,-3.11,-4.64,355,414,242,299,210
0.35,0.64,0.70,1.65,-4.15,-2.69,360,418,238,286,212
0.36,0.62,0.69,-1.34,-4.03,-2.01,363,407,239,290,212
0.36,0.65,0.71,0.73,-3.78,-3.05,363,418,239,285,206
0.37,0.64,0.69,0.67,-3.60,-3.05,357,420,238,285,210
0.35,0.64,0.70,1.65,-3.17,-2.26,356,417,239,290,209
0.35,0.65,0.69,2.44,-2.08,-3.05,364,418,241,286,206
0.36,0.64,0.69,1.04,-2.75,-4.03,362,416,234,291,211
0.36,0.65,0.70,0.61,-2.44,-1.59,360,419,233,287,211
0.50,0.76,0.44,-1.28,-1.53,-4.70,390,421,207,268,190
0.44,0.74,0.49,-9.58,3.36,-9.70,393,425,208,261,189
0.44,0.77,0.49,-1.53,-0.79,-7.08,392,416,212,265,188
0.34,0.76,0.57,3.54,-5.00,-3.66,395,423,210,256,186
0.33,0.75,0.58,3.23,-3.97,-2.32,395,436,201,264,192
0.31,0.76,0.59,3.85,-3.30,-2.38,393,420,211,264,197
0.32,0.76,0.58,0.73,-2.99,-3.48,396,425,211,263,189
0.31,0.76,0.59,1.89,-3.66,-2.93,395,418,210,265,192
0.31,0.76,0.58,1.83,-3.23,-2.14,396,427,208,259,190
0.31,0.77,0.58,1.34,-3.17,-3.05,393,427,213,265,208
0.30,0.77,0.58,0.37,-2.08,-4.46,398,421,211,265,190
0.31,0.76,0.57,1.28,-5.07,-2.81,398,424,213,263,190
0.31,0.77,0.58,5.31,-3.91,-1.10,397,420,219,269,195
0.32,0.77,0.57,-0.98,-2.93,-2.56,397,425,209,265,196
0.31,0.81,0.59,-12.33,-8.00,2.38,394,410,214,263,194
0.41,0.68,0.74,8.06,-5.49,2.08,398,417,207,265,198
0.41,0.67,0.64,12.15,-6.47,2.87,396,432,228,267,200
0.42,0.65,0.64,-1.71,-7.32,0.73,399,427,215,266,197
0.46,0.61,0.63,-1.46,-7.57,2.81,392,426,213,268,195
0.49,0.62,0.63,-0.61,-3.11,-4.64,396,424,212,268,193
0.47,0.63,0.63,0.92,-1.83,-5.19,396,419,212,270,193
0.46,0.64,0.62,0.61,-2.44,-4.27,397,435,214,268,214
0.47,0.63,0.62,-0.12,-1.83,-4.39,396,416,209,269,198
0.47,0.64,0.63,0.00,-2.32,-3.05,396,423,206,265,192
0.46,0.64,0.63,-0.06,-3.60,-2.75,398,428,214,264,192
0.47,0.64,0.62,0.92,-3.23,-2.38,395,427,209,268,198
0.46,0.65,0.63,0.67,-2.56,-3.85,394,421,212,264,184
0.46,0.64,0.63,1.34,-3.17,-3.66,390,424,212,270,198
0.46,0.63,0.63,0.43,-2.32,-1.83,398,423,214,279,201
0.47,0.64,0.62,1.16,-3.30,-3.54,399,421,208,271,194
0.46,0.64,0.63,0.49,-2.81,-2.56,395,428,217,269,196
0.48,0.64,0.63,1.04,-2.99,-3.85,397,424,212,268,200
0.48,0.65,0.63,2.44,-3.36,-3.30,397,421,218,281,187
0.47,0.65,0.63,1.53,-3.17,-2.93,393,421,217,271,198
0.46,0.64,0.63,0.85,-3.11,-2.75,390,420,210,269,200
0.47,0.64,0.62,3.05,-3.17,-4.15,397,426,211,268,198
0.46,0.64,0.62,-0.61,-4.27,-2.56,398,418,210,265,199
0.47,0.63,0.63,4.09,-4.33,-2.87,398,424,214,265,199
0.47,0.65,0.62,2.26,-2.01,-3.72,397,419,213,268,212
0.46,0.65,0.63,-0.61,-2.62,-3.97,393,430,212,258,211
0.46,0.65,0.62,-0.67,-1.71,-1.89,392,422,213,264,203
0.46,0.65,0.62,-0.43,-2.87,-2.32,395,423,214,265,200
0.46,0.64,0.62,1.28,-2.01,-3.30,400,432,214,269,204
0.47,0.64,0.63,0.43,-3.72,-2.26,396,423,215,269,203
0.46,0.64,0.63,1.16,-4.15,-3.05,394,419,216,268,198
0.49,0.64,0.62,2.56,-3.17,-2.01,391,418,215,273,199
0.47,0.65,0.62,0.73,-3.66,-3.60,396,430,215,267,203
0.45,0.63,0.62,7.75,-3.48,-5.80,397,435,211,268,201
0.43,0.76,0.53,17.27,6.35,-15.93,394,424,215,265,201
0.39,0.79,0.47,15.81,-6.10,2.62,398,425,214,269,200
0.33,0.90,0.39,4.64,3.17,-8.54,395,422,216,268,199
0.38,0.86,0.40,-2.99,-6.77,-0.85,399,430,215,274,203
0.35,0.85,0.39,-3.30,-4.76,-0.98,394,426,214,271,206
0.35,0.83,0.42,7.45,-8.85,-5.86,398,424,218,270,197
0.41,0.82,0.39,-2.56,-3.17,0.37,395,432,218,270,202
0.41,0.84,0.40,3.30,-4.58,2.81,394,431,212,277,200
0.43,0.81,0.39,-4.15,-2.56,-6.04,394,417,221,273,205
0.45,0.82,0.39,11.78,-14.47,7.26,398,416,231,273,202
0.44,0.79,0.40,-0.92,-0.92,0.92,395,423,216,266,202
0.46,0.81,0.38,4.21,-2.50,-5.68,395,426,215,275,205
0.41,0.79,0.39,-3.05,-9.46,-5.43,397,427,217,263,198
0.46,0.81,0.37,1.71,-1.65,-3.78,392,422,214,271,202
0.43,0.82,0.37,1.10,-2.93,-3.91,392,428,218,273,206
0.44,0.79,0.39,1.95,-7.39,-6.04,393,430,220,271,203
0.44,0.81,0.36,3.36,-3.72,-0.79,391,425,221,271,201
0.45,0.81,0.37,0.61,-3.48,-2.75,393,424,221,271,226
0.44,0.81,0.37,-0.12,-4.03,-2.81,392,428,218,281,203
0.46,0.82,0.37,-0.43,-2.32,-3.05,393,424,216,271,205
0.47,0.82,0.38,-0.31,-2.69,-2.14,391,426,223,271,204
0.45,0.81,0.39,0.73,-2.44,-3.85,389,430,216,275,204
0.46,0.81,0.39,0.98,-2.01,-3.05,390,424,217,275,202
0.45,0.81,0.39,0.79,-2.56,-3.05,393,433,219,273,203
0.45,0.80,0.39,0.98,-4.15,-1.95,394,424,221,284,202
0.45,0.81,0.39,1.83,-3.11,-3.97,397,424,219,268,206
0.45,0.81,0.39,-0.55,-2.32,-2.56,391,422,221,274,202
0.46,0.79,0.39,0.61,-3.78,-2.20,391,426,223,277,205
0.45,0.80,0.39,1.59,-3.91,-2.44,387,425,217,258,210
0.46,0.81,0.40,2.32,-2.87,-2.62,386,431,221,276,202
0.46,0.81,0.39,0.92,-2.62,-3.11,392,429,217,273,203
0.45,0.80,0.39,0.98,-2.81,-2.87,391,418,235,284,202
0.45,0.80,0.41,0.24,-3.17,-2.08,391,424,219,269,203
0.47,0.80,0.40,2.14,-3.23,-1.53,393,427,221,273,205
0.48,0.79,0.40,1.46,-2.93,-2.20,393,426,216,281,204
0.47,0.78,0.38,1.89,-4.39,-2.62,390,427,220,279,202
0.46,0.80,0.40,0.61,-3.05,-2.69,393,424,222,271,208
0.46,0.80,0.40,0.00,-1.77,-4.82,392,428,222,278,206
0.44,0.80,0.41,-0.43,-2.38,-2.99,388,424,214,274,206
0.45,0.80,0.41,1.71,-2.26,-4.52,386,433,218,272,206
0.43,0.81,0.40,1.59,-2.38,-3.11,386,436,223,279,205
0.44,0.80,0.40,1.28,-3.42,-1.89,388,420,217,280,202
0.45,0.80,0.41,0.61,-3.42,-2.08,390,423,232,278,205
0.46,0.79,0.41,-0.18,-3.97,-2.20,388,423,218,283,206
0.45,0.79,0.40,2.38,-3.17,-4.03,390,427,220,275,206
0.45,0.80,0.40,0.55,-2.81,-2.99,389,431,218,276,209
0.45,0.80,0.41,-0.79,-4.09,-2.20,388,427,212,275,200
0.45,0.81,0.40,1.16,-2.50,-2.62,386,421,223,276,208
0.45,0.80,0.40,1.46,-2.50,-2.56,386,421,222,275,205
0.45,0.81,0.40,1.10,-2.38,-2.81,389,424,223,277,202
0.44,0.80,0.41,0.55,-3.91,-3.36,392,429,223,276,209
0.44,0.80,0.40,2.32,-3.17,-3.66,397,432,217,278,215
0.44,0.80,0.41,-0.79,-2.56,-4.09,391,420,224,274,201
0.44,0.80,0.41,-0.98,-2.44,-3.72,389,434,221,278,208
0.42,0.79,0.43,1.46,-3.42,-3.54,393,426,222,273,205
0.41,0.81,0.42,-1.89,0.67,-5.92,392,428,217,280,207
0.41,0.80,0.43,0.00,-4.88,-4.03,392,433,224,277,215
0.42,0.81,0.42,-0.73,-4.03,-5.25,391,423,219,276,208
0.39,0.81,0.44,1.59,-4.70,-5.80,392,426,222,276,205
0.35,0.80,0.41,0.73,-8.12,-4.15,391,427,219,274,205
0.38,0.88,0.41,8.18,-0.55,-8.06,390,426,216,275,201
0.35,0.83,0.40,3.54,-4.52,0.55,393,426,222,275,206
0.35,0.83,0.38,3.97,-5.68,-7.08,389,423,231,280,205
0.33,0.87,0.36,1.83,-2.14,-1.34,395,430,227,279,203
0.33,0.87,0.35,-2.44,-3.48,-0.49,393,430,218,275,205
0.38,0.84,0.38,-1.59,-5.80,-2.62,393,430,221,270,212
0.36,0.86,0.38,-3.85,-3.36,-3.05,387,432,226,285,208
0.32,0.83,0.45,-28.38,-3.54,-7.45,391,425,220,278,218
0.38,0.78,0.59,-20.87,-18.98,0.73,398,429,222,292,204
0.41,0.72,0.58,1.89,6.29,-10.68,396,428,215,278,208
0.35,0.71,0.58,4.39,-3.48,-1.34,389,425,224,279,211
0.36,0.71,0.56,1.77,-8.79,-5.74,396,429,221,282,210
0.36,0.74,0.54,3.66,0.98,-3.91,395,431,221,275,208
0.33,0.79,0.56,-2.01,-0.79,-2.14,398,430,224,282,209
0.34,0.75,0.58,-2.20,-3.30,-5.92,396,431,230,284,198
0.32,0.77,0.57,0.18,-2.44,-4.64,397,428,233,281,218
0.32,0.76,0.56,-0.43,-3.48,-5.43,391,434,224,277,208
0.33,0.76,0.58,-1.71,-2.56,-3.72,392,431,221,291,206
0.32,0.75,0.56,2.99,-3.05,-2.81,393,426,222,282,203
0.32,0.76,0.57,0.24,-3.85,-2.62,394,421,223,280,212
0.32,0.76,0.57,1.22,-2.87,-2.62,396,431,224,280,208
0.33,0.77,0.57,0.73,-2.99,-3.54,396,425,216,281,205
0.32,0.76,0.56,1.28,-3.78,-2.38,393,423,222,276,208
0.32,0.76,0.57,0.67,-2.20,-3.54,397,430,226,279,210
0.31,0.76,0.57,0.49,-2.08,-3.60,396,431,223,266,209
0.32,0.77,0.57,1.34,-2.69,-3.23,397,429,220,277,210
0.33,0.78,0.56,2.62,-3.05,-2.26,393,431,220,277,208
0.32,0.76,0.57,2.93,-2.75,-3.23,398,433,226,282,212
0.32,0.76,0.56,-1.16,-3.42,-3.11,395,428,221,277,211
0.32,0.75,0.57,-0.67,-4.46,-3.85,395,434,223,280,210
0.33,0.77,0.57,2.01,-1.95,-2.08,394,424,226,281,205
0.32,0.77,0.58,0.67,-3.54,-3.54,397,431,224,279,208
0.31,0.76,0.57,0.18,-2.81,-3.85,398,430,228,284,206
0.29,0.76,0.57,2.32,-2.20,-2.87,396,425,218,281,209
0.30,0.78,0.57,1.22,-0.37,-4.15,398,431,218,282,212
0.29,0.78,0.58,-1.16,-0.73,-4.58,395,428,220,277,209
0.26,0.76,0.60,-3.78,-1.10,-3.36,395,431,222,282,209
0.25,0.75,0.62,-2.08,-2.62,-6.71,396,431,221,279,212
0.24,0.73,0.61,-0.92,-3.05,-1.65,394,434,236,280,210
0.24,0.76,0.60,42.42,-21.61,25.57,397,434,227,279,206
0.49,0.89,0.13,74.04,-30.40,3.97,397,422,223,282,205
0.40,0.92,0.08,11.05,11.11,-12.15,394,426,216,268,204
0.32,0.89,0.07,3.30,3.17,2.56,392,436,215,265,196
0.35,0.90,0.08,-0.37,-2.14,-0.79,396,435,210,265,200
0.39,0.94,0.06,-3.11,-0.06,-7.08,399,437,218,270,205
0.36,0.94,0.08,0.37,-0.24,-7.69,399,434,220,268,205
0.37,0.93,0.08,1.71,-1.83,-4.21,403,438,217,272,205
0.36,0.91,0.10,-0.73,-2.08,-4.15,400,440,217,274,196
0.35,0.93,0.09,4.33,-1.83,-4.39,400,434,221,271,208
0.35,0.93,0.09,2.81,-4.03,-4.21,405,440,217,272,200
0.33,0.93,0.11,-0.98,-0.98,-6.29,373,441,216,271,205
0.32,0.93,0.11,-0.92,-3.54,-1.10,375,443,217,275,207
0.35,0.95,0.11,-5.43,-7.51,-5.86,377,443,230,264,208
0.31,0.93,0.13,-3.48,-5.07,-4.39,378,443,222,270,209
0.34,0.92,0.11,1.95,-4.58,-1.59,377,439,218,270,204
0.32,0.94,0.12,-0.24,-2.08,-4.64,372,446,219,272,202
0.31,0.93,0.13,1.53,-4.21,-1.71,373,442,214,276,205
0.32,0.95,0.12,-1.10,-1.83,-2.87,371,440,219,274,210
0.32,0.93,0.11,1.53,-3.66,-3.11,374,440,218,274,205
0.31,0.94,0.12,2.62,-0.98,-3.11,380,442,218,271,200
0.31,0.94,0.13,-0.55,-2.32,-3.72,378,434,213,286,211
0.32,0.93,0.12,0.92,-2.75,-2.99,376,436,216,278,208
0.32,0.94,0.12,0.85,-3.85,-2.01,381,435,222,271,206
0.32,0.94,0.11,3.11,-2.44,-2.87,380,436,222,275,205
0.32,0.95,0.11,1.10,-2.50,-2.81,380,435,219,273,203
0.32,0.94,0.12,2.38,-1.83,-3.66,378,437,221,273,204
0.30,0.91,0.12,2.87,-2.87,-4.09,382,446,216,275,205
0.32,0.93,0.13,0.98,-2.38,-1.89,383,437,220,275,211
0.31,0.94,0.13,1.89,-3.30,-3.60,385,444,236,272,204
0.33,0.95,0.12,2.62,-2.01,-2.32,379,443,223,277,214
0.30,0.95,0.12,0.18,-3.05,-3.72,382,442,218,274,209
0.31,0.92,0.12,-1.95,-4.58,-3.17,380,435,228,274,209
0.31,0.94,0.13,2.81,-2.26,-3.23,387,440,229,269,207
0.31,0.94,0.11,2.93,-1.65,-3.42,379,444,217,276,209
0.33,0.94,0.11,1.16,-3.66,-3.60,375,436,225,280,204
0.32,0.94,0.11,1.89,-1.83,-2.81,382,437,217,276,204
0.32,0.94,0.10,2.69,-1.83,-2.56,383,441,225,274,209
0.33,0.94,0.10,0.43,-5.13,-1.83,382,443,223,274,208
0.33,0.95,0.10,0.79,-2.81,-3.11,385,440,222,274,203
0.33,0.94,0.12,0.31,-2.50,-2.26,388,439,218,273,203
0.34,0.93,0.10,2.20,-2.44,-3.72,385,440,220,275,207
0.34,0.94,0.09,3.23,-3.66,-2.93,379,437,228,276,206
0.33,0.95,0.10,0.06,-3.54,-2.93,382,443,221,277,204
0.33,0.94,0.12,1.71,-0.98,-2.20,383,442,208,277,212
0.33,0.93,0.12,-1.53,-4.46,-3.30,389,441,223,270,206
0.32,0.93,0.12,0.73,-2.01,-2.56,382,439,222,278,208
0.32,0.94,0.12,1.28,-1.83,-2.93,383,437,226,279,206
0.33,0.94,0.13,-0.24,-3.36,-3.11,382,444,211,271,210
0.33,0.94,0.11,0.73,-3.30,-2.14,378,441,216,275,207
0.32,0.93,0.12,-0.61,-3.72,-3.78,383,443,228,278,194
0.33,0.94,0.12,1.71,-3.60,-0.79,379,451,221,276,209
0.31,0.94,0.14,0.24,-3.78,-3.97,381,439,217,272,204
0.32,0.96,0.15,1.34,-3.66,-4.82,382,444,225,277,216
0.31,0.94,0.12,3.11,-2.99,-3.30,381,441,222,275,210
0.31,0.92,0.14,0.55,-5.31,0.43,383,442,220,275,206
0.29,0.98,0.13,1.89,1.71,-6.41,379,439,215,273,206
0.32,0.95,0.11,-4.88,-3.54,-3.30,373,441,219,270,210
0.36,0.92,0.15,-7.20,0.43,-6.47,377,433,221,275,208
0.33,0.93,0.18,-1.53,-3.72,-3.60,384,443,219,273,206
0.31,0.93,0.20,-1.53,-3.54,-3.48,377,444,221,273,204
0.33,0.92,0.19,-4.15,-2.20,-0.79,383,446,225,275,213
0.31,0.93,0.21,1.89,-4.03,-3.23,382,439,221,273,203
0.31,0.88,0.20,3.48,-1.53,0.49,382,435,224,277,207
0.33,0.90,0.20,-2.01,-0.37,-5.92,383,440,220,271,211
0.32,0.91,0.22,-0.98,-2.08,-1.40,381,440,219,280,214
0.31,0.92,0.22,0.24,-3.36,-2.81,383,437,225,278,208
0.31,0.91,0.22,2.14,-5.55,-0.31,382,437,223,274,208
0.33,0.91,0.23,-0.06,-2.20,-3.48,383,441,223,273,210
0.30,0.91,0.23,-0.49,-1.46,-3.42,380,437,226,275,201
0.33,0.91,0.23,-3.48,-3.66,-5.68,379,437,222,275,204
0.32,0.92,0.26,-1.28,-4.15,-2.62,382,439,219,275,209
0.32,0.93,0.25,-0.06,-2.87,-1.83,379,447,222,272,215
0.34,0.92,0.25,1.46,-2.69,-1.65,381,440,219,279,207
0.34,0.91,0.26,-1.28,-4.33,-2.08,379,441,220,274,209
0.33,0.90,0.26,2.14,-2.38,-2.87,384,433,222,277,211
0.32,0.90,0.26,2.01,-1.71,-3.60,381,438,222,272,207
0.31,0.91,0.26,1.22,-0.98,-3.23,378,443,222,274,212
0.34,0.91,0.23,1.95,-2.50,-2.75,377,438,215,278,208
0.33,0.93,0.25,3.42,-2.38,-0.73,382,444,222,275,210
0.35,0.92,0.25,0.37,-2.81,-3.42,379,441,218,275,212
0.33,0.92,0.27,1.34,-6.23,-0.92,379,442,215,272,207
0.32,0.90,0.26,3.30,-2.20,-0.49,380,433,216,270,208
0.35,0.91,0.25,-0.43,-5.74,-3.36,381,442,217,276,200
0.34,0.90,0.24,0.85,-3.17,-3.42,380,435,219,270,205
0.36,0.90,0.25,1.04,-3.78,-2.50,382,442,221,274,208
0.34,0.90,0.25,0.37,-5.00,-3.11,384,439,225,275,202
0.37,0.90,0.25,0.18,-3.11,-3.48,386,435,223,268,211
0.35,0.91,0.25,-1.22,-3.91,-2.93,381,428,217,271,210
0.36,0.90,0.24,0.85,-2.44,-1.95,376,450,230,272,208
0.34,0.90,0.24,2.14,-2.50,-2.87,383,436,224,275,209
0.35,0.90,0.25,0.31,-3.11,-3.72,376,433,219,277,203
0.34,0.91,0.26,-0.31,-3.48,-1.04,380,437,219,285,205
0.35,0.90,0.25,0.24,-4.15,-1.34,382,438,219,275,205
0.33,0.90,0.26,0.06,-3.72,-1.65,378,435,237,267,208
0.34,0.90,0.25,1.53,-2.14,-0.92,382,433,220,272,202
0.36,0.89,0.25,0.37,-3.23,-2.99,382,450,226,270,208
0.36,0.89,0.26,-0.73,-3.97,-2.08,382,442,218,275,211
0.35,0.90,0.28,1.22,-3.42,-2.01,378,442,220,271,210
0.36,0.89,0.26,0.55,-2.50,-2.87,387,441,220,271,209
0.35,0.91,0.27,0.73,-2.81,-4.09,377,434,221,274,213
0.35,0.90,0.27,1.22,-2.14,-2.56,382,446,219,283,206
0.35,0.90,0.26,2.62,-2.32,-3.11,381,443,232,263,211
0.35,0.90,0.26,0.55,-3.05,-2.99,384,426,224,276,210
0.35,0.89,0.26,0.37,-3.48,-2.69,381,436,221,275,220
0.36,0.89,0.26,0.61,-2.87,-4.27,384,448,223,272,208
0.35,0.90,0.26,0.55,-3.97,-3.11,382,437,219,277,232
0.35,0.89,0.25,2.01,-2.99,-3.05,379,435,222,273,211
0.36,0.91,0.26,2.08,-4.09,-1.53,381,441,228,272,218
0.35,0.89,0.26,0.00,-2.87,-3.17,380,441,219,276,218
0.36,0.91,0.27,1.10,-2.99,-1.89,381,437,219,276,216
0.36,0.90,0.27,0.06,-3.36,-3.72,376,433,219,275,209
0.35,0.90,0.26,0.55,-3.05,-3.30,383,440,217,277,205
0.33,0.88,0.27,0.24,-2.99,-3.66,377,441,225,278,207
0.35,0.90,0.27,1.46,-2.75,-2.14,379,438,215,271,208
0.35,0.89,0.27,1.59,-2.81,-3.23,380,434,221,272,207
0.35,0.90,0.26,2.20,-2.20,-4.39,379,439,222,275,213
0.35,0.90,0.26,0.18,-2.50,-3.42,394,441,222,273,209
0.35,0.90,0.27,1.10,-2.20,-2.99,377,435,218,275,208
0.34,0.90,0.27,0.92,-2.93,-3.17,379,438,221,277,211
0.35,0.90,0.27,1.65,-2.75,-2.08,380,441,222,276,208
0.35,0.89,0.26,1.77,-2.08,-3.23,381,435,223,276,206
0.35,0.91,0.27,-0.31,-3.30,-2.56,381,437,224,275,209
0.35,0.90,0.27,1.22,-2.69,-2.56,380,432,225,274,207
0.35,0.90,0.27,0.79,-2.69,-2.81,378,440,212,277,209
0.35,0.90,0.27,-1.59,-3.91,-1.53,380,430,220,276,207
0.35,0.88,0.27,2.69,-1.10,-5.00,378,436,220,277,207
0.36,0.91,0.27,0.92,-1.89,-5.13,374,444,221,269,208
0.38,0.91,0.27,-0.18,-1.77,-3.48,379,437,222,277,205
0.35,0.91,0.31,-2.81,-5.13,-4.21,377,432,219,278,210
0.32,0.88,0.31,1.71,-2.20,-3.42,382,442,217,274,206
0.30,0.91,0.28,2.08,-2.38,-3.60,380,434,220,278,212
0.33,0.90,0.27,0.55,-2.01,-2.32,380,437,217,277,209
0.33,0.92,0.28,0.73,-2.38,-2.99,381,439,226,279,210
0.34,0.90,0.26,3.17,-3.42,-2.93,381,439,219,269,212
0.33,0.91,0.28,2.44,-5.00,-2.08,380,434,222,278,209
0.35,0.90,0.25,2.44,-7.08,0.79,380,440,241,276,209
0.36,0.89,0.24,0.67,-2.38,-3.11,379,443,219,274,208
0.34,0.90,0.26,-0.37,-2.81,-4.58,380,439,225,277,225
0.34,0.91,0.27,-2.50,-6.04,-4.58,376,440,220,275,214
0.33,0.90,0.28,-1.95,-3.17,-2.93,380,435,220,276,209
0.33,0.88,0.29,1.04,-1.89,-3.78,382,437,223,277,212
0.33,0.91,0.31,0.43,-3.60,-2.32,380,441,223,272,208
0.32,0.89,0.28,1.83,-2.87,-3.05,383,438,221,277,210
0.31,0.91,0.28,0.85,-1.77,-2.75,380,438,224,280,208
0.32,0.90,0.29,-0.18,-1.16,-3.42,380,433,220,274,206
0.33,0.90,0.27,3.05,-2.87,-1.89,378,428,217,278,213
0.34,0.91,0.26,2.14,-3.05,-2.93,377,441,228,279,213
0.33,0.91,0.27,1.04,-3.91,-2.50,375,439,226,275,209
0.33,0.90,0.26,1.77,-1.59,-3.66,381,438,226,278,202
0.33,0.91,0.27,1.40,-3.36,-2.81,382,437,222,275,210
0.34,0.92,0.26,0.00,-4.88,-2.14,382,435,219,275,207
0.34,0.92,0.27,1.16,-3.60,-2.50,380,439,221,274,217
0.34,0.90,0.26,-1.22,-3.85,-2.69,382,436,224,272,207
0.35,0.91,0.26,0.31,-3.72,-2.62,382,437,215,279,213
0.33,0.90,0.27,2.26,-2.56,-3.48,378,431,226,271,207
0.34,0.89,0.25,1.46,-4.64,-2.75,374,442,224,287,215
0.34,0.89,0.26,0.85,-3.17,-4.15,380,439,225,278,215
0.35,0.92,0.26,1.34,-3.48,-2.20,377,441,223,276,209
0.35,0.90,0.26,0.06,-3.54,-3.23,381,430,216,277,211
0.34,0.89,0.24,0.43,-3.30,-3.05,377,454,224,273,208
0.35,0.90,0.25,1.71,-1.53,-3.17,375,433,221,277,215
0.35,0.90,0.24,1.65,-4.46,-3.05,375,428,223,278,235
0.37,0.90,0.25,1.16,-2.99,-4.82,381,440,222,276,212
0.33,0.91,0.25,0.55,-3.54,-2.08,383,440,229,271,215
0.35,0.90,0.26,0.67,-3.05,-3.05,380,431,219,281,209
0.35,0.88,0.24,0.24,-3.78,-1.34,380,440,214,273,204
0.36,0.89,0.25,1.83,-3.72,-2.62,381,437,222,280,213
0.36,0.89,0.24,-2.14,-3.78,-2.56,378,438,223,272,203
0.37,0.90,0.26,2.62,-3.72,-2.01,379,445,221,272,212
0.38,0.91,0.25,0.67,-4.46,-2.20,378,443,230,271,211
0.35,0.90,0.26,-3.91,-4.09,-1.04,380,433,222,275,210
0.38,0.89,0.24,1.16,-3.66,-2.99,393,437,220,276,214
0.39,0.89,0.25,2.32,-2.44,-2.81,379,440,219,276,214
