0.16,-0.88,-0.40,7.81,-3.54,0.49,309,438,363,267,199
0.17,-0.88,-0.43,0.49,-1.83,-1.95,309,442,366,270,206
0.16,-0.87,-0.44,1.59,-1.22,-2.01,311,449,361,269,205
0.17,-0.87,-0.45,-1.53,-2.14,-2.75,311,434,362,276,206
0.18,-0.87,-0.44,1.89,-2.14,-1.22,313,438,364,268,204
0.17,-0.88,-0.44,2.08,4.82,7.81,312,433,368,266,209
0.10,-0.88,-0.44,3.30,2.14,4.88,314,440,364,271,203
0.15,-0.88,-0.45,-1.71,-3.66,-3.23,310,437,363,267,202
0.13,-0.88,-0.45,1.28,-3.60,-3.30,312,438,365,275,199
0.12,-0.88,-0.44,1.59,-3.72,-3.97,311,440,364,268,205
0.12,-0.88,-0.42,1.04,-4.09,-6.04,311,439,365,267,204
0.13,-0.88,-0.44,0.37,-3.54,-3.23,312,435,369,272,205
0.14,-0.88,-0.45,-0.43,-3.05,-2.99,313,441,360,269,203
0.13,-0.88,-0.45,-0.18,-3.72,-4.03,308,435,358,266,206
0.13,-0.87,-0.44,2.38,-2.62,-2.75,311,438,365,265,206
0.14,-0.87,-0.45,0.49,-3.17,-3.42,312,440,363,270,203
0.14,-0.87,-0.45,-1.34,-4.09,-4.70,314,435,365,266,205
0.14,-0.87,-0.44,1.46,-2.44,-2.56,312,438,366,264,204
0.14,-0.87,-0.46,1.59,-2.93,-3.11,312,438,365,272,207
0.14,-0.87,-0.45,0.85,-3.17,-2.99,310,440,363,270,203
0.15,-0.87,-0.46,-0.55,-3.72,-3.66,310,437,365,269,206
0.15,-0.87,-0.46,0.85,-2.81,-3.54,312,438,366,258,204
0.16,-0.87,-0.46,-0.55,-3.30,-3.48,312,438,365,268,205
0.16,-0.87,-0.47,-0.18,-3.36,-2.81,305,438,359,267,204
0.15,-0.86,-0.46,1.40,-2.69,-2.14,312,436,365,268,204
0.15,-0.86,-0.46,1.34,-2.81,-2.93,312,435,361,271,204
0.15,-0.86,-0.47,0.18,-2.38,-2.62,312,435,362,267,204
0.15,-0.86,-0.47,1.53,-2.81,-1.95,313,438,366,267,206
0.16,-0.87,-0.46,1.95,-2.69,-2.01,309,442,363,267,203
0.15,-0.86,-0.47,1.71,-3.36,-4.03,313,440,360,266,201
0.15,-0.86,-0.46,-0.12,-3.17,-4.21,313,438,366,268,204
0.15,-0.87,-0.46,1.28,-3.23,-3.97,311,432,366,276,205
0.16,-0.86,-0.48,-1.04,-3.85,-4.09,311,437,365,275,203
0.16,-0.86,-0.47,-0.92,-4.39,-4.88,309,432,362,269,207
0.17,-0.86,-0.47,1.59,-2.20,-2.56,310,434,354,270,204
0.15,-0.86,-0.48,2.93,-2.20,-1.71,312,439,362,267,204
0.15,-0.86,-0.47,0.55,-2.50,-3.72,315,439,363,268,206
0.16,-0.86,-0.47,1.04,-3.36,-2.56,314,449,366,267,208
0.16,-0.86,-0.46,0.85,-2.81,-1.59,312,441,363,267,208
0.16,-0.86,-0.47,-0.61,-3.30,-4.46,310,440,363,267,216
0.15,-0.85,-0.50,-0.43,-3.42,-3.17,312,441,364,267,202
0.16,-0.85,-0.49,0.18,-3.23,-3.91,311,438,363,270,207
0.17,-0.86,-0.48,1.59,-2.93,-2.69,316,432,364,268,202
0.16,-0.86,-0.48,-0.31,-2.81,-3.17,314,438,364,268,202
0.16,-0.85,-0.47,-1.46,-3.05,-3.11,311,437,364,268,205
0.16,-0.85,-0.49,-1.10,-2.81,-3.54,309,438,360,270,201
0.16,-0.85,-0.48,3.97,-2.81,-1.59,314,432,367,268,207
0.16,-0.86,-0.47,1.40,-3.05,-2.32,308,437,358,269,203
0.15,-0.85,-0.48,-0.06,-2.99,-3.11,309,440,365,268,203
0.16,-0.85,-0.48,1.34,-2.75,-2.56,310,441,362,268,206
0.16,-0.85,-0.49,0.37,-3.48,-3.23,315,436,363,268,206
0.16,-0.85,-0.49,1.16,-3.42,-2.38,313,437,363,267,205
0.15,-0.85,-0.48,2.50,-2.44,-2.32,315,438,363,269,204
0.16,-0.85,-0.49,-0.73,-3.72,-3.48,310,436,361,267,197
0.16,-0.85,-0.49,-0.24,-2.69,-2.69,310,436,363,265,204
0.15,-0.85,-0.48,0.55,-2.69,-2.87,312,436,366,269,202
0.16,-0.84,-0.50,0.00,-3.17,-3.36,313,435,363,269,225
0.16,-0.85,-0.49,1.40,-2.99,-3.48,314,437,365,268,206
0.16,-0.84,-0.48,-0.06,-3.05,-2.32,309,436,362,266,207
0.16,-0.84,-0.50,0.18,-2.93,-3.11,314,436,361,269,204
0.16,-0.84,-0.49,0.37,-3.05,-2.87,312,435,363,266,202
0.18,-0.84,-0.49,0.49,-2.99,-2.56,312,431,366,269,210
0.17,-0.84,-0.50,1.28,-3.11,-2.75,313,447,367,270,206
0.17,-0.85,-0.49,0.12,-2.81,-2.81,313,435,364,267,204
0.16,-0.84,-0.49,0.43,-3.17,-3.05,311,432,366,268,202
0.17,-0.84,-0.51,0.31,-3.66,-3.66,308,439,363,271,206
0.16,-0.84,-0.49,1.10,-3.05,-2.50,310,438,376,270,216
0.16,-0.84,-0.49,1.59,-3.23,-2.69,312,434,363,271,204
0.17,-0.84,-0.49,1.83,-3.11,-2.69,309,438,363,265,205
0.17,-0.85,-0.49,1.59,-3.42,-2.93,312,439,364,272,205
0.17,-0.85,-0.49,1.83,-3.30,-2.62,312,435,374,270,206
0.16,-0.85,-0.49,0.85,-2.93,-3.23,311,424,365,270,203
0.16,-0.85,-0.48,0.06,-2.99,-3.42,308,440,362,271,204
0.17,-0.85,-0.49,0.98,-3.54,-2.99,313,440,363,269,193
0.17,-0.84,-0.49,2.32,-2.44,-1.46,313,430,366,270,207
0.16,-0.85,-0.48,-0.24,-2.56,-2.50,313,438,364,270,205
0.17,-0.84,-0.49,0.73,-2.56,-2.50,313,434,372,270,207
0.16,-0.85,-0.49,-0.31,-2.81,-2.56,314,431,364,271,206
0.17,-0.84,-0.49,-0.18,-2.62,-2.62,310,434,361,271,206
0.17,-0.85,-0.49,0.24,-3.54,-2.81,315,437,361,265,206
0.17,-0.85,-0.49,1.46,-2.99,-2.56,315,428,365,266,206
0.17,-0.85,-0.48,0.12,-2.62,-2.32,310,437,362,269,205
0.17,-0.84,-0.50,-0.73,-3.11,-2.81,312,427,363,268,207
0.16,-0.85,-0.49,2.38,-2.87,-2.38,315,436,362,267,204
0.17,-0.84,-0.50,0.18,-3.17,-3.30,314,433,365,270,204
0.18,-0.84,-0.49,1.65,-3.36,-3.54,313,437,363,268,204
0.17,-0.84,-0.49,0.06,-3.97,-4.15,313,435,364,268,202
0.18,-0.85,-0.49,2.93,-2.69,-2.50,314,445,360,267,207
0.17,-0.84,-0.49,0.73,-2.56,-2.44,311,438,364,270,207
0.18,-0.85,-0.49,1.95,-2.87,-2.01,312,432,361,267,204
0.17,-0.85,-0.48,2.44,-3.17,-2.08,312,442,362,267,203
0.18,-0.85,-0.50,0.55,-3.23,-2.87,313,438,362,268,210
0.17,-0.85,-0.49,1.16,-2.99,-3.17,314,449,361,267,205
0.17,-0.85,-0.49,0.49,-2.99,-2.62,312,434,369,270,202
0.17,-0.84,-0.49,1.53,-3.11,-3.17,310,437,364,279,205
0.18,-0.85,-0.49,2.38,-3.05,-2.69,312,433,365,268,214
0.18,-0.85,-0.49,0.12,-3.54,-3.23,310,436,361,266,207
0.17,-0.85,-0.47,1.71,-3.72,-3.05,310,429,363,271,204
0.17,-0.85,-0.48,1.95,-3.17,-3.11,312,433,361,266,203
0.17,-0.85,-0.48,1.59,-2.87,-2.81,313,426,354,264,202
0.17,-0.85,-0.48,0.67,-3.23,-3.17,311,429,360,270,208
0.17,-0.85,-0.48,0.24,-3.85,-3.48,310,429,364,264,211
0.18,-0.84,-0.51,5.31,-3.91,-2.20,316,434,364,270,200
0.15,-0.86,-0.47,3.05,-3.54,-1.53,314,428,362,268,193
0.15,-0.88,-0.43,7.02,-5.00,-0.73,320,428,365,268,204
0.15,-0.87,-0.44,3.78,-3.30,-2.32,314,434,363,268,206
0.15,-0.87,-0.44,2.44,-2.14,-3.11,315,432,362,269,206
0.15,-0.88,-0.43,0.37,-2.26,-2.75,313,427,369,269,205
0.15,-0.87,-0.45,-0.73,-3.54,-3.54,313,433,361,268,217
0.15,-0.88,-0.46,-2.75,-3.78,-3.97,315,429,350,266,204
0.15,-0.87,-0.45,0.31,-2.26,-2.08,314,418,345,265,202
0.15,-0.87,-0.45,0.43,-2.20,-2.99,312,422,340,267,208
0.16,-0.87,-0.46,0.92,-3.66,-2.75,311,417,337,269,203
0.15,-0.87,-0.45,1.16,-2.81,-2.20,307,424,333,266,208
0.15,-0.86,-0.46,-0.06,-1.89,-2.62,312,428,331,267,206
0.15,-0.86,-0.46,0.12,-2.56,-2.87,313,416,330,264,208
0.17,-0.86,-0.47,-0.67,-3.17,-2.99,309,425,334,267,208
0.16,-0.87,-0.45,-2.14,-1.83,-3.23,311,420,334,261,206
0.17,-0.85,-0.46,-2.08,-1.40,-3.54,311,416,343,268,205
0.19,-0.86,-0.47,0.67,-4.33,-2.08,312,421,347,265,205
0.18,-0.86,-0.47,1.16,-3.30,-3.23,311,416,347,268,217
0.17,-0.85,-0.48,2.75,-3.11,-2.26,311,427,349,266,206
0.17,-0.86,-0.47,2.87,-2.75,-2.44,311,427,348,265,201
0.17,-0.84,-0.50,-3.97,-3.91,-4.03,311,435,348,266,205
0.17,-0.83,-0.48,-16.42,-1.16,-0.12,312,429,348,265,205
0.15,-0.78,-0.59,-27.47,-3.36,-0.18,311,442,358,266,206
0.14,-0.74,-0.64,1.77,-1.95,-2.38,311,452,363,271,205
0.15,-0.75,-0.63,6.47,-3.60,-3.48,308,446,363,270,207
0.16,-0.76,-0.60,1.89,-2.99,-2.32,312,448,359,267,204
0.16,-0.77,-0.59,4.76,-3.30,-4.15,311,439,359,263,205
0.11,-0.84,-0.51,62.44,-81.60,-32.17,313,440,361,270,207
0.13,-0.83,-0.55,-4.64,-21.85,-10.31,311,445,363,269,205
0.11,-0.84,-0.52,-3.11,-3.42,0.55,313,441,363,266,206
0.09,-0.84,-0.50,-1.53,0.06,-1.59,314,442,372,266,203
0.10,-0.84,-0.50,6.41,-2.38,-2.69,312,441,367,266,204
0.10,-0.84,-0.49,6.10,4.15,-2.99,311,440,378,265,209
0.14,-0.84,-0.51,12.57,0.31,-0.92,311,440,365,266,202
0.11,-0.86,-0.48,1.83,-1.59,-2.99,311,439,362,270,207
0.11,-0.86,-0.47,1.10,2.32,-1.89,310,438,360,260,205
0.12,-0.87,-0.44,9.40,0.18,1.10,308,433,347,266,208
0.13,-0.87,-0.47,3.85,-0.06,-0.43,312,430,333,267,206
0.13,-0.87,-0.45,-1.89,-4.39,-4.94,313,421,335,270,213
0.12,-0.86,-0.47,-1.34,-1.10,-3.30,310,428,331,268,206
0.13,-0.86,-0.47,1.16,-2.14,-3.11,313,427,335,270,208
0.13,-0.86,-0.49,-1.46,12.76,2.87,313,422,333,266,205
0.14,-0.85,-0.49,-2.69,-2.32,-3.36,309,440,336,264,203
0.18,-0.83,-0.51,-6.53,9.16,1.10,310,434,349,264,202
0.15,-0.84,-0.50,0.85,-2.26,-1.83,313,428,354,268,208
0.16,-0.84,-0.50,1.04,-3.05,-2.56,316,435,355,268,205
0.14,-0.85,-0.50,1.28,-3.85,-3.11,312,434,359,271,206
0.15,-0.84,-0.50,-1.53,-1.65,-2.69,313,433,361,267,205
0.15,-0.84,-0.50,1.16,-2.56,-2.20,311,436,356,272,208
0.19,-0.83,-0.56,-1.22,15.44,3.66,312,432,360,268,206
0.21,-0.84,-0.50,0.61,-9.46,-4.15,308,432,361,269,204
0.19,-0.84,-0.49,-2.20,-1.95,-3.48,312,436,360,266,207
0.18,-0.84,-0.49,1.10,-4.21,-1.89,310,445,358,266,204
0.18,-0.84,-0.50,1.16,-4.39,-4.21,311,433,354,266,206
0.18,-0.84,-0.49,-1.59,-2.56,-2.26,309,433,362,268,210
0.19,-0.84,-0.48,-1.95,-1.65,-2.81,312,444,364,268,203
0.21,-0.81,-0.57,-10.25,-3.66,-5.98,310,432,358,267,205
0.20,-0.79,-0.57,-0.06,-2.50,-2.26,307,439,362,267,218
0.20,-0.80,-0.55,3.48,-3.54,-2.08,308,433,359,272,207
0.18,-0.80,-0.55,-0.85,-4.58,-3.30,310,435,360,276,214
0.18,-0.80,-0.56,2.87,-4.76,-2.14,311,433,365,277,206
0.17,-0.82,-0.52,4.76,-14.71,-2.01,308,439,362,267,207
0.07,-0.82,-0.53,1.10,-4.03,3.97,324,440,357,267,207
0.10,-0.83,-0.53,-0.67,-2.26,-4.64,310,441,361,268,206
0.14,-0.82,-0.54,0.79,-4.03,-4.15,310,436,360,268,209
0.15,-0.82,-0.52,1.65,-2.69,-4.58,311,438,361,267,205
0.12,-0.82,-0.54,0.85,-2.01,-3.91,313,435,362,265,197
0.14,-0.82,-0.55,0.98,-3.11,-3.11,309,439,364,267,208
0.14,-0.82,-0.54,-0.37,-2.75,-3.78,320,436,359,266,204
0.14,-0.82,-0.55,0.43,-5.98,-5.13,311,436,359,271,219
0.15,-0.82,-0.54,-0.18,-4.09,-2.62,312,439,363,269,209
0.15,-0.82,-0.54,0.00,-2.81,-3.17,311,434,363,268,207
0.14,-0.81,-0.56,0.00,-2.93,-2.38,310,431,359,269,206
0.13,-0.82,-0.54,2.20,-2.38,-2.50,309,441,361,268,205
0.15,-0.82,-0.54,0.61,-3.72,-3.17,312,432,358,277,208
0.14,-0.81,-0.54,0.73,-2.56,-2.81,308,436,356,265,207
0.15,-0.82,-0.55,0.67,-2.75,-2.75,313,435,360,267,205
0.14,-0.82,-0.54,0.49,-2.87,-3.11,312,435,356,268,207
0.14,-0.82,-0.55,-0.61,-3.11,-3.36,313,440,362,266,206
0.15,-0.81,-0.55,0.12,-4.21,-4.64,313,436,362,277,208
0.14,-0.82,-0.54,1.89,-2.62,-2.75,311,434,358,276,209
0.15,-0.81,-0.55,0.00,-3.60,-3.60,314,437,361,267,209
0.15,-0.81,-0.56,-0.37,-2.93,-3.66,309,440,358,265,197
0.14,-0.81,-0.54,1.16,-2.87,-3.17,313,430,356,267,209
0.15,-0.81,-0.55,0.37,-3.11,-3.17,311,445,358,268,214
0.15,-0.81,-0.56,-0.37,-3.54,-3.11,312,435,356,271,209
0.15,-0.81,-0.55,0.79,-2.38,-2.20,313,434,358,267,206
0.15,-0.81,-0.55,-0.37,-3.36,-3.23,307,432,354,270,204
0.15,-0.81,-0.55,1.71,-2.75,-2.75,315,435,352,264,206
0.15,-0.81,-0.55,1.22,-2.81,-2.93,314,436,355,271,209
0.18,-0.80,-0.58,0.67,3.42,-0.37,313,433,358,270,206
0.16,-0.81,-0.54,0.73,-2.08,-2.62,311,432,353,267,209
0.15,-0.81,-0.54,0.37,-2.75,-2.87,309,430,356,269,209
0.15,-0.81,-0.54,0.12,-3.36,-3.36,310,440,358,267,205
0.16,-0.81,-0.54,0.92,-2.44,-2.87,311,439,359,270,208
0.16,-0.82,-0.54,0.67,-3.42,-2.81,312,434,361,265,209
0.16,-0.81,-0.55,0.31,-3.66,-3.36,312,435,351,267,206
0.16,-0.81,-0.55,0.24,-2.75,-3.36,310,431,357,266,209
0.17,-0.81,-0.55,0.06,-2.87,-3.17,313,430,356,267,208
0.16,-0.81,-0.55,0.49,-2.93,-2.50,310,433,356,267,204
0.16,-0.81,-0.54,0.43,-2.75,-2.56,315,444,357,267,209
0.16,-0.80,-0.55,1.04,-3.36,-2.81,316,439,356,271,205
0.16,-0.81,-0.55,1.22,-2.75,-2.99,317,439,356,268,207
0.17,-0.81,-0.55,1.59,-3.30,-2.75,310,432,353,268,212
0.16,-0.81,-0.55,1.77,-3.72,-3.48,312,429,353,266,209
0.16,-0.81,-0.55,1.28,-3.11,-2.81,308,429,354,266,208
0.17,-0.81,-0.55,0.85,-3.30,-3.60,314,438,356,267,203
0.17,-0.81,-0.55,-0.12,-3.17,-2.81,316,436,357,257,203
0.16,-0.81,-0.55,1.04,-3.23,-3.23,310,439,356,266,211
0.16,-0.81,-0.55,1.46,-3.11,-2.87,315,435,361,267,203
0.17,-0.81,-0.55,0.18,-3.23,-3.66,313,431,352,267,208
0.17,-0.80,-0.55,0.49,-2.93,-3.11,310,435,357,277,226
0.16,-0.81,-0.55,0.98,-3.17,-2.62,316,435,359,269,209
0.16,-0.81,-0.55,0.43,-2.44,-1.89,315,440,357,268,210
0.16,-0.81,-0.55,0.55,-3.23,-2.93,313,432,356,270,208
0.17,-0.81,-0.55,0.49,-2.44,-2.62,313,437,359,266,206
0.16,-0.81,-0.55,1.16,-2.81,-2.75,313,435,374,263,210
0.17,-0.81,-0.55,1.40,-2.87,-2.87,314,437,354,266,207
0.16,-0.81,-0.54,0.92,-2.81,-2.38,311,435,359,255,204
0.16,-0.81,-0.55,2.44,-3.17,-2.32,314,435,352,277,208
0.16,-0.82,-0.53,8.48,-4.09,-1.22,312,436,356,265,210
0.15,-0.83,-0.53,6.96,-7.75,-2.87,315,429,355,265,209
0.14,-0.86,-0.46,4.94,-5.25,-2.14,309,430,358,268,207
0.13,-0.85,-0.50,2.62,-3.23,-2.32,312,434,352,265,212
0.14,-0.85,-0.47,2.38,-1.65,-2.01,311,424,358,268,209
0.13,-0.85,-0.48,-0.85,-2.81,-2.87,313,434,356,267,209
0.15,-0.85,-0.48,-1.04,-3.11,-3.17,313,432,357,267,205
0.15,-0.85,-0.50,-0.18,-3.42,-3.05,310,429,357,268,206
0.14,-0.85,-0.49,0.67,-3.60,-3.36,311,432,358,263,211
0.15,-0.85,-0.49,0.98,-3.23,-3.48,314,430,354,267,205
0.14,-0.86,-0.48,1.34,-2.69,-2.44,313,435,366,265,209
0.13,-0.85,-0.49,-1.40,-2.87,-2.93,315,435,357,265,206
0.14,-0.85,-0.49,2.32,-2.44,-2.87,313,437,356,267,206
0.15,-0.85,-0.50,1.04,-3.72,-2.56,314,439,356,266,211
0.14,-0.85,-0.49,1.22,-2.44,-2.99,310,429,356,267,208
0.14,-0.85,-0.49,-0.12,-3.05,-3.17,315,429,354,269,207
0.14,-0.85,-0.48,0.37,-4.39,-3.42,312,434,356,268,211
0.14,-0.85,-0.48,1.53,-2.38,-2.81,313,434,357,264,208
0.13,-0.85,-0.48,0.37,-3.72,-4.15,313,432,359,270,204
0.15,-0.84,-0.50,0.61,-3.11,-3.05,314,420,355,268,209
0.14,-0.85,-0.49,0.43,-2.69,-2.08,314,436,356,270,210
0.15,-0.85,-0.49,1.83,-2.62,-1.95,314,433,354,267,208
0.15,-0.85,-0.49,0.61,-2.75,-2.26,311,437,357,265,203
0.15,-0.85,-0.49,0.49,-2.44,-1.95,312,434,368,269,207
0.14,-0.85,-0.48,3.23,-2.69,-3.05,312,439,357,265,208
0.15,-0.85,-0.49,1.65,-2.69,-2.56,312,432,353,264,209
0.14,-0.85,-0.48,-0.31,-3.54,-2.81,310,433,358,266,207
0.14,-0.85,-0.48,0.18,-2.81,-2.81,312,433,356,263,204
0.15,-0.85,-0.49,1.28,-2.50,-2.26,314,432,347,268,207
0.14,-0.85,-0.48,0.92,-2.32,-2.50,311,440,360,263,207
0.15,-0.85,-0.49,0.85,-3.48,-2.81,313,440,355,267,210
0.14,-0.85,-0.48,1.65,-2.75,-2.56,308,431,356,269,210
0.14,-0.85,-0.49,1.59,-3.17,-2.50,305,422,362,270,208
0.15,-0.85,-0.49,1.16,-3.23,-3.17,311,435,358,267,225
0.14,-0.85,-0.49,2.01,-3.05,-3.05,311,434,357,270,211
0.15,-0.85,-0.48,2.20,-3.17,-2.56,311,432,352,265,210
0.15,-0.85,-0.48,1.83,-2.69,-2.56,312,433,356,262,207
0.15,-0.85,-0.49,1.40,-2.69,-2.87,313,436,359,267,197
0.14,-0.85,-0.47,2.20,-2.62,-2.56,310,427,359,268,205
0.15,-0.86,-0.48,0.24,-3.17,-2.81,313,431,358,270,236
0.14,-0.86,-0.48,1.04,-3.23,-2.87,309,428,358,266,202
0.15,-0.85,-0.47,2.08,-2.75,-1.89,314,429,356,267,206
0.14,-0.85,-0.47,-0.43,-3.23,-2.44,311,440,356,266,208
0.15,-0.85,-0.49,-0.73,-2.93,-2.81,312,432,357,265,209
0.15,-0.85,-0.49,0.79,-3.11,-2.50,311,430,357,269,209
0.14,-0.85,-0.48,1.65,-2.69,-2.20,312,429,360,266,207
0.14,-0.85,-0.49,0.67,-2.69,-3.11,314,430,356,266,211
0.15,-0.85,-0.49,0.55,-3.54,-3.30,310,431,358,269,219
0.14,-0.85,-0.49,0.85,-3.36,-3.60,311,429,359,266,208
0.15,-0.85,-0.49,0.98,-2.44,-2.87,320,425,354,267,211
0.15,-0.85,-0.49,1.10,-2.93,-2.75,311,431,354,265,210
0.15,-0.85,-0.49,0.67,-2.81,-2.44,307,428,353,275,207
0.15,-0.85,-0.50,0.79,-3.23,-2.38,313,429,356,268,209
0.15,-0.85,-0.49,1.40,-3.91,-2.87,307,432,353,262,208
0.15,-0.85,-0.49,1.40,-3.30,-2.93,311,428,355,265,206
0.14,-0.85,-0.48,1.40,-2.32,-2.56,310,431,356,267,208
0.14,-0.86,-0.48,7.02,-4.09,-1.04,309,421,356,269,207
0.13,-0.87,-0.45,6.65,-4.64,-1.77,310,426,354,267,209
0.12,-0.88,-0.43,3.17,-3.54,-2.50,312,429,358,266,207
0.13,-0.88,-0.43,1.04,-2.99,-3.05,311,424,358,268,206
0.13,-0.88,-0.44,2.69,-2.26,-2.93,312,428,356,264,208
0.13,-0.88,-0.43,0.12,-3.72,-3.60,313,430,351,267,211
0.13,-0.88,-0.43,3.11,-2.69,-2.87,308,426,350,269,206
0.14,-0.88,-0.44,-0.49,-3.91,-3.54,313,438,349,264,208
0.14,-0.87,-0.45,0.67,-3.17,-2.20,311,420,347,269,210
0.14,-0.87,-0.45,0.06,-2.87,-2.62,310,433,353,263,200
0.13,-0.87,-0.45,-3.42,-4.52,-4.15,311,430,348,268,207
0.13,-0.86,-0.45,1.59,-3.05,-3.11,312,439,358,266,208
0.15,-0.86,-0.46,-1.89,-4.33,-2.32,308,447,361,271,213
0.14,-0.86,-0.48,1.16,-2.62,-2.62,308,445,367,266,208
0.14,-0.86,-0.48,3.42,-3.23,-2.56,311,448,365,284,207
0.14,-0.86,-0.48,3.91,-2.20,-2.14,306,448,363,266,209
0.14,-0.85,-0.47,1.46,-1.83,-2.69,312,454,371,271,206
0.15,-0.86,-0.48,0.67,-2.62,-3.05,308,445,365,264,209
0.13,-0.86,-0.48,0.31,-3.30,-2.62,310,436,370,268,207
0.14,-0.86,-0.48,0.61,-2.99,-3.11,310,439,369,266,211
0.15,-0.86,-0.48,0.98,-3.72,-2.93,311,433,370,267,204
0.15,-0.85,-0.48,2.56,-2.93,-2.38,309,445,367,266,208
0.15,-0.85,-0.49,0.85,-3.30,-2.01,312,439,369,269,208
0.15,-0.85,-0.48,1.77,-3.23,-2.69,310,440,366,265,206
0.15,-0.86,-0.48,2.44,-3.97,-2.62,310,442,369,266,208
0.14,-0.86,-0.47,-0.18,-3.23,-3.42,308,436,368,269,205
0.14,-0.86,-0.48,-1.10,-3.36,-3.05,309,439,368,264,236
0.15,-0.85,-0.49,2.69,-3.48,-3.11,310,439,370,265,208
0.14,-0.85,-0.48,0.31,-2.69,-2.99,313,440,370,264,208
0.14,-0.86,-0.48,-0.43,-4.15,-3.23,313,447,362,269,210
0.15,-0.85,-0.49,0.61,-4.58,-3.72,312,438,371,266,231
0.12,-0.85,-0.49,-0.12,0.12,-0.79,311,442,371,269,208
0.17,-0.86,-0.47,2.01,1.59,-1.65,310,445,363,263,211
0.15,-0.85,-0.50,-2.81,-10.68,-6.10,309,443,370,269,210
0.14,-0.86,-0.47,4.76,-5.37,-4.94,311,445,370,270,204
0.15,-0.86,-0.46,0.85,-4.46,-5.19,310,444,368,268,211
0.15,-0.85,-0.49,4.03,-3.36,-2.56,308,441,365,269,210
0.14,-0.86,-0.46,3.54,-3.36,-4.15,313,437,367,268,209
0.16,-0.87,-0.45,4.70,1.77,0.55,310,441,380,267,209
0.15,-0.86,-0.49,1.59,0.49,1.40,313,445,370,269,212
0.13,-0.88,-0.43,3.72,-5.19,-8.18,310,447,377,271,209
0.16,-0.88,-0.42,0.43,-5.19,-4.64,312,437,369,271,234
0.18,-0.86,-0.48,3.23,-2.38,0.18,313,444,368,256,212
0.15,-0.87,-0.45,-1.34,-4.88,-2.38,311,447,369,266,206
0.11,-0.88,-0.43,2.50,-2.62,-0.43,311,446,370,267,211
0.12,-0.88,-0.43,1.77,-2.38,-2.26,310,444,368,268,212
0.15,-0.88,-0.44,2.14,-3.66,-2.93,313,456,367,266,206
0.14,-0.88,-0.43,0.12,-3.30,-3.60,311,443,368,266,207
0.13,-0.88,-0.44,0.24,-2.56,-3.05,310,440,369,274,206
0.15,-0.88,-0.44,1.28,6.65,1.28,314,446,369,266,212
0.15,-0.88,-0.43,5.00,-7.14,0.79,313,445,370,270,205
0.10,-0.90,-0.40,4.76,8.42,12.08,303,439,367,265,206
0.06,-0.91,-0.38,-11.90,-3.60,5.80,307,445,367,262,204
0.05,-0.90,-0.41,9.52,-4.58,-2.38,307,444,364,266,207
0.05,-0.91,-0.41,1.89,-3.36,-6.04,307,443,367,263,205
0.09,-0.91,-0.41,0.31,-3.78,-7.69,309,439,366,268,209
0.08,-0.90,-0.41,2.20,-2.75,-1.83,307,442,369,266,218
0.09,-0.90,-0.41,0.24,-2.87,-2.99,305,441,367,269,218
0.08,-0.90,-0.41,0.31,-2.75,-3.85,306,441,375,268,211
0.07,-0.90,-0.41,1.10,-3.97,-3.97,308,444,370,267,209
0.07,-0.90,-0.41,2.81,-2.75,-1.95,305,435,365,263,208
0.07,-0.89,-0.41,0.37,-3.36,-3.05,309,440,371,267,204
0.10,-0.90,-0.41,1.04,-2.99,-3.91,308,442,370,265,207
0.08,-0.91,-0.39,1.46,-2.99,-2.87,306,452,373,266,207
0.08,-0.90,-0.42,-1.28,-2.38,-3.54,309,437,365,266,201
0.10,-0.90,-0.42,0.85,-4.39,-2.99,306,440,368,269,209
0.08,-0.90,-0.40,0.73,-3.36,-3.36,308,444,367,271,206
0.08,-0.90,-0.41,0.61,-4.21,-3.11,304,441,367,268,206
0.09,-0.90,-0.40,1.46,-3.17,-2.62,308,446,365,266,226
0.08,-0.90,-0.41,0.49,-3.30,-3.17,304,440,368,270,212
0.08,-0.90,-0.41,0.85,-2.87,-2.20,307,443,366,265,210
0.09,-0.90,-0.40,1.95,-3.42,-2.50,309,436,368,267,208
0.08,-0.90,-0.40,0.18,-3.30,-3.05,303,441,376,265,215
0.09,-0.90,-0.40,0.85,-4.09,-2.38,303,437,368,270,207
0.08,-0.90,-0.40,0.37,-3.54,-2.99,304,435,368,268,209
0.08,-0.90,-0.40,-0.06,-3.36,-3.05,309,442,371,268,208
0.07,-0.90,-0.40,0.61,-2.75,-2.50,307,438,368,269,208
0.08,-0.90,-0.40,-0.18,-3.36,-3.30,305,436,365,267,209
0.08,-0.90,-0.41,0.37,-3.17,-3.05,306,443,369,267,210
0.07,-0.90,-0.40,-0.49,-3.23,-2.56,308,437,371,266,208
0.08,-0.90,-0.40,1.16,-3.11,-2.32,306,444,371,271,207
0.08,-0.90,-0.40,1.46,-3.05,-3.30,307,445,370,284,212
0.07,-0.90,-0.40,0.49,-3.30,-2.99,307,445,369,266,206
0.08,-0.90,-0.40,2.38,-2.75,-2.32,305,444,368,261,208
0.08,-0.91,-0.40,0.98,-3.30,-3.48,308,442,359,271,212
0.08,-0.91,-0.40,1.59,-3.17,-3.36,309,439,369,267,204
0.09,-0.91,-0.40,1.46,-2.93,-2.20,307,442,369,265,217
0.08,-0.90,-0.40,0.73,-3.48,-3.05,305,444,369,267,208
