0.92,-0.36,-0.14,1.16,-2.81,-3.42,364,458,230,294,206
0.94,-0.34,-0.12,0.98,-2.62,-2.38,363,450,228,291,207
0.92,-0.35,-0.13,1.28,-3.54,-1.46,366,454,226,292,210
0.92,-0.36,-0.15,1.22,-2.99,-1.95,362,452,229,291,212
0.92,-0.35,-0.13,1.83,-2.87,-2.69,363,454,230,295,204
0.93,-0.37,-0.16,0.49,-3.17,-1.83,364,457,230,292,209
0.93,-0.36,-0.14,1.10,-2.87,-3.66,364,450,230,286,211
0.92,-0.35,-0.13,-3.05,-3.85,-3.60,362,453,227,292,246
0.91,-0.35,-0.14,2.20,-3.60,-2.93,364,451,231,289,210
0.93,-0.34,-0.16,1.65,-4.09,-3.17,361,465,227,295,209
0.91,-0.36,-0.17,-0.67,-5.37,-3.42,364,457,235,295,208
0.90,-0.33,-0.17,-4.33,-8.06,-3.48,360,457,230,293,203
0.92,-0.34,-0.22,0.43,-6.47,-1.95,365,450,231,297,205
0.92,-0.32,-0.22,1.16,-2.87,-2.14,364,456,247,307,212
0.92,-0.33,-0.21,2.62,-0.73,-1.46,364,455,231,287,207
0.92,-0.34,-0.21,1.53,-2.69,-1.83,368,455,231,294,212
0.92,-0.34,-0.21,1.89,-3.05,-2.93,366,460,227,294,217
0.91,-0.35,-0.21,0.92,-2.14,-1.71,364,455,229,295,208
0.92,-0.35,-0.21,2.14,-2.81,-2.20,365,450,231,290,209
0.91,-0.35,-0.21,0.92,-2.01,-2.69,365,465,229,289,206
0.91,-0.35,-0.21,0.12,-3.60,-2.50,363,450,228,293,212
0.92,-0.35,-0.21,-0.37,-2.87,-3.42,365,457,229,292,209
0.91,-0.35,-0.20,0.18,-2.81,-2.44,366,457,227,290,205
0.91,-0.35,-0.21,0.85,-2.87,-2.32,369,455,228,295,209
0.92,-0.35,-0.21,1.77,-3.17,-2.32,368,455,231,293,199
0.91,-0.35,-0.21,0.18,-3.11,-3.11,367,459,235,299,201
0.92,-0.35,-0.21,0.61,-3.17,-2.75,366,459,240,292,207
0.91,-0.35,-0.20,0.85,-2.50,-2.20,366,455,229,288,208
0.91,-0.35,-0.20,-0.24,-3.23,-2.50,363,448,231,297,206
0.91,-0.36,-0.21,2.01,-2.99,-1.83,367,445,226,295,208
0.91,-0.35,-0.20,1.83,-1.46,-2.87,365,454,228,287,210
0.92,-0.35,-0.20,1.10,-2.56,-2.01,364,449,230,292,208
0.91,-0.35,-0.18,-0.85,-3.23,-2.44,368,458,232,292,209
0.91,-0.35,-0.20,-3.42,-4.33,-5.68,366,456,232,290,202
0.90,-0.33,-0.19,-1.83,-9.95,-4.46,367,455,231,306,206
0.93,-0.31,-0.25,-0.79,-3.30,-2.20,366,454,231,292,208
0.92,-0.32,-0.24,0.85,-2.81,-1.59,364,453,227,290,208
0.90,-0.32,-0.24,2.08,-2.01,-1.34,365,452,228,294,208
0.91,-0.33,-0.23,2.14,-2.62,0.37,362,449,230,292,209
0.91,-0.34,-0.23,-1.10,-2.26,-2.93,365,458,229,291,199
0.91,-0.36,-0.22,1.77,-2.26,-1.77,366,451,233,294,209
0.88,-0.37,-0.22,0.24,-1.83,-0.79,371,451,232,294,204
0.90,-0.37,-0.21,0.49,-1.46,-1.10,364,453,228,294,208
0.92,-0.37,-0.21,-0.18,-4.03,-2.32,364,455,247,287,204
0.90,-0.36,-0.19,1.16,-3.66,-2.81,367,446,233,283,210
0.91,-0.36,-0.21,0.61,-3.60,-2.32,369,450,230,295,208
0.90,-0.36,-0.21,1.83,-2.93,-1.77,366,454,226,297,211
0.91,-0.37,-0.21,0.92,-3.36,-3.72,367,456,229,296,207
0.91,-0.36,-0.22,1.89,-2.62,-2.69,363,460,228,295,210
0.91,-0.36,-0.21,1.95,-2.99,-1.89,366,455,228,291,201
0.91,-0.37,-0.21,1.95,-2.50,-1.65,367,458,230,293,233
0.91,-0.36,-0.19,1.04,-2.26,-2.75,364,456,243,302,209
0.90,-0.37,-0.20,-0.31,-2.08,-3.11,363,455,229,293,208
0.92,-0.38,-0.21,2.20,-3.05,-2.56,369,458,232,294,206
0.91,-0.37,-0.20,-1.89,-3.30,-2.14,364,448,229,299,209
0.90,-0.38,-0.20,1.22,-1.34,-1.34,362,456,231,295,211
0.90,-0.38,-0.18,-0.49,-4.33,-1.77,367,453,231,290,206
0.91,-0.37,-0.19,-0.06,-2.08,-3.48,364,450,233,293,201
0.91,-0.39,-0.20,1.22,-3.36,-3.11,367,459,233,292,209
0.91,-0.37,-0.19,-1.46,-4.15,-3.85,361,456,223,291,197
0.91,-0.37,-0.19,1.77,-3.85,-2.99,365,456,234,301,211
0.92,-0.38,-0.22,2.56,-2.99,-2.26,363,453,231,290,208
0.91,-0.37,-0.20,2.26,-2.38,-1.53,361,463,235,299,211
0.90,-0.38,-0.20,3.42,-3.78,-3.11,361,456,233,292,211
0.91,-0.37,-0.20,1.59,-3.05,-3.11,366,454,228,292,205
0.90,-0.38,-0.20,0.49,-3.17,-1.53,361,459,232,292,208
0.90,-0.39,-0.22,-4.58,-3.48,-3.72,361,454,227,291,215
0.90,-0.38,-0.21,0.55,-4.09,-4.58,364,457,232,291,208
0.92,-0.38,-0.21,6.29,-2.14,-2.08,365,449,231,295,208
0.89,-0.39,-0.21,3.72,-3.42,-1.95,365,450,231,294,215
0.91,-0.39,-0.19,0.31,-1.10,-2.44,371,462,225,293,206
0.90,-0.39,-0.16,4.58,-3.36,-1.10,365,449,229,291,207
0.89,-0.41,-0.19,-2.81,-2.56,-5.31,374,449,231,291,213
0.92,-0.40,-0.20,1.95,-2.08,-4.33,363,453,230,293,205
0.93,-0.39,-0.19,5.62,-2.20,-1.65,358,467,233,299,207
0.89,-0.39,-0.17,2.81,-0.49,0.49,361,453,243,289,209
0.89,-0.41,-0.18,-0.37,-2.56,0.49,365,453,232,303,211
0.88,-0.42,-0.19,-0.67,-3.91,-3.66,362,458,232,292,207
0.88,-0.41,-0.17,5.37,-3.17,-3.36,364,450,230,292,210
0.89,-0.39,-0.16,6.04,-2.56,-3.42,360,463,229,292,209
0.90,-0.40,-0.16,2.87,-2.56,-1.16,364,448,233,289,208
0.89,-0.40,-0.16,2.81,-2.99,-1.46,364,457,226,284,209
0.88,-0.40,-0.17,-2.08,-3.36,-2.01,363,455,229,295,207
0.90,-0.40,-0.17,-1.53,-3.11,-4.52,365,454,232,291,208
0.90,-0.40,-0.15,1.89,-1.77,-2.32,359,452,229,292,209
0.88,-0.40,-0.16,0.43,-4.27,-4.15,362,466,230,295,206
0.89,-0.40,-0.16,-2.08,-3.36,-2.32,360,459,230,301,208
0.88,-0.41,-0.19,-8.61,1.89,-0.92,362,451,230,289,211
0.90,-0.39,-0.19,-4.09,-2.38,-4.88,361,456,230,293,211
0.91,-0.38,-0.17,2.38,-1.04,0.85,359,455,228,292,211
0.89,-0.41,-0.18,6.59,-0.31,-1.71,356,449,230,291,210
0.89,-0.42,-0.17,-3.85,-5.80,-2.50,355,462,225,294,211
0.85,-0.43,-0.14,1.77,-2.87,-2.32,355,462,233,295,204
0.90,-0.42,-0.16,3.54,-3.17,-4.15,354,455,225,293,211
0.89,-0.41,-0.15,1.16,-2.08,-2.26,354,457,230,292,213
0.89,-0.43,-0.17,0.24,-1.89,-3.30,353,455,231,293,206
0.88,-0.44,-0.19,-0.37,-4.09,-2.20,356,458,231,293,208
0.89,-0.42,-0.14,4.21,-4.09,-2.99,352,460,234,288,211
0.88,-0.44,-0.16,1.83,-3.60,-2.20,356,458,231,301,209
0.89,-0.44,-0.16,-0.43,-2.87,-3.23,355,459,232,293,209
0.89,-0.45,-0.18,2.50,-4.94,-0.73,352,454,231,292,212
0.88,-0.44,-0.18,4.15,-5.98,-4.52,357,454,233,292,209
0.88,-0.45,-0.19,1.16,-2.81,-3.36,357,456,227,295,209
0.88,-0.44,-0.17,0.06,-2.99,-1.34,354,456,227,291,219
0.86,-0.45,-0.17,2.44,-2.14,-2.56,359,454,230,293,212
0.87,-0.45,-0.18,-1.04,-3.36,-4.15,356,449,228,291,211
0.87,-0.46,-0.18,-1.46,-2.99,-2.50,355,454,250,294,210
0.85,-0.44,-0.12,4.82,-2.26,-3.36,358,448,232,303,207
0.86,-0.44,-0.15,6.29,-2.08,-1.10,359,457,227,295,211
0.89,-0.45,-0.18,3.48,-2.87,-0.85,352,458,231,294,207
0.88,-0.46,-0.17,-0.31,-3.30,-2.75,357,457,231,292,218
0.87,-0.46,-0.18,0.12,-2.81,-2.93,357,455,232,300,211
0.86,-0.46,-0.16,1.71,-2.62,-2.69,351,450,232,294,211
0.87,-0.46,-0.16,2.38,-3.42,-2.93,357,454,230,290,225
0.89,-0.46,-0.16,0.73,-1.46,-3.48,353,459,229,292,213
0.88,-0.45,-0.14,2.14,-2.01,-3.48,357,454,233,294,212
0.87,-0.47,-0.16,-1.95,-3.54,-2.20,357,454,231,296,211
0.87,-0.46,-0.14,0.00,-1.95,-2.20,353,454,230,294,206
0.89,-0.45,-0.15,0.00,-1.65,-2.62,356,446,233,294,212
0.88,-0.46,-0.15,0.79,-3.23,-3.42,357,454,233,298,210
0.89,-0.46,-0.16,3.48,-1.40,-3.05,357,457,233,293,209
0.88,-0.44,-0.12,-1.16,-3.91,-1.95,358,455,233,292,210
0.87,-0.46,-0.14,0.92,-3.23,-2.69,356,454,234,294,209
0.88,-0.45,-0.15,-1.22,-2.32,-5.43,358,454,234,281,200
0.89,-0.45,-0.14,-2.44,-2.93,-3.30,354,455,229,295,212
0.88,-0.46,-0.15,1.04,-2.20,-2.08,354,451,224,299,212
0.87,-0.46,-0.15,0.18,-2.99,-3.60,357,453,230,295,211
0.88,-0.45,-0.14,-0.12,-4.52,-2.26,352,460,233,293,205
0.89,-0.45,-0.15,0.73,-2.62,-3.30,359,457,231,295,213
0.87,-0.47,-0.15,-0.12,-2.93,-2.62,357,453,231,292,210
0.87,-0.46,-0.14,-1.53,-1.77,-0.55,352,455,229,287,210
0.89,-0.46,-0.16,0.61,-2.99,-3.30,359,454,230,293,213
0.90,-0.44,-0.12,-2.69,-3.42,-4.82,358,455,228,292,210
0.90,-0.46,-0.13,3.17,-2.44,-3.23,356,458,231,293,216
0.90,-0.45,-0.14,-0.67,-2.50,-0.79,356,454,233,297,209
0.86,-0.48,-0.14,1.10,-3.66,-0.55,358,454,243,292,210
0.87,-0.46,-0.12,-0.55,-1.22,-3.05,355,449,236,290,210
0.89,-0.46,-0.13,2.26,-1.53,-2.38,353,450,230,298,207
0.88,-0.47,-0.14,0.79,-3.36,-2.62,355,448,230,294,208
0.88,-0.47,-0.14,0.55,-2.93,-2.08,352,451,231,296,209
0.88,-0.47,-0.15,0.00,-4.39,-2.20,354,455,230,297,207
0.85,-0.48,-0.15,1.22,-3.48,-4.70,355,459,229,306,210
0.89,-0.46,-0.13,0.06,-2.14,-2.20,358,454,230,287,209
0.86,-0.47,-0.12,0.43,-3.17,-3.66,357,457,234,295,206
0.89,-0.45,-0.16,-1.59,-3.23,-6.29,356,455,228,302,209
0.90,-0.45,-0.14,1.10,-1.16,-1.28,352,456,235,278,211
0.87,-0.46,-0.14,0.79,-4.64,-3.60,356,441,230,292,217
0.90,-0.44,-0.11,1.28,-2.44,-3.42,360,454,230,293,210
0.87,-0.44,-0.09,1.04,-2.62,-1.71,355,464,229,292,211
0.90,-0.44,-0.13,0.49,-3.05,-2.81,358,445,236,295,209
0.86,-0.47,-0.14,-1.46,-2.44,-3.48,354,454,233,293,204
0.90,-0.44,-0.13,3.48,-2.01,-2.99,357,455,229,297,211
0.91,-0.45,-0.14,3.17,-1.59,-1.10,356,454,236,293,207
0.91,-0.47,-0.15,2.01,-1.83,2.20,354,451,236,295,209
0.88,-0.46,-0.13,1.10,-3.05,-5.25,357,450,230,288,213
0.87,-0.45,-0.11,1.83,-2.38,-3.60,358,460,230,289,211
0.88,-0.46,-0.12,1.65,-2.99,-2.26,357,460,230,292,209
0.89,-0.47,-0.13,4.88,-3.11,-2.14,355,452,230,297,213
0.87,-0.47,-0.14,0.98,-2.93,0.79,358,450,230,293,209
0.87,-0.47,-0.14,-2.62,-2.75,-1.89,356,450,230,295,212
0.87,-0.48,-0.14,3.91,-3.48,-2.01,354,458,229,294,212
0.87,-0.48,-0.14,-0.31,-4.03,-1.40,356,457,230,293,210
0.89,-0.45,-0.10,-0.49,-2.44,-4.76,356,451,234,302,209
0.87,-0.48,-0.14,1.83,-3.91,-3.36,354,457,229,294,209
0.88,-0.48,-0.15,-1.34,-2.01,-3.42,357,455,231,293,213
0.87,-0.48,-0.12,-0.37,-4.09,-1.28,360,450,234,287,213
0.87,-0.46,-0.09,-4.03,-2.81,-2.38,356,448,243,296,210
0.89,-0.49,-0.15,6.53,-2.08,-1.46,359,452,230,298,210
0.87,-0.49,-0.16,-3.97,-4.94,-2.81,356,454,231,288,211
0.86,-0.44,-0.06,2.26,-3.11,-1.10,353,461,231,296,210
0.87,-0.46,-0.08,4.94,-2.20,-1.95,359,452,231,295,213
0.87,-0.49,-0.16,2.56,-3.11,-4.21,357,452,233,295,204
0.87,-0.48,-0.12,-3.42,-4.33,-1.71,357,462,224,295,209
0.89,-0.46,-0.10,1.40,-2.44,-2.14,356,454,233,295,216
0.87,-0.48,-0.14,-2.93,-3.17,-3.97,358,459,230,298,210
0.88,-0.45,-0.08,-0.24,-2.93,-2.01,354,455,229,298,213
0.86,-0.49,-0.13,0.92,-1.83,-1.83,354,442,232,296,210
0.87,-0.49,-0.14,-1.95,-4.39,-5.86,356,457,234,295,209
0.89,-0.46,-0.10,0.37,-2.99,-2.56,352,450,235,293,251
0.87,-0.48,-0.13,1.16,-1.40,-1.34,358,449,233,293,210
0.86,-0.51,-0.16,2.14,-1.28,-0.98,356,461,227,292,208
0.88,-0.50,-0.17,-3.11,-4.27,-2.56,354,459,241,289,209
0.84,-0.44,-0.04,11.29,-2.32,0.43,358,458,235,294,211
0.88,-0.46,-0.08,7.63,-0.67,0.49,359,456,233,296,224
0.88,-0.49,-0.16,-2.08,-5.25,-2.81,354,467,235,290,210
0.86,-0.49,-0.10,-1.53,-2.32,-3.30,358,459,235,294,214
0.87,-0.48,-0.11,3.91,-5.49,-0.92,353,454,229,294,208
0.87,-0.48,-0.13,2.20,-1.83,-2.50,356,459,230,291,213
0.89,-0.49,-0.15,2.50,-3.97,-4.46,357,459,219,296,211
0.89,-0.47,-0.12,-1.83,-3.17,-2.01,357,455,232,294,202
0.87,-0.47,-0.12,-2.56,-3.48,-4.09,357,458,229,291,213
0.89,-0.48,-0.13,0.31,-3.60,-4.88,354,456,229,307,213
0.88,-0.47,-0.13,1.59,-4.94,-5.49,352,448,236,294,210
0.88,-0.46,-0.13,4.64,-2.44,-4.21,357,456,230,292,218
0.90,-0.42,-0.12,-2.81,-0.92,-2.01,359,457,232,294,213
0.94,-0.51,-0.16,13.98,18.31,2.56,354,453,229,291,214
0.86,-0.43,-0.02,-16.54,-4.88,-14.04,356,458,231,294,212
0.91,-0.37,-0.07,2.62,-0.43,-12.39,355,456,233,297,210
0.91,-0.38,-0.15,1.40,-8.79,0.73,356,455,230,294,209
0.93,-0.38,-0.15,1.22,-2.08,-7.45,356,453,241,295,208
0.95,-0.33,-0.12,10.25,-3.23,-13.06,351,455,228,281,214
0.94,-0.31,-0.13,4.09,-2.26,-8.61,352,461,231,297,209
0.94,-0.33,-0.13,5.80,-4.39,-2.81,363,458,231,295,208
0.95,-0.33,-0.15,-1.83,-9.58,-5.98,358,460,238,290,209
0.98,-0.37,-0.13,7.81,5.74,2.01,363,455,232,296,211
0.95,-0.32,-0.10,1.22,-8.18,-6.10,365,459,229,297,213
0.89,-0.40,-0.10,0.12,-2.69,-1.65,364,452,232,294,214
0.91,-0.38,-0.10,-0.49,-3.78,-2.26,364,472,229,301,212
0.92,-0.38,-0.10,0.73,-1.59,-1.53,359,455,230,292,210
0.91,-0.38,-0.11,0.43,-2.14,-2.56,365,461,242,299,210
0.92,-0.38,-0.10,0.49,-1.71,-1.65,365,450,236,293,219
0.93,-0.38,-0.10,-0.24,-0.92,-2.81,364,456,229,292,209
0.93,-0.34,-0.11,-12.70,-2.50,-3.17,358,452,226,293,211
0.91,-0.40,-0.12,-19.04,-1.95,-0.12,364,460,234,296,208
0.90,-0.35,-0.16,-3.48,-1.10,-2.69,361,452,228,295,221
0.93,-0.38,-0.14,0.85,-1.59,0.73,364,452,236,297,211
0.89,-0.41,-0.14,0.92,-1.65,1.89,360,455,233,292,213
0.89,-0.41,-0.16,-0.79,-4.52,-2.08,365,453,234,293,206
0.86,-0.41,-0.16,-5.62,-6.65,-9.28,360,459,228,296,210
0.87,-0.36,-0.17,6.16,2.99,-6.65,366,456,240,300,210
0.90,-0.38,-0.16,-0.55,-4.15,0.92,362,450,230,296,209
0.88,-0.41,-0.17,2.44,-4.09,3.42,357,450,234,294,209
0.87,-0.43,-0.17,2.01,-5.25,-1.59,360,444,231,294,222
0.85,-0.43,-0.15,1.77,-4.82,-2.87,363,454,233,297,211
0.86,-0.41,-0.20,1.28,-5.07,0.18,361,466,229,296,216
0.85,-0.39,-0.26,-1.53,-8.91,-9.09,359,460,237,296,211
0.88,-0.36,-0.25,7.81,8.18,-5.98,364,451,233,294,207
0.90,-0.35,-0.17,1.65,3.66,-7.45,363,462,228,298,209
0.92,-0.37,-0.19,-3.72,-6.47,-2.62,360,458,234,291,201
0.93,-0.34,-0.20,-2.69,-7.02,-4.58,361,456,233,289,212
0.93,-0.31,-0.19,3.05,-2.38,-4.15,362,460,232,292,207
0.92,-0.32,-0.20,0.67,-3.36,-5.43,365,455,229,289,210
0.92,-0.33,-0.23,1.40,-1.83,-0.31,364,460,233,294,220
0.93,-0.31,-0.20,-6.71,-5.00,-4.39,364,457,235,288,212
0.91,-0.30,-0.18,-4.82,-3.54,-6.90,362,459,232,290,212
0.93,-0.28,-0.21,-6.41,-5.98,-8.79,363,451,232,297,211
0.93,-0.28,-0.27,-6.59,-1.95,-4.09,363,457,233,293,211
0.93,-0.27,-0.28,-2.01,-3.23,-3.30,365,456,231,295,212
0.93,-0.26,-0.27,-0.49,-3.91,-3.23,363,450,224,296,210
0.92,-0.26,-0.29,-1.10,-2.38,-2.81,363,461,232,294,212
0.92,-0.25,-0.27,0.73,-3.11,-1.89,364,440,235,299,209
0.93,-0.25,-0.28,0.61,-2.93,-2.32,364,461,232,299,213
0.92,-0.27,-0.28,1.89,-2.32,-0.43,365,458,232,291,211
0.92,-0.26,-0.27,0.85,-2.81,-2.87,366,456,232,288,210
0.92,-0.26,-0.26,1.10,-3.36,-4.09,363,454,229,292,205
0.96,-0.27,-0.31,4.94,4.70,-4.39,363,459,230,294,208
0.94,-0.28,-0.25,13.00,9.77,-2.44,362,456,232,295,211
0.94,-0.30,-0.19,7.93,0.37,1.40,366,452,234,312,211
0.93,-0.33,-0.19,9.77,-2.62,-1.28,363,452,235,297,212
0.92,-0.33,-0.17,1.34,-3.23,-4.15,362,459,236,297,206
0.93,-0.32,-0.19,5.19,-0.67,-3.05,364,455,234,301,214
0.93,-0.32,-0.17,-1.10,-2.99,-2.93,366,457,233,287,214
0.93,-0.33,-0.18,3.48,-3.23,-0.24,364,461,234,294,209
0.92,-0.33,-0.18,0.98,-4.70,-1.10,367,456,233,297,213
0.93,-0.34,-0.19,-1.16,-2.62,-3.85,366,460,232,290,209
0.93,-0.34,-0.18,0.49,-2.99,-2.99,367,453,232,300,214
0.92,-0.34,-0.18,0.67,-2.75,-2.81,366,461,236,295,210
0.90,-0.31,-0.11,7.02,-3.17,-3.36,366,460,234,296,213
0.93,-0.33,-0.18,0.73,-2.50,-5.13,362,452,236,290,211
0.93,-0.34,-0.20,-2.38,-3.05,-7.20,367,457,232,292,209
0.92,-0.33,-0.19,-2.44,-4.46,-1.59,367,451,234,298,214
0.93,-0.33,-0.18,-1.46,-3.60,-2.38,367,455,237,305,208
0.93,-0.33,-0.19,0.98,-3.48,-4.52,367,460,235,299,212
0.93,-0.33,-0.19,1.59,-2.08,-4.33,367,456,231,298,227
0.94,-0.31,-0.17,1.59,-2.87,-0.12,369,461,231,298,213
0.94,-0.32,-0.17,6.10,-8.30,-0.18,367,459,236,297,213
0.91,-0.37,-0.19,4.21,-5.31,0.00,366,458,232,294,224
0.94,-0.34,-0.19,5.74,-2.69,-2.38,365,457,234,297,213
0.91,-0.37,-0.19,1.53,-3.11,-6.10,364,454,234,294,210
0.92,-0.36,-0.21,-2.81,-2.81,-5.13,367,457,230,301,206
0.94,-0.33,-0.20,0.24,-2.26,-7.45,367,451,236,294,212
0.91,-0.34,-0.22,7.14,-2.99,-3.91,366,461,234,296,212
0.89,-0.32,-0.15,0.85,-0.06,1.16,366,459,231,296,212
0.94,-0.33,-0.17,1.10,-1.46,-2.75,362,456,234,288,208
0.94,-0.33,-0.16,3.78,-2.38,-2.69,367,456,230,294,211
0.93,-0.32,-0.15,0.00,-2.20,-3.23,361,456,229,296,210
0.93,-0.33,-0.15,2.14,-2.14,-3.11,369,451,234,299,211
0.93,-0.32,-0.15,2.38,-2.38,-3.66,367,457,236,295,212
0.92,-0.33,-0.14,0.37,-2.99,-1.40,366,455,234,301,210
0.93,-0.32,-0.14,2.14,-2.93,-1.89,367,457,234,292,212
0.94,-0.32,-0.14,-0.37,-3.23,-2.50,371,459,235,292,215
0.94,-0.32,-0.14,2.01,-2.44,-2.14,369,461,236,296,211
0.94,-0.32,-0.14,3.05,-3.66,-2.26,367,452,235,296,213
0.94,-0.33,-0.15,1.16,-3.66,-3.36,364,455,231,310,213
0.93,-0.35,-0.16,0.92,-4.03,1.89,366,456,230,306,207
0.93,-0.35,-0.17,-2.87,-3.17,-6.16,368,458,236,295,210
0.93,-0.36,-0.22,7.32,-5.19,-2.50,364,453,230,299,210
0.91,-0.37,-0.17,1.77,-2.44,-4.52,367,455,234,295,210
0.92,-0.35,-0.15,-0.73,-2.01,-3.11,366,456,235,298,213
0.93,-0.32,-0.15,3.91,-4.82,-8.24,366,460,226,299,214
0.93,-0.32,-0.16,9.95,-0.49,-6.47,364,460,230,298,213
0.92,-0.35,-0.17,-1.77,-2.44,-4.94,369,461,235,299,211
0.93,-0.34,-0.16,0.06,-2.62,-1.46,367,458,230,291,212
0.93,-0.33,-0.15,0.24,-3.17,-2.75,364,446,236,295,211
0.93,-0.33,-0.16,1.16,-3.05,-2.32,369,457,231,300,214
0.93,-0.33,-0.15,-0.18,-3.17,-2.81,364,456,238,294,209
0.91,-0.31,-0.13,0.43,-4.09,-2.32,362,457,234,295,215
1.03,-0.28,-0.18,-10.93,3.11,-22.16,385,440,193,246,166
1.02,-0.21,-0.15,-4.52,-2.50,-10.99,387,456,198,262,172
0.96,-0.21,-0.18,-0.79,-4.94,-2.56,384,447,198,244,170
0.96,-0.20,-0.16,2.38,-5.43,-3.91,381,438,194,248,172
0.96,-0.21,-0.17,2.56,-2.56,-3.78,385,438,193,252,172
0.98,-0.21,-0.18,2.62,-1.83,-3.54,386,438,192,251,173
0.95,-0.24,-0.17,-2.93,0.85,6.53,388,448,197,252,173
0.96,-0.25,-0.12,-2.26,-0.06,2.69,382,440,201,252,170
1.05,-0.36,-0.01,-8.12,34.24,2.87,388,448,198,251,170
0.86,-0.32,0.08,9.16,-9.03,-22.64,386,439,200,255,173
0.92,-0.24,0.13,-6.53,8.73,-6.35,390,450,202,253,175
0.95,-0.25,0.10,-2.81,-4.15,-2.87,394,454,201,257,177
1.04,-0.19,0.09,6.90,-2.81,-4.70,389,447,200,260,176
0.98,-0.23,0.03,-1.22,-2.44,-4.21,392,445,200,260,176
0.97,-0.23,0.09,1.34,-4.09,-3.05,391,453,199,248,171
0.99,-0.24,0.06,2.44,-0.12,-1.22,392,452,202,256,177
0.98,-0.24,0.05,0.55,-5.68,4.27,391,448,201,260,175
1.01,-0.22,0.04,-2.01,-3.78,-4.21,391,450,210,259,176
0.96,-0.25,0.03,2.32,-0.49,-0.31,388,441,192,261,174
0.96,-0.25,0.06,0.24,0.43,-3.78,394,450,206,260,176
0.98,-0.25,0.04,1.83,-2.62,-2.26,391,451,192,252,178
0.97,-0.25,0.04,1.40,-3.54,-3.05,391,455,201,259,175
0.97,-0.26,0.04,0.73,-4.33,-1.34,389,449,202,257,182
0.96,-0.26,0.03,1.22,-2.44,-3.17,392,443,202,256,177
0.94,-0.27,0.06,-6.96,-0.79,-1.10,392,441,196,258,178
0.96,-0.27,0.06,2.62,-3.23,-3.48,394,453,200,253,162
0.96,-0.27,0.05,4.70,-5.80,-1.28,392,452,201,260,178
0.97,-0.27,0.04,2.14,-5.00,-2.50,394,444,203,257,183
0.96,-0.26,0.04,1.46,-2.69,-3.72,391,449,204,258,178
0.96,-0.27,0.04,0.98,-3.78,-1.89,392,448,195,256,179
0.98,-0.27,0.05,1.83,-10.07,0.06,397,450,210,270,177
0.97,-0.28,0.03,0.55,-16.36,1.16,396,452,203,265,180
0.97,-0.30,-0.03,7.57,-34.79,8.30,398,448,215,275,188
0.95,-0.34,-0.21,1.59,-23.56,4.88,395,449,212,278,191
0.93,-0.33,-0.21,3.60,-5.86,-2.38,397,449,204,286,187
0.92,-0.34,-0.20,-1.16,-1.89,-2.69,394,451,213,276,189
0.96,-0.32,-0.19,-2.08,-0.92,-5.55,392,454,210,275,186
0.95,-0.31,-0.17,0.55,-2.87,-1.34,396,450,212,267,189
0.93,-0.31,-0.15,-6.35,5.13,3.42,373,448,210,276,203
0.94,-0.32,-0.16,2.56,-2.75,-4.03,369,452,212,282,192
0.93,-0.32,-0.15,1.28,-2.44,-2.01,366,451,213,275,186
0.92,-0.32,-0.15,0.06,-3.60,-2.14,362,447,214,274,189
0.94,-0.33,-0.17,5.74,-3.72,1.04,365,449,215,278,195
0.94,-0.33,-0.16,1.22,-3.42,-3.91,363,452,218,278,188
0.93,-0.32,-0.16,0.12,-0.31,-3.85,363,450,213,271,191
0.93,-0.32,-0.16,1.83,-1.22,-4.15,365,452,211,283,189
0.93,-0.32,-0.17,1.04,-2.69,-4.52,359,448,211,275,190
0.95,-0.30,-0.17,2.20,-3.60,-5.98,361,464,210,274,189
0.94,-0.30,-0.17,2.20,-3.36,-1.46,367,449,215,272,191
0.94,-0.30,-0.17,2.87,-2.87,-3.78,365,450,213,279,187
0.94,-0.30,-0.16,0.85,-2.44,-1.04,366,451,213,274,186
0.93,-0.31,-0.17,1.10,-2.14,-2.01,365,463,217,279,190
0.95,-0.31,-0.20,-0.24,-5.92,-5.25,366,453,216,279,192
0.93,-0.31,-0.20,2.75,-5.92,-2.01,364,451,218,276,188
0.93,-0.31,-0.18,2.26,-5.80,-0.37,368,449,212,277,194
0.93,-0.31,-0.17,-0.31,-2.81,-3.66,364,455,218,275,189
0.94,-0.30,-0.16,1.34,-1.28,-4.76,362,452,211,278,193
0.92,-0.33,-0.17,-0.67,-1.65,-2.26,364,450,220,281,189
0.92,-0.32,-0.17,-0.98,-5.92,-2.62,366,450,214,278,196
0.96,-0.33,-0.16,3.36,-1.10,-2.75,366,448,223,279,188
0.94,-0.32,-0.15,0.92,-2.26,-0.98,365,448,213,278,191
0.92,-0.34,-0.15,2.56,-2.32,-2.01,376,452,215,280,191
0.92,-0.35,-0.16,0.49,-3.36,-1.46,369,449,215,276,193
0.93,-0.35,-0.17,0.49,-2.26,-1.53,369,453,214,289,187
0.93,-0.35,-0.15,0.37,-2.87,-2.62,368,454,223,280,190
0.95,-0.34,-0.16,0.37,-3.11,-3.48,365,452,213,282,193
0.94,-0.34,-0.15,1.04,-4.52,-2.01,367,456,217,278,190
0.94,-0.34,-0.16,1.22,-3.78,-3.72,365,454,219,274,191
0.95,-0.34,-0.17,1.46,-3.17,-4.39,366,452,217,288,206
0.95,-0.33,-0.16,2.26,-3.36,-4.58,373,453,224,293,205
