0.91,-0.30,0.31,0.12,-3.42,-1.59,321,458,372,248,380
0.90,-0.30,0.30,1.40,-3.60,-2.87,325,460,366,243,371
0.90,-0.30,0.31,-0.79,-1.28,-2.38,326,446,361,248,374
0.92,-0.30,0.32,-0.61,-4.88,-4.46,326,456,361,249,371
0.92,-0.30,0.29,-6.10,-8.18,-1.65,325,460,360,243,373
0.93,-0.29,0.24,-0.24,-4.52,-3.48,327,455,360,243,371
0.92,-0.31,0.28,5.19,-3.30,-0.85,328,457,358,245,377
0.93,-0.30,0.25,-1.34,-5.68,-4.15,320,451,362,249,377
0.92,-0.30,0.27,5.31,-0.73,-5.00,326,459,363,250,372
0.92,-0.30,0.28,-0.37,-3.66,-3.66,329,455,361,244,376
0.92,-0.30,0.27,1.89,-4.27,-3.11,324,449,363,244,372
0.94,-0.29,0.28,-1.22,-3.42,-4.82,324,457,358,241,387
0.91,-0.29,0.25,1.16,-0.49,-2.08,326,458,362,249,374
0.93,-0.29,0.28,-0.49,-3.05,3.23,327,457,358,248,372
0.92,-0.29,0.30,0.24,0.79,-3.85,325,465,363,247,369
0.91,-0.30,0.29,-0.49,-5.25,-3.36,328,463,361,243,371
0.93,-0.29,0.30,3.48,-1.71,-3.72,325,453,357,249,372
0.92,-0.29,0.29,-3.72,-4.70,-2.32,326,452,358,244,369
0.92,-0.30,0.30,2.08,-2.50,-3.36,329,455,358,246,373
0.91,-0.29,0.29,1.04,-2.87,-1.95,324,453,364,246,370
0.92,-0.30,0.30,2.32,-3.05,-3.11,328,450,360,260,367
0.92,-0.29,0.30,2.62,-2.56,-2.32,325,461,360,245,369
0.92,-0.29,0.30,0.12,-3.11,-3.85,327,460,356,240,366
0.90,-0.30,0.30,1.10,-4.39,-2.81,324,456,361,248,372
0.91,-0.30,0.30,0.85,-5.19,-2.01,321,462,355,256,370
0.93,-0.29,0.28,0.43,-3.17,-4.03,323,451,361,244,368
0.92,-0.30,0.30,0.85,-3.23,-2.14,323,454,361,246,369
0.91,-0.29,0.28,1.34,-3.48,-1.16,327,452,360,254,368
0.92,-0.30,0.28,1.89,-3.60,-1.83,321,458,361,252,367
0.91,-0.30,0.30,0.12,-3.30,-3.11,324,451,360,248,367
0.91,-0.30,0.27,1.28,-3.42,-2.26,325,458,359,247,367
0.92,-0.30,0.30,0.12,-2.01,-3.23,325,458,356,251,363
0.93,-0.30,0.28,0.31,-3.42,-3.54,325,456,357,247,362
0.91,-0.30,0.29,0.73,-3.48,-2.08,325,454,363,245,365
0.91,-0.30,0.29,1.53,-1.77,-2.56,325,453,359,251,366
0.92,-0.30,0.28,-0.31,-3.36,-3.78,329,456,356,244,368
0.92,-0.29,0.30,3.48,-2.87,-3.78,326,457,359,242,362
0.92,-0.29,0.29,0.67,-3.36,-3.05,323,462,359,248,363
0.91,-0.29,0.30,0.24,-3.17,-1.95,321,465,360,240,366
0.91,-0.30,0.28,-1.46,-4.70,-2.38,326,457,357,249,364
0.92,-0.30,0.29,1.22,-2.32,-1.77,327,456,359,248,362
0.92,-0.29,0.29,1.16,-2.69,-2.44,322,457,362,245,363
0.91,-0.30,0.28,-0.18,-3.60,-3.36,327,458,362,247,365
0.92,-0.30,0.28,1.83,-2.87,-2.14,328,457,363,249,367
0.92,-0.30,0.29,1.16,-3.48,-3.91,327,456,355,244,366
0.93,-0.29,0.30,1.71,-2.69,-2.44,326,457,356,249,368
0.91,-0.30,0.28,0.06,-4.09,-2.81,324,459,359,249,365
0.90,-0.30,0.29,0.85,-4.52,-2.08,324,460,354,249,366
0.92,-0.29,0.28,1.59,-2.99,-3.54,327,461,358,251,366
0.92,-0.29,0.28,1.34,-3.78,-3.66,327,459,352,241,362
0.93,-0.29,0.29,1.10,-4.03,-1.95,323,464,360,248,364
0.91,-0.30,0.28,-0.12,-4.09,-1.22,327,461,357,247,369
0.93,-0.30,0.27,2.01,-3.36,-2.81,326,460,363,251,367
0.92,-0.30,0.28,0.43,-3.11,-3.11,325,459,361,252,362
0.92,-0.30,0.28,1.04,-2.93,-2.87,325,456,356,252,357
0.92,-0.30,0.28,0.37,-3.05,-3.05,325,459,355,247,371
0.92,-0.30,0.29,0.67,-2.81,-2.81,325,454,357,247,362
0.92,-0.30,0.28,1.83,-3.48,-2.81,325,459,356,249,362
0.91,-0.30,0.28,1.46,-4.88,-3.17,327,458,362,253,366
0.92,-0.30,0.28,1.53,-3.23,-2.62,326,462,358,248,366
0.92,-0.30,0.27,0.37,-3.48,-3.54,323,460,362,250,358
0.92,-0.30,0.28,0.67,-3.36,-2.56,326,458,362,248,366
0.92,-0.30,0.28,0.85,-2.56,-2.08,328,461,357,245,363
0.92,-0.30,0.28,0.37,-2.69,-2.14,326,457,362,244,361
0.93,-0.30,0.28,0.49,-3.66,-2.32,326,461,355,248,364
0.92,-0.30,0.28,1.10,-3.42,-3.11,329,455,359,250,361
0.92,-0.30,0.28,1.22,-2.50,-2.26,326,453,359,244,364
0.91,-0.30,0.28,0.31,-2.99,-2.93,328,459,361,248,362
0.92,-0.30,0.28,0.79,-2.87,-2.69,323,457,361,247,359
0.93,-0.30,0.27,0.73,-3.48,-2.56,326,457,362,247,363
0.92,-0.30,0.28,0.67,-2.81,-2.75,325,457,358,251,361
0.92,-0.30,0.28,1.46,-3.05,-2.75,328,455,360,247,360
0.92,-0.30,0.28,1.65,-2.87,-2.69,323,466,363,247,351
0.92,-0.29,0.28,0.49,-3.60,-2.81,338,460,360,251,362
0.91,-0.30,0.28,1.04,-3.48,-2.26,322,459,361,250,365
0.93,-0.30,0.27,0.61,-3.42,-2.44,327,451,355,242,365
0.93,-0.29,0.27,0.49,-3.54,-2.75,328,454,357,245,363
0.92,-0.30,0.28,0.49,-3.05,-2.08,328,461,360,246,361
0.92,-0.30,0.27,0.24,-2.87,-3.30,329,452,364,251,365
0.92,-0.31,0.28,0.31,-2.81,-2.87,324,458,361,249,364
0.92,-0.30,0.28,1.04,-3.23,-3.17,328,461,358,244,363
0.91,-0.31,0.28,-0.18,-3.36,-3.30,327,451,359,253,362
0.91,-0.30,0.28,2.01,-2.93,-3.91,325,465,361,244,360
0.93,-0.29,0.28,0.06,-3.48,-4.76,326,454,359,250,363
0.92,-0.29,0.28,1.46,-3.23,-3.23,328,451,353,250,362
0.93,-0.29,0.29,0.92,-3.66,-3.23,321,453,351,250,365
0.93,-0.28,0.28,1.04,-1.53,-3.72,323,460,356,248,362
0.93,-0.29,0.28,1.04,-2.62,-3.23,322,455,362,252,361
0.93,-0.28,0.28,0.12,-4.03,-1.16,324,457,361,249,359
0.92,-0.29,0.28,0.73,-2.69,-2.75,326,454,359,260,363
0.93,-0.28,0.28,1.59,-2.69,-2.69,326,454,362,248,364
0.93,-0.28,0.28,0.18,-2.87,-3.72,325,458,362,249,363
0.92,-0.29,0.28,0.43,-2.87,-2.08,326,457,361,246,362
0.93,-0.28,0.28,0.92,-2.75,-2.62,320,461,362,252,359
0.92,-0.29,0.29,-0.79,-4.82,-3.05,323,453,360,251,361
0.92,-0.29,0.28,0.85,-1.65,-3.66,329,463,362,249,361
0.92,-0.28,0.28,2.56,-2.62,-3.17,323,461,360,248,351
0.93,-0.28,0.29,-0.79,-4.70,-3.17,325,452,359,247,363
0.92,-0.28,0.28,3.42,-1.16,-2.62,322,459,358,245,361
0.91,-0.28,0.28,0.43,-3.36,-2.44,324,471,360,243,366
0.92,-0.29,0.30,-0.43,-3.60,-2.32,326,452,355,246,372
0.94,-0.27,0.28,4.03,-2.50,-2.32,325,455,358,249,391
0.90,-0.29,0.28,-1.10,-2.81,-0.92,325,457,362,249,365
0.92,-0.30,0.31,0.00,-3.54,-2.62,324,459,355,247,362
0.90,-0.30,0.28,0.12,-2.20,-2.56,325,458,355,248,364
0.94,-0.28,0.31,0.37,-3.91,-3.85,323,458,358,251,359
0.92,-0.30,0.24,0.98,-8.42,6.10,324,461,361,250,360
0.94,-0.29,0.29,9.03,2.32,-0.18,325,458,359,244,360
0.92,-0.31,0.31,0.06,-7.39,-3.66,315,457,375,240,353
0.93,-0.30,0.29,0.61,-12.63,-8.36,311,459,352,236,358
1.01,-0.25,0.21,-2.38,-11.78,-43.40,315,450,365,239,357
1.03,-0.15,0.18,-0.85,-21.00,1.04,317,444,365,239,361
0.95,-0.21,0.11,-7.69,-23.93,6.84,319,453,359,239,358
0.88,-0.25,0.07,11.11,71.72,57.07,316,458,361,240,363
0.99,-0.27,0.14,38.02,-22.03,-16.66,315,456,358,238,358
0.95,-0.17,0.08,-21.06,-6.71,10.86,319,456,360,244,357
0.97,-0.30,-0.05,-30.88,-22.28,2.50,316,456,360,243,361
0.92,-0.32,-0.08,11.23,-8.73,-7.26,317,455,361,245,365
0.94,-0.30,-0.04,0.85,6.35,3.30,319,458,353,242,364
0.96,-0.31,-0.03,8.30,-6.47,-5.19,318,458,360,238,365
0.93,-0.33,-0.05,-0.18,-7.32,-3.30,319,468,349,239,365
1.00,-0.29,-0.06,0.98,-3.36,9.34,321,455,360,238,365
0.91,-0.38,-0.03,4.58,-1.83,-5.55,314,455,359,245,366
0.96,-0.34,-0.03,1.95,-3.97,-4.39,321,457,356,242,373
0.94,-0.35,-0.03,2.14,-2.44,0.06,318,457,361,241,364
0.92,-0.36,-0.04,2.93,-3.36,-1.28,317,454,361,246,364
0.96,-0.35,-0.01,0.06,-2.32,-4.76,311,456,357,246,365
0.92,-0.36,-0.03,-4.52,-3.91,-2.08,319,457,352,241,363
0.93,-0.36,-0.02,0.79,-2.62,-1.77,317,470,363,247,364
0.94,-0.36,-0.02,0.98,-2.38,-3.78,317,451,360,244,367
0.93,-0.36,-0.02,1.59,-3.60,-2.50,321,451,360,239,366
0.93,-0.36,-0.02,0.79,-3.36,-2.26,316,456,355,245,369
0.93,-0.37,-0.02,1.10,-2.62,-2.32,315,455,361,248,364
0.93,-0.36,-0.01,1.53,-0.06,-6.53,321,460,357,249,364
1.02,-0.27,-0.01,1.95,-3.11,-3.30,321,456,363,247,361
0.96,-0.32,0.02,-1.53,-3.30,-1.04,322,461,361,241,363
0.93,-0.33,-0.00,3.42,-3.23,-3.11,323,454,359,244,364
0.94,-0.33,0.01,2.99,-1.89,-2.14,319,451,358,239,365
0.94,-0.33,0.00,1.71,-4.09,-2.01,316,455,365,256,361
0.95,-0.33,0.02,0.92,-2.99,-3.97,315,450,360,241,360
0.95,-0.32,0.01,2.20,-3.11,-1.89,323,455,361,241,363
0.94,-0.33,0.01,0.37,-2.75,-1.89,318,455,359,246,361
0.95,-0.32,0.01,0.79,-2.87,-3.42,317,459,361,243,360
0.95,-0.33,0.02,1.22,-2.44,-1.83,320,459,360,244,363
0.94,-0.33,0.01,-0.31,-2.62,-2.44,322,466,361,242,359
0.94,-0.33,0.02,1.53,-4.03,-2.44,321,452,360,247,353
0.95,-0.33,-0.01,-0.43,-3.23,-1.83,316,456,362,241,363
0.94,-0.34,0.01,1.77,-3.97,-2.81,316,456,360,248,363
0.96,-0.33,-0.01,1.65,-4.76,-2.75,318,450,363,248,363
0.94,-0.33,-0.02,1.10,-5.80,-2.93,319,453,357,244,360
0.95,-0.34,-0.01,-0.24,-5.31,-2.26,313,462,359,243,362
0.94,-0.34,-0.05,1.71,-3.97,-3.30,326,448,366,246,356
0.94,-0.34,-0.02,0.18,-1.65,-1.40,316,458,355,248,346
0.95,-0.34,-0.02,3.17,-1.65,-3.23,322,457,362,242,358
0.95,-0.34,0.01,1.95,-1.95,-3.42,322,459,358,243,361
0.94,-0.34,-0.00,2.56,-4.76,-1.83,323,457,357,243,357
0.94,-0.35,-0.02,-0.98,-6.65,-1.77,319,455,358,244,358
0.94,-0.34,-0.04,0.61,-3.91,-1.53,324,454,359,243,369
0.94,-0.35,-0.03,0.79,-1.28,-1.83,321,445,364,241,358
0.94,-0.35,-0.03,1.46,-0.73,-2.93,320,450,363,245,357
0.94,-0.34,-0.01,2.38,-3.11,-2.75,323,451,364,245,362
0.94,-0.35,-0.02,1.59,-4.46,-2.81,324,451,361,245,361
0.94,-0.34,-0.02,1.10,-2.44,-2.01,310,455,360,247,360
0.92,-0.35,-0.03,1.59,-3.91,-3.66,317,452,361,240,362
0.95,-0.35,-0.01,-0.18,-3.78,-3.36,319,452,360,246,358
0.93,-0.35,-0.03,-0.61,-3.42,-1.89,322,452,360,244,354
0.94,-0.35,-0.02,1.28,-2.93,-2.93,323,461,359,241,354
0.94,-0.35,-0.03,0.92,-3.66,-2.20,320,450,362,255,358
0.94,-0.35,-0.02,1.22,-2.75,-2.56,321,455,358,245,357
0.94,-0.35,-0.03,1.71,-3.78,-2.44,319,454,359,244,355
0.93,-0.35,-0.02,-0.12,-2.69,-2.87,321,455,356,242,360
0.93,-0.35,-0.03,1.22,-2.56,-2.93,317,457,361,247,358
0.94,-0.35,-0.02,-0.06,-3.78,-2.81,321,452,359,244,357
0.94,-0.35,-0.04,0.79,-3.66,-3.54,320,458,361,246,353
0.94,-0.35,-0.03,0.18,-2.75,-2.56,323,473,359,249,356
0.94,-0.35,-0.02,1.59,-3.36,-2.26,320,450,361,237,360
0.94,-0.35,-0.03,1.04,-3.36,-2.87,323,452,363,242,357
0.94,-0.35,-0.02,0.55,-3.17,-2.26,321,457,362,245,355
0.93,-0.35,-0.03,2.32,-3.11,-2.69,321,456,362,241,358
0.94,-0.35,-0.02,1.65,-2.50,-2.81,322,460,353,249,360
0.93,-0.36,-0.02,0.67,-2.75,-2.99,320,452,356,248,360
0.93,-0.35,-0.04,1.95,-2.44,-4.33,321,461,356,248,359
0.93,-0.35,-0.02,1.04,-1.16,-4.64,321,455,356,246,359
1.02,-0.27,0.00,-7.14,54.44,4.46,316,460,359,248,364
0.90,-0.37,0.24,5.13,-1.16,-3.60,322,453,362,234,382
0.90,-0.37,0.29,-7.39,27.10,10.80,317,448,372,232,387
0.85,-0.43,0.31,-10.74,-4.15,-2.56,321,462,378,235,388
0.86,-0.43,0.29,-3.91,-6.29,-1.83,323,456,376,238,388
0.87,-0.43,0.26,-1.10,-5.49,-2.69,323,457,379,238,379
0.87,-0.44,0.26,0.55,-3.91,-2.32,324,465,377,233,384
0.87,-0.43,0.27,1.65,-3.72,-2.56,320,462,376,241,385
0.87,-0.43,0.26,0.92,-3.48,-2.62,321,457,373,239,382
0.86,-0.44,0.26,1.77,-2.32,-2.75,322,464,377,237,376
0.88,-0.43,0.26,0.55,-3.30,-2.99,321,453,380,251,382
0.86,-0.44,0.25,1.04,-3.60,-2.26,323,458,380,240,386
0.89,-0.43,0.25,3.17,-4.82,-2.38,320,463,379,248,381
0.87,-0.45,0.27,1.22,-4.64,-0.79,319,455,380,240,383
0.87,-0.44,0.24,0.79,-3.60,-2.69,323,454,381,244,383
0.86,-0.44,0.26,0.67,-1.40,-3.30,319,461,374,241,380
0.86,-0.45,0.26,-1.40,-2.38,-1.53,319,453,378,242,383
0.87,-0.44,0.25,1.22,-3.11,-3.54,320,463,374,242,382
0.87,-0.44,0.25,1.04,-3.17,-2.38,316,459,380,255,379
0.88,-0.44,0.26,1.53,-3.05,-1.34,323,460,377,240,378
0.87,-0.44,0.24,0.24,-3.42,-1.89,323,466,377,239,381
0.87,-0.44,0.25,1.59,-3.11,-1.71,321,459,378,233,381
0.87,-0.45,0.26,1.16,-3.23,-2.08,321,453,378,242,379
0.87,-0.45,0.26,1.10,-3.54,-1.77,321,463,378,247,376
0.87,-0.45,0.25,0.61,-3.17,-2.38,322,464,381,242,381
0.87,-0.44,0.26,1.53,-3.11,-3.30,320,459,381,246,380
0.86,-0.44,0.24,2.44,-3.78,-3.30,320,461,379,237,379
0.88,-0.43,0.28,-1.04,-3.54,-2.38,319,458,378,241,380
0.86,-0.45,0.23,-2.93,-2.75,-1.89,316,456,378,242,380
0.87,-0.44,0.25,2.01,-2.01,-3.36,322,467,371,241,380
0.87,-0.44,0.24,-0.92,-2.32,-3.23,323,453,378,241,377
0.87,-0.44,0.26,0.61,-3.30,-2.38,317,460,378,245,379
0.86,-0.45,0.24,0.24,-4.70,-2.32,323,456,375,243,372
0.86,-0.45,0.24,-0.37,-3.72,-1.59,320,463,379,247,379
0.85,-0.46,0.24,2.93,-3.30,-2.99,329,460,379,241,379
0.85,-0.46,0.25,-1.34,-2.56,-1.65,323,460,376,246,376
0.86,-0.43,0.25,1.40,-2.69,-0.73,321,471,378,241,373
0.88,-0.44,0.25,1.16,-3.23,-2.62,317,461,379,244,387
0.86,-0.45,0.24,-0.73,-2.62,-3.30,320,457,378,231,371
0.83,-0.47,0.25,1.46,-3.17,-2.56,320,446,379,248,372
0.85,-0.46,0.25,1.83,-3.60,-2.69,320,454,378,242,376
0.87,-0.45,0.23,1.28,-2.81,-2.08,324,464,374,243,388
0.87,-0.44,0.26,0.00,-3.97,-3.30,321,463,378,246,378
0.89,-0.43,0.25,3.11,-3.66,-4.82,325,457,376,246,387
0.88,-0.44,0.26,-0.55,-3.05,-2.26,318,462,380,245,383
0.86,-0.45,0.25,-0.24,-3.66,-2.38,322,458,376,238,376
0.86,-0.45,0.24,1.34,-3.05,-3.30,324,464,375,244,364
0.85,-0.46,0.25,0.12,-2.93,-2.99,320,456,380,242,373
0.85,-0.46,0.25,0.12,-2.32,-2.50,322,461,379,242,383
0.86,-0.45,0.26,1.95,-2.62,-1.71,321,454,385,245,379
0.88,-0.45,0.25,0.37,-4.15,-2.62,319,463,378,245,373
0.88,-0.44,0.25,2.20,-3.72,-2.87,321,457,379,241,374
0.87,-0.44,0.24,1.22,-2.99,-3.48,317,461,376,239,378
0.87,-0.45,0.24,1.10,-2.81,-2.81,322,460,378,244,373
0.87,-0.47,0.25,-0.18,-3.60,-2.44,321,461,379,244,377
0.87,-0.45,0.25,0.92,-3.11,-2.69,321,463,381,245,372
0.87,-0.45,0.24,1.28,-4.15,-3.42,319,468,376,240,374
0.83,-0.47,0.24,0.00,-3.42,-2.20,321,466,377,245,375
0.83,-0.47,0.25,0.06,-2.81,-2.50,321,451,378,241,377
0.86,-0.46,0.25,2.81,-3.17,-2.26,320,463,374,245,377
0.86,-0.46,0.26,0.06,-2.69,-2.50,321,458,372,243,380
0.86,-0.45,0.25,1.53,-3.97,-3.48,312,469,374,247,375
0.86,-0.45,0.24,1.71,-2.93,-2.87,321,460,374,246,378
0.88,-0.44,0.25,2.01,-3.05,-3.54,325,459,378,243,374
0.87,-0.44,0.24,0.73,-2.81,-2.81,320,459,378,238,378
0.89,-0.44,0.24,0.00,-3.36,-4.52,323,460,376,246,374
0.87,-0.45,0.25,-0.85,-3.60,-2.93,317,469,380,247,375
0.90,-0.52,0.24,0.85,-2.99,-0.73,324,461,374,243,377
0.86,-0.46,0.24,1.28,-1.95,-2.14,318,468,376,242,378
0.86,-0.46,0.25,2.32,-1.34,-2.93,320,461,376,244,370
0.84,-0.47,0.24,-0.12,-2.62,-3.91,322,463,376,236,372
0.84,-0.48,0.25,0.43,-2.81,-2.99,329,470,381,239,372
0.85,-0.46,0.24,1.59,-3.48,-3.54,324,466,377,245,365
0.88,-0.46,0.25,1.71,-4.09,-2.56,319,464,378,247,367
0.88,-0.44,0.25,1.65,-3.17,-1.53,320,458,379,246,368
0.88,-0.45,0.24,1.65,-3.48,-2.14,320,461,374,243,365
0.85,-0.46,0.25,0.85,-3.11,-0.55,323,458,378,243,366
0.85,-0.46,0.23,1.95,-3.66,-1.59,320,465,372,247,364
0.87,-0.44,0.23,0.61,-2.62,-4.39,324,461,375,245,371
0.86,-0.46,0.24,0.92,-2.56,-2.93,321,462,377,248,369
0.85,-0.46,0.24,-0.55,-3.05,-2.38,322,456,379,238,367
0.87,-0.45,0.24,-0.61,-3.36,-3.05,326,460,380,239,369
0.87,-0.45,0.25,2.32,-2.26,-4.03,317,458,376,249,375
0.88,-0.44,0.23,0.55,-2.69,-4.70,323,460,369,244,364
0.86,-0.46,0.25,0.55,-2.50,-4.39,323,460,380,242,367
0.85,-0.48,0.25,-0.49,-3.36,-1.04,323,458,375,247,367
0.84,-0.47,0.24,1.46,-3.42,-1.83,321,463,378,239,368
0.85,-0.45,0.24,1.77,-1.83,-4.09,312,458,371,246,389
0.88,-0.45,0.24,1.16,-2.87,-4.58,321,465,366,245,372
0.86,-0.46,0.24,2.69,-4.58,-3.05,322,457,377,246,370
0.84,-0.47,0.23,-0.37,-3.60,-4.46,326,463,376,246,370
0.86,-0.46,0.23,-0.18,-2.75,-4.27,320,462,381,246,369
0.87,-0.46,0.26,1.04,-3.36,-4.64,322,464,377,245,371
0.88,-0.44,0.24,3.36,-2.32,-2.93,321,468,377,259,376
0.86,-0.45,0.26,0.12,-3.78,-1.46,314,460,375,247,370
0.85,-0.46,0.25,0.12,-2.81,-2.26,311,459,377,248,370
0.87,-0.44,0.25,-0.06,-2.14,-3.36,321,459,375,249,372
0.87,-0.45,0.25,0.61,-2.69,-4.15,321,465,377,250,379
0.84,-0.46,0.25,-1.16,-2.56,-4.94,319,457,377,247,370
0.86,-0.45,0.27,2.20,-2.26,-2.81,323,453,378,246,372
0.86,-0.45,0.25,-0.55,-3.48,-2.62,322,456,379,247,370
0.84,-0.46,0.25,0.31,-3.48,-1.53,322,457,379,252,372
0.86,-0.46,0.25,-0.61,-3.66,-1.53,327,453,375,249,369
0.86,-0.46,0.25,2.14,-2.99,-3.23,325,464,375,247,368
0.87,-0.45,0.25,1.65,-3.23,-2.99,326,458,381,244,377
0.87,-0.45,0.25,0.98,-2.69,-2.75,322,460,378,251,370
0.86,-0.43,0.24,-0.43,-4.27,-2.81,320,464,377,248,371
0.87,-0.45,0.26,-0.18,-2.99,-2.32,321,465,379,244,381
0.87,-0.46,0.25,0.98,-3.91,-2.62,322,462,376,249,372
0.85,-0.46,0.25,2.44,-3.66,-3.36,318,462,386,251,374
0.85,-0.46,0.26,0.79,-2.87,-2.38,322,460,379,248,369
0.87,-0.45,0.25,2.14,-2.08,-1.83,323,465,376,243,375
0.88,-0.44,0.25,0.98,-3.85,-3.48,318,464,373,242,367
0.86,-0.46,0.24,0.55,-2.50,-3.42,322,453,375,248,372
0.85,-0.47,0.25,-0.67,-3.97,-1.77,318,457,376,246,362
0.86,-0.46,0.25,2.50,-3.17,-1.34,326,465,377,246,377
0.87,-0.45,0.25,1.10,-3.23,-3.54,318,462,377,249,367
0.87,-0.45,0.25,1.10,-2.32,-3.42,326,460,374,246,371
0.87,-0.45,0.24,1.83,-2.20,-2.62,324,457,377,256,372
0.86,-0.46,0.25,0.37,-3.48,-2.20,323,461,378,249,368
0.86,-0.46,0.25,0.37,-3.42,-1.95,324,458,379,249,370
0.86,-0.46,0.25,1.95,-4.15,-2.62,326,458,377,243,371
0.88,-0.45,0.24,1.95,-4.03,-2.01,325,450,377,247,370
0.86,-0.46,0.22,-0.18,-1.83,-3.17,322,478,372,244,371
0.86,-0.46,0.26,2.56,-3.05,-5.43,326,460,377,246,372
0.87,-0.45,0.24,-0.73,-2.75,-2.50,321,459,377,251,368
0.86,-0.46,0.26,2.44,-2.93,-1.40,323,462,374,251,370
0.88,-0.45,0.24,1.83,-3.48,-0.37,325,466,375,251,373
0.87,-0.45,0.25,1.77,-3.23,-2.38,323,464,372,251,373
0.88,-0.44,0.25,0.92,-3.17,-3.72,323,461,378,251,371
0.87,-0.45,0.24,0.00,-3.48,-2.14,322,459,372,244,368
0.85,-0.46,0.25,1.22,-2.20,-2.69,323,463,376,246,371
0.86,-0.46,0.25,0.24,-2.56,-3.72,327,461,377,243,370
0.87,-0.45,0.26,-0.18,-3.48,-3.48,322,456,375,251,371
0.87,-0.45,0.26,1.28,-2.44,-2.20,322,464,379,247,368
0.86,-0.46,0.25,2.01,-3.36,-3.17,320,458,374,250,370
0.87,-0.45,0.26,0.55,-2.99,-2.87,317,460,372,246,371
0.87,-0.47,0.26,0.49,-3.54,-1.46,313,460,381,246,366
0.87,-0.46,0.25,1.40,-3.66,-2.08,316,466,377,248,373
0.86,-0.46,0.24,1.40,-3.23,-1.40,318,461,380,246,374
0.86,-0.46,0.24,-0.92,-2.99,-4.27,323,465,377,254,374
0.87,-0.45,0.26,1.40,-2.08,-4.09,325,458,377,245,367
0.86,-0.46,0.25,-0.31,-3.66,-2.38,323,469,373,249,369
0.86,-0.46,0.26,0.55,-3.17,-3.72,323,463,380,251,368
0.87,-0.46,0.24,-0.98,-2.75,-3.72,324,460,375,256,374
0.84,-0.48,0.25,2.38,-2.69,-1.83,323,460,379,247,372
0.83,-0.47,0.27,1.10,-3.54,-1.16,323,458,385,251,373
0.86,-0.45,0.25,1.16,-2.69,-1.59,325,464,377,246,373
0.86,-0.45,0.26,3.17,-3.48,-2.08,322,465,393,254,373
0.84,-0.47,0.25,-1.95,-3.11,-2.69,318,460,373,252,367
0.86,-0.48,0.25,2.14,-3.54,-2.81,324,463,379,249,370
0.88,-0.45,0.25,2.14,-3.23,-3.36,321,453,376,241,371
0.87,-0.45,0.25,1.89,-2.99,-2.75,325,459,375,246,372
0.85,-0.46,0.25,0.43,-2.99,-3.11,328,456,374,238,369
0.86,-0.46,0.26,1.10,-2.93,-4.15,324,459,369,248,368
0.87,-0.45,0.25,0.67,-2.62,-3.60,318,462,374,250,377
0.86,-0.46,0.26,1.40,-3.72,-2.87,319,464,378,246,373
0.86,-0.46,0.25,1.16,-3.42,-3.78,322,458,377,248,369
0.87,-0.45,0.26,0.79,-4.03,-1.89,321,464,373,240,368
0.85,-0.46,0.26,1.22,-3.54,-1.22,323,468,382,252,364
0.84,-0.47,0.25,1.34,-2.87,-1.83,324,463,379,247,369
0.86,-0.45,0.25,0.49,-3.60,-3.48,325,462,367,249,369
0.87,-0.45,0.26,1.22,-3.30,-3.23,323,461,377,247,370
0.85,-0.47,0.25,1.16,-3.91,-2.87,322,460,378,250,369
0.84,-0.47,0.24,-0.55,-2.50,-2.87,324,459,378,244,371
0.86,-0.46,0.26,0.85,-2.38,-3.17,323,473,380,245,374
0.85,-0.46,0.26,1.40,-3.48,-2.38,324,466,376,245,370
0.84,-0.48,0.25,1.46,-3.36,-1.83,323,452,381,251,369
0.86,-0.46,0.26,0.79,-1.83,-2.32,324,464,377,241,372
0.86,-0.45,0.26,0.12,-3.85,-2.93,323,460,366,250,369
0.86,-0.46,0.25,0.61,-2.44,-3.48,321,460,377,249,357
0.85,-0.47,0.26,0.49,-4.33,-1.89,325,464,381,264,370
0.84,-0.47,0.26,1.59,-3.30,-2.38,323,460,368,247,381
0.91,-0.41,0.20,14.53,-23.13,-8.06,322,460,376,240,370
0.87,-0.44,0.23,-7.32,10.44,0.06,326,460,378,253,367
0.87,-0.45,0.24,0.73,-2.81,-3.66,323,459,379,247,363
0.86,-0.44,0.24,0.55,-3.36,-2.75,323,459,375,249,367
0.87,-0.44,0.25,2.44,-2.99,-3.48,321,465,373,247,362
0.88,-0.44,0.23,-0.55,-4.39,-2.38,322,461,375,245,365
0.87,-0.45,0.24,-0.37,-3.17,-2.50,323,455,370,248,357
0.87,-0.45,0.23,1.34,-2.14,-3.11,321,461,379,252,374
0.86,-0.45,0.24,2.01,-4.03,-2.50,324,463,376,249,372
0.86,-0.46,0.24,3.17,-4.82,-1.28,315,453,377,246,378
0.86,-0.46,0.23,1.95,-3.36,-1.34,323,456,377,246,374
0.86,-0.46,0.22,2.08,-2.87,-3.42,327,463,375,251,376
0.87,-0.45,0.22,0.31,-2.93,-3.23,322,445,377,249,379
0.87,-0.45,0.24,1.40,-3.05,-2.14,327,465,378,248,378
0.84,-0.47,0.24,0.18,-3.30,-0.67,323,459,374,242,378
0.85,-0.47,0.24,2.01,-2.56,-1.71,320,458,378,253,380
0.87,-0.49,0.24,1.77,-3.05,-1.46,322,463,377,248,382
0.87,-0.45,0.24,1.04,-3.42,-1.95,322,466,376,250,380
0.86,-0.46,0.25,0.67,-3.54,-1.65,322,458,382,250,381
