-0.33,-0.91,-0.21,2.26,-1.71,-2.26,315,423,357,261,362
-0.31,-0.91,-0.22,-0.37,-3.78,-2.50,312,436,354,260,365
-0.33,-0.91,-0.22,-0.18,-2.75,-2.69,317,426,355,264,357
-0.33,-0.91,-0.22,0.18,-3.72,-2.99,320,435,352,261,364
-0.32,-0.91,-0.21,1.77,-3.78,-2.26,316,434,347,257,368
-0.33,-0.91,-0.21,1.46,-3.91,-2.08,320,435,361,255,391
-0.33,-0.91,-0.22,0.67,-3.30,-3.17,317,439,351,258,365
-0.32,-0.91,-0.21,2.32,-2.50,-2.62,311,435,346,261,366
-0.33,-0.91,-0.22,0.43,-1.95,-2.14,319,437,353,258,365
-0.34,-0.91,-0.21,-2.14,-0.67,-2.56,309,423,358,264,366
-0.32,-0.91,-0.24,-11.54,2.87,-1.34,315,436,352,261,370
-0.31,-0.89,-0.32,-5.92,1.28,-0.79,316,431,358,265,363
-0.32,-0.89,-0.30,0.00,-2.44,-3.17,315,430,353,259,363
-0.31,-0.89,-0.30,1.65,-4.39,-1.89,316,430,356,264,365
-0.31,-0.89,-0.30,1.10,-2.87,-2.93,316,431,358,259,365
-0.31,-0.89,-0.30,2.87,-5.62,-2.75,317,424,357,264,365
-0.32,-0.89,-0.28,2.26,-3.48,-2.99,315,436,358,260,359
-0.31,-0.89,-0.29,1.22,-4.58,-3.23,309,430,357,265,364
-0.31,-0.90,-0.29,1.65,-3.11,-2.69,315,427,354,263,368
-0.31,-0.89,-0.29,0.79,-2.14,-3.17,311,439,355,263,359
-0.31,-0.89,-0.29,0.98,-1.89,-3.66,311,432,357,265,361
-0.31,-0.89,-0.29,3.05,-2.87,-2.87,317,433,356,261,364
-0.31,-0.89,-0.29,3.42,-2.93,-2.50,314,435,352,251,359
-0.33,-0.89,-0.30,0.79,-2.99,-2.75,317,435,357,253,364
-0.32,-0.89,-0.29,0.85,-2.69,-3.48,318,425,353,263,359
-0.31,-0.89,-0.30,1.40,-3.78,-2.75,314,429,348,264,366
-0.31,-0.89,-0.29,1.40,-3.85,-2.62,311,435,367,255,364
-0.31,-0.89,-0.28,1.53,-3.11,-2.93,311,434,357,259,370
-0.31,-0.89,-0.29,0.92,-2.99,-3.17,311,436,352,258,372
-0.32,-0.89,-0.29,0.92,-2.44,-3.30,315,432,358,261,364
-0.32,-0.89,-0.29,1.40,-3.42,-3.05,317,439,359,265,367
-0.32,-0.89,-0.29,2.32,-2.56,-2.32,314,425,357,258,363
-0.32,-0.89,-0.28,0.24,-2.81,-2.69,311,434,354,265,368
-0.30,-0.89,-0.28,1.16,-3.78,-2.75,316,433,364,261,367
-0.31,-0.89,-0.27,2.26,-3.30,-2.69,312,434,369,272,366
-0.31,-0.89,-0.29,1.71,-3.60,-2.62,315,432,354,266,361
-0.32,-0.89,-0.29,0.67,-3.97,-2.01,314,435,350,264,367
-0.32,-0.89,-0.28,0.73,-2.75,-2.08,317,437,355,262,371
-0.31,-0.89,-0.29,0.98,-4.15,-2.93,313,431,355,267,361
-0.33,-0.89,-0.28,1.34,-2.87,-3.05,315,426,354,265,362
-0.32,-0.89,-0.29,0.24,-2.75,-3.36,321,430,354,266,366
-0.32,-0.90,-0.28,1.46,-4.46,-3.05,320,434,357,262,358
-0.31,-0.89,-0.29,1.83,-3.91,-2.14,319,432,356,261,356
-0.32,-0.90,-0.28,-0.18,-3.66,-3.78,314,430,353,268,366
-0.32,-0.90,-0.28,1.40,-4.03,-3.54,318,428,358,272,366
-0.31,-0.89,-0.26,2.99,-3.05,-3.23,316,426,350,263,361
-0.33,-0.90,-0.28,1.83,-3.05,-3.85,316,424,355,265,365
-0.31,-0.90,-0.26,2.99,-5.68,-4.21,317,434,351,263,363
-0.32,-0.90,-0.27,0.98,-3.17,-5.68,319,425,354,262,351
-0.27,-0.91,-0.26,5.55,-7.69,-3.36,313,433,357,259,367
-0.28,-0.90,-0.27,-0.18,-5.68,-1.83,312,427,356,256,367
-0.28,-0.90,-0.29,0.31,-2.99,-2.81,314,433,357,258,365
-0.29,-0.91,-0.28,2.62,-3.85,-3.66,310,436,362,258,370
-0.31,-0.90,-0.26,1.04,-5.68,-3.11,314,432,364,263,372
-0.30,-0.90,-0.27,0.49,-0.98,-2.20,308,427,359,261,374
-0.30,-0.90,-0.28,1.34,-4.82,-2.99,306,432,359,262,359
-0.32,-0.90,-0.28,-1.89,-3.72,-2.81,311,432,359,261,365
-0.29,-0.90,-0.26,0.31,-2.01,-3.42,312,439,363,263,371
-0.30,-0.90,-0.28,-1.77,-3.78,-2.62,312,434,359,263,373
-0.30,-0.90,-0.27,-1.28,-3.05,-3.91,314,432,360,262,372
-0.29,-0.91,-0.26,2.75,-3.23,-0.92,311,427,359,258,370
-0.31,-0.90,-0.27,1.16,-2.14,-1.71,314,437,365,263,370
-0.30,-0.90,-0.27,1.59,-2.56,-3.54,312,433,371,259,372
-0.31,-0.90,-0.28,1.16,-3.60,-4.58,313,436,362,262,372
-0.31,-0.90,-0.28,0.85,-2.56,-3.97,311,431,366,270,372
-0.31,-0.90,-0.27,2.62,-3.78,-2.69,316,432,361,262,370
-0.31,-0.90,-0.27,1.77,-3.05,-3.05,313,436,366,261,367
-0.32,-0.90,-0.28,0.24,-2.75,-1.83,311,432,360,264,368
-0.31,-0.90,-0.27,1.65,-2.99,-2.20,313,440,368,260,368
-0.32,-0.90,-0.27,1.28,-2.99,-2.14,307,435,361,261,367
-0.31,-0.90,-0.27,1.71,-2.26,-2.99,310,433,358,262,368
-0.30,-0.89,-0.29,0.85,-2.93,-2.87,319,432,354,260,368
-0.32,-0.89,-0.27,-0.06,-3.23,-2.75,315,425,364,270,371
-0.31,-0.89,-0.28,1.10,-3.91,-2.81,309,430,363,272,369
-0.31,-0.90,-0.28,0.00,-2.87,-3.11,314,435,358,260,368
-0.31,-0.89,-0.28,-0.31,-2.99,-2.93,313,428,363,275,370
-0.31,-0.89,-0.29,-0.73,-3.48,-3.23,310,435,358,260,369
-0.32,-0.90,-0.27,-0.06,-2.81,-2.99,313,430,357,263,367
-0.31,-0.89,-0.28,0.98,-3.66,-3.17,313,435,358,259,371
-0.31,-0.90,-0.28,-0.67,-2.56,-2.99,313,432,363,257,374
-0.32,-0.89,-0.28,0.79,-3.60,-2.93,314,438,359,260,367
-0.32,-0.90,-0.28,0.85,-3.23,-2.62,309,434,357,261,359
-0.31,-0.89,-0.30,0.06,-3.11,-2.93,312,433,364,260,370
-0.32,-0.90,-0.27,2.87,-4.21,-2.26,313,438,365,259,367
-0.33,-0.89,-0.29,-0.37,-2.75,-2.93,315,433,362,259,368
-0.32,-0.89,-0.28,0.92,-3.66,-2.75,311,430,359,267,371
-0.32,-0.89,-0.29,-0.49,-3.17,-3.05,310,431,366,261,366
-0.32,-0.89,-0.29,0.73,-3.54,-3.17,312,437,360,264,369
-0.33,-0.89,-0.28,1.28,-3.05,-2.69,315,432,361,265,365
-0.32,-0.89,-0.29,-1.16,-3.36,-2.50,313,434,358,266,369
-0.33,-0.89,-0.29,1.22,-3.17,-2.62,312,431,360,259,368
-0.33,-0.89,-0.28,0.98,-3.05,-2.87,314,433,360,257,365
-0.32,-0.89,-0.29,0.92,-2.62,-2.99,313,439,364,262,369
-0.32,-0.89,-0.29,1.77,-3.11,-2.75,312,440,360,263,363
-0.31,-0.89,-0.30,-2.56,-2.99,-3.17,312,435,360,251,370
-0.33,-0.88,-0.33,-5.98,-5.00,0.55,317,441,360,264,368
-0.35,-0.88,-0.30,-7.45,5.00,-0.85,308,429,360,265,372
-0.30,-0.84,-0.42,-2.26,2.01,-3.05,310,425,369,263,371
-0.32,-0.86,-0.38,1.46,-5.62,-3.05,316,428,360,257,367
-0.34,-0.86,-0.36,1.83,-3.85,-3.11,312,433,362,261,369
-0.32,-0.87,-0.35,1.83,-3.48,-3.66,308,427,353,256,370
-0.33,-0.86,-0.36,-3.11,-3.11,-4.15,315,430,357,271,368
-0.32,-0.86,-0.36,2.62,-5.49,-1.46,312,437,362,265,368
-0.32,-0.87,-0.32,23.80,6.71,5.13,313,446,376,259,368
-0.32,-0.89,-0.27,6.59,8.54,3.85,322,446,370,253,374
-0.37,-0.89,-0.26,2.62,3.60,2.50,316,443,373,247,383
-0.36,-0.87,-0.28,1.77,-0.12,-0.43,313,447,376,245,385
-0.36,-0.88,-0.28,5.07,1.10,-3.60,316,445,383,247,390
-0.35,-0.88,-0.28,4.64,-3.17,-3.54,317,451,376,248,398
-0.34,-0.88,-0.28,-2.32,-5.07,-4.03,317,451,371,259,398
-0.35,-0.88,-0.30,1.59,-5.43,-1.83,317,450,376,252,397
-0.34,-0.88,-0.28,0.98,-2.56,-3.11,315,448,374,248,397
-0.35,-0.88,-0.28,2.38,-2.93,-3.23,311,458,374,250,397
-0.35,-0.89,-0.28,1.46,-2.87,-2.87,314,456,386,249,397
-0.36,-0.89,-0.27,0.92,-3.17,-2.56,318,453,377,248,397
-0.35,-0.88,-0.28,0.85,-3.97,-2.75,318,451,379,253,404
-0.35,-0.88,-0.27,-0.61,-3.72,-2.99,315,450,379,249,425
-0.34,-0.88,-0.28,0.61,-4.64,-2.81,320,454,374,250,395
-0.33,-0.88,-0.28,1.28,-4.94,-3.05,320,452,370,254,403
-0.34,-0.88,-0.28,0.98,-4.03,-3.60,319,454,377,250,401
-0.35,-0.89,-0.28,3.48,-2.69,-3.05,322,457,376,249,391
-0.35,-0.89,-0.27,0.73,-3.48,-2.56,319,456,374,248,397
-0.33,-0.89,-0.27,-0.61,-2.87,-3.48,319,457,377,255,399
-0.34,-0.88,-0.28,1.28,-3.72,-2.50,318,459,393,252,399
-0.34,-0.88,-0.28,0.43,-4.39,-2.75,322,457,381,252,397
-0.34,-0.89,-0.27,0.98,-4.09,-3.54,313,456,378,253,394
-0.34,-0.89,-0.27,0.79,-1.89,-2.99,319,456,373,252,394
-0.35,-0.89,-0.28,0.12,-4.09,-2.69,317,454,382,250,400
-0.34,-0.89,-0.27,0.61,-3.78,-2.08,315,458,377,253,397
-0.36,-0.89,-0.28,-0.67,-4.15,-2.38,316,468,377,254,397
-0.34,-0.89,-0.28,-0.67,-4.82,-3.48,327,446,375,256,390
-0.34,-0.88,-0.27,0.37,-3.72,-1.89,322,449,379,254,398
-0.36,-0.89,-0.27,0.49,-3.23,-1.65,315,451,376,250,396
-0.35,-0.89,-0.26,0.55,-3.17,-2.26,320,458,376,253,394
-0.34,-0.89,-0.27,2.56,-2.38,-2.50,319,458,371,254,395
-0.34,-0.89,-0.26,1.53,-7.08,-2.87,323,458,374,253,397
-0.36,-0.89,-0.26,-0.61,-4.58,-2.32,318,458,385,249,393
-0.35,-0.89,-0.24,0.73,-3.66,-3.54,318,454,378,250,382
-0.35,-0.89,-0.26,0.92,-4.21,-3.30,318,451,379,254,386
-0.35,-0.89,-0.24,1.46,-3.91,-3.23,320,456,377,268,393
-0.35,-0.89,-0.25,-0.73,-2.44,-3.11,318,458,369,253,395
-0.34,-0.89,-0.26,1.28,-3.66,-2.62,315,453,374,255,392
-0.35,-0.89,-0.25,0.06,-3.48,-2.26,313,461,379,257,390
-0.35,-0.89,-0.25,-0.61,-3.66,-2.56,314,464,372,254,397
-0.35,-0.89,-0.26,0.55,-4.15,-2.87,318,459,377,252,392
-0.35,-0.90,-0.24,-0.49,-3.78,-2.75,322,464,378,257,389
-0.33,-0.89,-0.27,5.00,-4.03,-1.65,319,456,371,253,389
-0.35,-0.90,-0.20,1.22,-2.38,-2.14,318,463,371,256,393
-0.36,-0.90,-0.23,-2.38,-2.81,-2.50,320,458,371,254,417
-0.34,-0.89,-0.25,-0.37,-2.62,-2.75,323,463,377,256,389
-0.36,-0.89,-0.25,1.28,-3.23,-2.38,322,456,379,257,391
-0.36,-0.89,-0.25,1.46,-3.36,-2.75,315,464,375,253,390
-0.35,-0.89,-0.24,1.83,-3.66,-1.89,322,464,373,255,393
-0.35,-0.89,-0.24,2.38,-3.72,-2.50,321,465,380,255,393
-0.36,-0.89,-0.25,-0.92,-3.91,-3.42,318,466,376,258,393
-0.35,-0.89,-0.23,3.36,-3.11,-2.50,319,459,377,253,387
-0.36,-0.89,-0.24,0.18,-2.75,-2.99,320,466,378,257,387
-0.36,-0.89,-0.25,-1.28,-3.78,-3.17,318,461,375,254,391
-0.36,-0.88,-0.27,-0.12,-3.97,-2.75,323,463,377,258,387
-0.35,-0.89,-0.25,1.16,-2.44,-3.36,322,463,376,256,390
-0.34,-0.89,-0.24,0.24,-4.46,-3.85,321,463,370,258,391
-0.35,-0.89,-0.27,0.43,-2.56,-2.62,315,456,371,261,391
-0.35,-0.89,-0.26,2.14,-2.62,-2.87,320,463,380,260,386
-0.35,-0.89,-0.25,-0.31,-1.89,-3.36,320,455,373,256,390
-0.35,-0.89,-0.25,1.77,-3.85,-1.65,323,453,378,259,389
-0.34,-0.89,-0.26,1.22,-3.05,-2.62,321,461,376,256,376
-0.34,-0.89,-0.24,1.04,-3.05,-2.69,320,455,377,248,391
-0.34,-0.89,-0.25,0.43,-4.39,-2.38,315,460,377,249,389
-0.36,-0.91,-0.26,0.49,-3.17,-2.38,324,453,373,258,390
-0.36,-0.89,-0.26,0.06,-3.54,-2.81,322,465,378,256,388
-0.36,-0.89,-0.25,1.28,-4.39,-1.22,320,463,375,262,393
-0.35,-0.89,-0.24,1.22,-3.23,-3.11,319,466,376,253,391
-0.34,-0.89,-0.27,-0.55,-2.87,-3.54,316,465,376,258,388
-0.35,-0.89,-0.26,1.40,-3.23,-3.05,323,458,374,256,389
-0.35,-0.89,-0.25,0.61,-4.46,-2.75,319,461,374,257,385
-0.35,-0.89,-0.25,1.04,-3.11,-2.32,320,460,371,260,386
-0.36,-0.89,-0.25,-0.37,-3.11,-2.50,318,460,379,261,387
-0.35,-0.89,-0.26,0.18,-4.46,-3.66,323,449,376,259,391
-0.35,-0.89,-0.25,0.24,-2.50,-3.48,314,477,386,257,391
-0.35,-0.89,-0.25,1.71,-3.48,-2.38,320,471,364,260,390
-0.34,-0.89,-0.26,0.31,-3.60,-2.62,318,464,372,255,389
-0.35,-0.89,-0.24,-0.06,-3.36,-2.81,318,457,374,261,387
-0.34,-0.89,-0.27,0.73,-3.54,-3.23,319,462,370,262,388
-0.35,-0.89,-0.26,-0.24,-3.05,-2.50,319,466,374,262,376
-0.35,-0.89,-0.26,1.71,-3.05,-2.32,320,461,374,258,388
-0.35,-0.89,-0.26,1.65,-3.66,-2.69,318,460,375,253,388
-0.35,-0.89,-0.25,1.71,-2.87,-2.26,320,459,386,261,389
-0.36,-0.89,-0.26,0.61,-4.09,-3.17,324,466,375,256,387
-0.34,-0.89,-0.25,1.28,-3.11,-2.87,323,462,373,263,392
-0.35,-0.89,-0.25,1.28,-2.87,-2.56,321,466,376,257,389
-0.35,-0.89,-0.24,1.34,-2.93,-2.56,317,466,381,250,390
-0.35,-0.89,-0.25,0.12,-3.30,-2.62,322,472,375,256,387
-0.35,-0.89,-0.25,0.98,-2.87,-2.44,320,457,379,257,385
-0.36,-0.89,-0.25,0.92,-3.30,-2.32,315,473,379,257,388
-0.36,-0.89,-0.25,0.92,-2.93,-2.69,317,464,380,265,383
-0.35,-0.89,-0.25,0.98,-2.87,-3.05,325,464,376,259,388
-0.35,-0.89,-0.24,0.73,-3.30,-2.87,320,457,389,257,390
-0.34,-0.89,-0.25,0.67,-2.20,-2.99,320,456,377,258,393
-0.35,-0.89,-0.25,0.55,-2.93,-2.32,317,467,374,260,386
-0.35,-0.89,-0.25,1.04,-3.42,-2.50,318,466,374,256,388
-0.35,-0.89,-0.26,0.61,-3.97,-2.50,321,467,377,253,390
-0.35,-0.89,-0.26,1.65,-3.17,-2.32,320,461,379,260,390
-0.36,-0.89,-0.25,1.04,-3.23,-2.87,323,464,374,257,388
-0.36,-0.89,-0.26,1.16,-3.42,-2.81,322,459,376,259,387
-0.35,-0.89,-0.25,2.01,-3.05,-2.62,330,464,375,258,389
-0.35,-0.89,-0.25,0.73,-3.66,-2.81,320,473,375,259,387
-0.35,-0.89,-0.25,1.10,-3.91,-2.62,321,464,382,258,386
-0.35,-0.89,-0.26,1.04,-3.60,-2.99,323,459,375,259,390
-0.35,-0.89,-0.25,0.79,-3.54,-2.93,322,473,374,257,388
-0.35,-0.89,-0.24,0.24,-2.62,-3.42,323,461,375,260,383
-0.35,-0.89,-0.25,0.67,-3.17,-3.17,325,466,383,256,387
-0.35,-0.89,-0.25,0.92,-2.14,-2.69,315,454,376,256,386
-0.35,-0.89,-0.25,1.10,-3.17,-2.99,317,470,378,255,393
-0.35,-0.89,-0.25,0.49,-3.17,-3.05,324,462,372,247,383
-0.35,-0.89,-0.25,0.61,-3.17,-2.56,323,473,373,256,386
-0.35,-0.89,-0.25,0.61,-2.32,-2.62,318,466,375,267,388
-0.35,-0.89,-0.24,0.37,-3.66,-2.93,323,467,366,257,390
-0.35,-0.89,-0.25,0.24,-2.93,-2.99,320,466,377,262,387
-0.35,-0.89,-0.26,0.55,-3.30,-2.69,320,457,377,261,387
-0.35,-0.89,-0.26,0.31,-3.11,-3.48,313,460,380,264,385
-0.34,-0.89,-0.26,0.43,-3.17,-3.17,324,458,381,266,385
-0.35,-0.89,-0.25,0.55,-3.72,-2.38,323,464,377,254,373
-0.35,-0.89,-0.26,-0.37,-4.21,-2.99,326,462,372,257,385
-0.35,-0.89,-0.25,2.26,-4.27,-2.38,318,458,377,257,388
-0.35,-0.89,-0.25,1.10,-3.85,-2.81,318,464,374,254,375
-0.35,-0.89,-0.25,0.73,-3.48,-2.99,319,474,374,260,386
-0.36,-0.89,-0.25,0.18,-2.69,-2.75,321,460,377,256,389
-0.35,-0.89,-0.25,-0.43,-2.69,-2.93,317,465,377,256,389
-0.34,-0.89,-0.26,1.65,-2.99,-2.38,322,469,373,255,386
-0.35,-0.89,-0.26,0.06,-2.75,-2.93,322,463,377,261,387
-0.35,-0.89,-0.26,1.28,-3.05,-2.32,316,462,375,253,389
-0.35,-0.89,-0.26,1.59,-2.32,-3.05,334,459,376,261,382
-0.35,-0.89,-0.25,1.16,-3.17,-3.30,316,465,377,268,382
-0.35,-0.89,-0.25,0.43,-3.30,-2.99,321,464,372,248,387
-0.35,-0.89,-0.26,0.98,-2.93,-3.05,319,459,375,254,389
-0.34,-0.89,-0.25,1.16,-2.93,-2.75,314,465,370,261,387
-0.35,-0.89,-0.25,0.85,-3.05,-2.75,323,465,375,260,387
-0.34,-0.89,-0.25,0.85,-2.62,-3.36,318,461,370,257,387
-0.35,-0.89,-0.25,0.85,-2.69,-2.44,320,464,374,255,388
-0.36,-0.89,-0.26,0.98,-3.30,-2.44,320,467,376,251,385
-0.35,-0.89,-0.27,1.10,-3.17,-2.87,324,466,370,257,380
-0.33,-0.89,-0.26,1.59,-2.99,-3.05,323,459,373,261,390
-0.35,-0.89,-0.26,-0.12,-3.48,-2.93,322,466,373,259,390
-0.35,-0.89,-0.26,0.49,-3.72,-2.75,320,464,375,255,391
-0.35,-0.89,-0.26,0.92,-3.60,-2.75,320,466,373,254,388
-0.35,-0.89,-0.26,1.40,-2.93,-2.69,320,466,362,260,387
-0.35,-0.89,-0.26,1.89,-2.32,-2.81,317,458,376,262,384
-0.35,-0.89,-0.26,1.46,-3.60,-2.69,322,462,372,262,384
-0.35,-0.89,-0.26,1.04,-4.15,-2.44,323,467,372,259,387
-0.35,-0.88,-0.27,1.59,-3.42,-2.99,318,465,371,260,386
-0.34,-0.89,-0.25,1.40,-2.87,-2.69,327,466,371,258,393
-0.35,-0.89,-0.26,0.37,-3.05,-2.81,314,466,375,261,382
-0.34,-0.89,-0.26,-0.12,-2.99,-2.50,319,461,370,259,385
-0.36,-0.89,-0.26,-0.24,-2.87,-3.30,315,463,369,259,388
-0.35,-0.89,-0.26,0.85,-2.87,-2.56,316,467,374,259,385
-0.34,-0.89,-0.26,0.00,-3.05,-2.99,321,464,374,255,389
-0.35,-0.89,-0.26,0.55,-3.36,-2.44,320,459,368,257,389
-0.35,-0.89,-0.26,0.98,-2.99,-2.32,324,458,370,258,393
-0.35,-0.89,-0.26,1.89,-3.05,-2.44,323,466,373,259,385
-0.35,-0.89,-0.26,0.61,-3.48,-2.62,320,459,371,260,385
-0.34,-0.89,-0.26,0.49,-2.75,-2.81,322,469,384,256,388
-0.35,-0.89,-0.26,0.79,-3.30,-2.69,321,459,380,265,386
-0.34,-0.89,-0.27,1.22,-3.23,-2.75,321,462,376,258,387
-0.34,-0.88,-0.27,1.22,-3.72,-2.75,322,467,384,260,385
-0.35,-0.89,-0.27,0.85,-3.66,-3.11,321,466,378,262,385
-0.35,-0.89,-0.26,0.49,-2.99,-3.23,316,465,368,255,386
-0.35,-0.89,-0.26,0.61,-2.93,-3.05,321,459,373,261,383
-0.35,-0.89,-0.26,0.37,-3.11,-2.93,321,462,370,261,399
-0.35,-0.89,-0.26,1.65,-2.32,-2.62,317,466,377,260,388
-0.35,-0.89,-0.26,0.06,-2.93,-3.11,324,463,373,259,388
-0.34,-0.89,-0.26,0.18,-2.75,-2.69,322,457,377,265,388
-0.34,-0.89,-0.27,0.67,-2.62,-2.75,320,457,375,266,387
-0.34,-0.89,-0.27,0.18,-3.11,-3.11,320,460,360,261,383
-0.35,-0.89,-0.27,0.49,-3.48,-2.75,315,461,376,258,386
-0.35,-0.89,-0.26,0.92,-3.23,-2.87,317,463,370,265,385
-0.35,-0.89,-0.26,0.31,-2.87,-3.30,321,470,373,262,383
-0.34,-0.89,-0.27,0.79,-2.93,-2.81,327,474,371,255,427
-0.35,-0.89,-0.26,1.28,-2.69,-2.50,322,468,376,261,386
-0.34,-0.89,-0.27,-0.18,-3.85,-2.81,324,465,368,261,381
-0.34,-0.89,-0.27,1.28,-4.03,-2.99,317,459,373,263,387
-0.34,-0.89,-0.27,0.85,-3.60,-2.69,321,462,370,258,389
-0.35,-0.89,-0.27,1.10,-3.72,-2.81,318,464,377,261,386
-0.35,-0.89,-0.26,-0.49,-3.05,-3.05,320,465,376,260,384
-0.35,-0.89,-0.27,0.61,-2.50,-2.93,319,464,374,266,410
-0.34,-0.89,-0.27,1.04,-2.81,-2.75,315,469,371,259,382
-0.35,-0.89,-0.27,0.24,-3.48,-2.62,317,460,373,260,387
-0.35,-0.89,-0.27,1.28,-3.48,-2.32,313,465,376,270,382
-0.35,-0.89,-0.27,0.00,-2.99,-2.87,317,467,370,264,381
-0.34,-0.89,-0.27,1.22,-3.85,-2.75,321,462,370,257,383
-0.35,-0.89,-0.27,-0.12,-3.23,-2.93,321,466,376,262,386
-0.34,-0.88,-0.28,0.79,-2.99,-2.87,319,464,371,262,386
-0.35,-0.88,-0.27,0.37,-2.69,-2.69,317,465,374,259,385
-0.35,-0.89,-0.27,1.95,-3.78,-2.87,316,465,377,257,386
-0.35,-0.89,-0.26,1.40,-3.17,-2.14,320,471,375,265,387
-0.34,-0.88,-0.27,0.61,-3.48,-2.87,317,458,374,259,392
-0.35,-0.89,-0.27,1.46,-3.97,-2.69,320,455,373,261,381
-0.35,-0.88,-0.27,0.61,-3.11,-3.17,320,465,373,251,388
-0.34,-0.89,-0.26,0.98,-3.11,-2.81,319,466,374,255,383
-0.34,-0.89,-0.26,1.04,-3.23,-2.32,319,471,366,258,390
-0.35,-0.89,-0.26,1.34,-2.87,-2.44,320,471,370,256,384
-0.34,-0.89,-0.27,0.79,-3.78,-2.56,320,465,368,259,383
-0.34,-0.89,-0.27,1.22,-3.54,-2.62,321,462,373,261,384
-0.35,-0.88,-0.27,0.06,-3.17,-3.05,319,461,367,257,384
-0.34,-0.89,-0.27,0.61,-3.11,-2.87,317,462,374,260,387
-0.34,-0.89,-0.27,1.46,-2.62,-2.87,320,466,376,261,384
-0.34,-0.89,-0.26,1.16,-3.17,-2.56,318,466,376,260,385
-0.35,-0.89,-0.27,0.12,-3.36,-2.62,321,463,374,254,382
-0.35,-0.88,-0.28,1.10,-2.56,-2.87,321,459,373,261,385
-0.39,-0.89,-0.26,-2.75,-4.76,-3.66,323,460,368,259,389
-0.31,-0.89,-0.29,-2.50,-6.96,-5.49,321,457,376,263,400
-0.32,-0.88,-0.31,-0.06,-7.02,-3.85,315,464,370,260,382
-0.33,-0.89,-0.28,-0.67,-7.75,-2.81,317,467,370,260,373
-0.32,-0.89,-0.29,-4.21,-5.80,-4.76,324,460,370,261,379
-0.32,-0.89,-0.30,0.12,-4.88,-3.97,322,468,372,266,383
-0.31,-0.89,-0.30,1.46,-3.23,-2.87,322,461,368,261,381
-0.31,-0.89,-0.31,-0.49,-2.99,-3.60,321,464,375,251,383
-0.32,-0.89,-0.29,-2.14,-2.32,-3.66,321,465,373,263,393
-0.31,-0.89,-0.31,-1.95,-2.01,-4.76,314,464,370,262,382
-0.31,-0.89,-0.30,1.83,-4.82,-1.77,323,463,369,260,381
-0.30,-0.89,-0.32,3.48,-1.53,-1.89,317,468,375,261,381
-0.31,-0.89,-0.31,-1.46,0.00,-4.15,324,462,371,260,394
-0.28,-0.89,-0.32,1.28,-1.28,-2.69,322,462,372,255,379
-0.29,-0.89,-0.33,-2.01,-3.05,-1.53,322,456,372,262,383
-0.30,-0.89,-0.31,3.48,-4.70,-2.20,322,471,375,262,388
-0.29,-0.89,-0.31,1.16,-2.26,-2.56,322,462,368,266,374
-0.30,-0.89,-0.31,1.77,-3.17,-1.83,320,459,372,268,392
-0.29,-0.89,-0.29,7.75,-4.58,-0.12,323,464,368,264,381
-0.32,-0.89,-0.28,4.70,-3.11,0.79,318,467,389,261,382
-0.36,-0.90,-0.22,2.14,-4.33,-0.31,323,461,371,260,389
-0.33,-0.90,-0.25,-0.06,1.16,-3.11,320,468,370,257,381
-0.35,-0.89,-0.26,1.95,-2.26,-3.85,321,468,366,257,388
-0.35,-0.90,-0.24,2.75,-3.30,-1.40,311,458,367,259,379
-0.36,-0.90,-0.25,3.30,-3.23,-2.01,315,466,366,266,384
-0.35,-0.89,-0.29,-4.33,-3.91,-2.56,321,466,363,258,381
-0.38,-0.90,-0.23,-3.36,-7.08,-0.55,318,469,365,262,382
-0.37,-0.90,-0.25,-2.75,-4.21,-0.79,322,473,370,263,380
-0.37,-0.89,-0.24,-0.61,-3.42,-3.05,320,455,367,258,380
-0.35,-0.90,-0.21,-1.10,-2.08,-3.17,322,462,368,258,376
-0.36,-0.89,-0.24,0.67,-3.05,-2.50,319,462,371,262,377
-0.35,-0.89,-0.25,-0.06,-2.56,-3.60,320,461,365,263,376
-0.35,-0.89,-0.25,1.04,-3.23,-2.56,320,458,366,261,384
-0.35,-0.90,-0.24,0.31,-3.66,-2.75,312,462,366,259,381
-0.35,-0.89,-0.24,1.04,-3.72,-2.75,321,469,368,261,375
-0.35,-0.89,-0.24,1.10,-3.42,-2.56,322,467,365,258,377
-0.35,-0.90,-0.24,1.89,-3.60,-3.30,322,469,366,261,380
-0.35,-0.89,-0.24,1.46,-3.30,-2.32,322,462,368,262,375
-0.35,-0.89,-0.24,1.10,-3.17,-2.87,317,464,366,260,379
-0.35,-0.89,-0.24,0.73,-3.60,-2.93,319,464,366,263,373
-0.36,-0.91,-0.21,1.59,0.98,-2.14,321,466,371,259,375
-0.35,-0.89,-0.26,-2.20,3.36,-2.81,322,456,371,262,379
-0.37,-0.88,-0.32,-4.76,10.01,-1.28,325,461,362,256,376
-0.31,-0.85,-0.31,4.94,5.74,0.24,321,463,362,260,379
-0.31,-0.89,-0.31,10.86,-4.09,1.71,318,463,361,258,378
-0.33,-0.90,-0.27,4.70,-5.43,-1.46,323,454,358,264,380
-0.35,-0.89,-0.26,3.91,-4.39,-2.26,322,456,360,260,381
-0.34,-0.89,-0.25,1.16,-6.29,-2.08,315,460,361,258,406
-0.34,-0.89,-0.25,1.46,-4.33,-2.44,325,459,363,260,377
