-0.09,0.93,0.33,0.18,-2.81,-2.75,343,434,213,290,209
-0.09,0.94,0.33,-0.06,-2.62,-2.93,356,427,211,285,213
-0.09,0.93,0.33,0.79,-3.42,-3.36,346,432,215,284,209
-0.10,0.93,0.33,0.61,-2.81,-2.44,342,425,214,285,210
-0.09,0.93,0.34,0.92,-3.54,-2.20,345,431,215,282,212
-0.10,0.93,0.33,1.04,-3.60,-2.62,346,431,205,285,213
-0.09,0.94,0.33,0.43,-3.36,-2.75,345,434,215,285,217
-0.10,0.94,0.33,0.24,-3.91,-2.20,344,429,216,284,211
-0.10,0.93,0.33,0.92,-3.72,-2.44,346,435,216,286,211
-0.09,0.94,0.33,0.79,-1.71,-2.26,344,425,216,285,206
-0.09,0.94,0.32,1.16,-4.03,-2.99,345,432,214,284,212
-0.10,0.94,0.32,0.37,-2.87,-1.65,347,430,214,283,214
-0.10,0.93,0.33,0.55,-1.89,-2.32,344,433,211,281,211
-0.10,0.93,0.33,0.79,-4.39,-2.44,343,439,213,285,211
-0.09,0.93,0.33,0.37,-2.69,-2.50,343,431,211,284,197
-0.09,0.94,0.33,1.65,-3.11,-2.87,347,435,212,284,212
-0.09,0.94,0.33,0.73,-2.20,-2.44,342,434,211,285,207
-0.10,0.93,0.33,1.71,-3.05,-2.87,338,435,212,285,207
-0.10,0.93,0.33,0.06,-2.99,-2.50,344,428,217,271,209
-0.10,0.94,0.33,1.10,-2.99,-2.50,345,427,226,282,209
-0.10,0.93,0.33,0.85,-3.36,-2.87,344,432,216,284,209
-0.10,0.93,0.32,-0.73,-3.23,-2.81,346,426,217,285,218
-0.10,0.94,0.33,1.10,-2.56,-2.56,345,425,216,285,208
-0.10,0.94,0.33,0.43,-2.01,-2.69,345,428,220,289,198
-0.10,0.94,0.33,0.61,-3.23,-2.26,341,431,213,286,210
-0.09,0.93,0.33,0.73,-3.05,-2.20,344,428,213,282,212
-0.10,0.94,0.32,0.31,-3.60,-2.44,345,432,214,283,209
-0.09,0.94,0.33,0.61,-3.23,-2.75,347,433,217,283,213
-0.10,0.94,0.33,1.34,-3.30,-2.20,338,427,213,285,212
-0.09,0.94,0.33,1.04,-3.17,-2.75,340,428,216,283,212
-0.10,0.93,0.33,1.16,-3.23,-2.69,343,423,216,287,207
-0.10,0.93,0.33,0.67,-3.23,-2.81,346,431,220,282,216
-0.09,0.94,0.33,0.43,-2.75,-2.62,348,437,208,284,209
-0.10,0.93,0.33,0.37,-4.03,-3.05,345,432,211,284,206
-0.09,0.93,0.33,0.61,-3.23,-2.81,344,434,216,284,209
-0.09,0.93,0.33,0.73,-3.11,-2.26,347,425,214,296,209
-0.10,0.93,0.33,0.37,-2.01,-2.32,353,436,213,283,213
-0.09,0.93,0.33,0.55,-2.20,-2.01,341,430,214,288,212
-0.10,0.93,0.33,0.67,-2.44,-2.50,342,436,213,288,213
-0.10,0.93,0.33,0.61,-3.05,-2.20,345,441,214,302,212
-0.10,0.94,0.32,0.06,-3.66,-2.26,344,425,218,287,209
-0.09,0.94,0.33,0.73,-2.62,-2.87,344,431,216,287,212
-0.10,0.93,0.33,1.77,-2.44,-3.05,344,431,210,282,209
-0.09,0.94,0.33,0.49,-2.62,-2.62,347,436,213,288,221
-0.09,0.93,0.33,0.79,-3.54,-2.56,344,430,222,285,224
-0.09,0.94,0.33,1.16,-2.75,-2.50,345,430,215,283,209
-0.09,0.94,0.33,1.10,-3.11,-2.87,345,436,214,296,211
-0.09,0.94,0.33,0.43,-3.54,-2.75,345,426,215,288,213
-0.09,0.94,0.33,0.98,-2.81,-2.87,345,426,215,285,209
-0.10,0.93,0.33,1.22,-2.75,-2.87,340,441,214,286,211
-0.10,0.93,0.33,1.28,-2.20,-2.62,345,432,214,283,211
-0.09,0.94,0.33,1.16,-2.62,-2.56,344,431,211,284,225
-0.10,0.94,0.33,1.16,-2.56,-2.87,343,429,215,284,210
-0.10,0.93,0.33,2.38,-3.36,-2.62,341,442,211,283,208
-0.10,0.94,0.33,0.79,-3.60,-2.69,347,435,212,284,207
-0.10,0.93,0.33,0.67,-4.15,-2.56,342,431,211,286,213
-0.10,0.93,0.33,0.55,-3.54,-2.50,346,434,213,283,198
-0.09,0.94,0.33,1.04,-3.54,-2.75,345,434,214,287,207
-0.10,0.93,0.33,0.61,-3.23,-2.44,344,433,215,291,210
-0.09,0.94,0.33,0.92,-2.75,-2.81,345,432,212,284,206
-0.09,0.94,0.33,1.22,-3.66,-2.69,344,431,215,281,214
-0.09,0.94,0.33,1.34,-3.66,-3.05,346,426,213,284,213
-0.09,0.94,0.33,0.92,-3.72,-2.87,342,428,213,280,207
-0.09,0.93,0.33,0.43,-2.44,-2.87,344,425,214,282,212
-0.09,0.93,0.33,0.98,-2.20,-2.62,347,435,217,281,211
-0.10,0.93,0.33,0.67,-3.48,-2.87,345,432,206,298,208
-0.10,0.93,0.32,0.73,-3.42,-2.50,345,434,215,285,213
-0.09,0.93,0.32,0.31,-3.48,-2.56,343,434,211,285,208
-0.09,0.92,0.32,1.10,-4.39,-2.26,344,431,215,287,225
-0.09,0.93,0.33,0.61,-2.81,-2.50,348,434,215,282,212
-0.09,0.93,0.33,0.98,-3.17,-2.75,343,433,211,287,206
-0.10,0.94,0.33,1.10,-3.42,-3.05,344,436,218,288,212
-0.10,0.93,0.33,0.73,-3.11,-2.87,343,442,212,283,209
-0.10,0.93,0.33,0.37,-3.23,-2.50,345,430,217,287,210
-0.09,0.93,0.33,0.12,-2.32,-2.50,340,425,214,284,212
-0.09,0.94,0.33,0.85,-3.42,-3.30,347,431,214,290,213
-0.10,0.93,0.33,0.49,-2.81,-2.69,344,431,214,284,210
-0.09,0.94,0.33,0.98,-3.11,-2.99,343,431,217,284,209
-0.09,0.94,0.33,0.73,-3.05,-2.26,343,428,216,288,210
-0.09,0.93,0.32,1.28,-5.98,-2.75,347,432,211,285,201
-0.09,0.94,0.34,0.85,-1.34,-2.20,347,434,212,284,211
-0.09,0.94,0.33,1.77,-3.78,-2.50,342,435,214,286,211
-0.10,0.94,0.33,0.98,-3.23,-2.81,347,430,218,281,212
-0.09,0.94,0.34,0.73,-1.83,-2.62,346,425,214,287,213
-0.09,0.94,0.33,1.83,-3.11,-3.05,343,426,213,285,210
-0.09,0.94,0.33,0.79,-2.87,-2.62,345,436,213,282,208
-0.09,0.94,0.33,-0.37,-3.30,-2.87,340,431,212,283,211
-0.09,0.94,0.33,0.85,-3.11,-2.56,343,438,211,286,209
-0.10,0.93,0.33,0.92,-2.93,-2.75,346,434,211,285,208
-0.09,0.94,0.33,1.04,-2.93,-2.44,339,427,212,286,211
-0.09,0.93,0.33,0.49,-3.05,-2.99,344,427,219,283,210
-0.06,0.94,0.33,1.46,-3.66,-3.11,344,425,213,286,209
-0.09,0.94,0.33,0.73,-2.50,-2.20,340,427,212,287,236
-0.09,0.93,0.33,0.98,-2.99,-2.32,345,425,213,287,212
-0.09,0.93,0.33,0.92,-3.05,-2.38,343,433,216,282,210
-0.09,0.93,0.33,0.31,-4.39,-2.44,343,435,213,287,209
-0.09,0.94,0.33,0.67,-3.23,-2.69,343,433,214,281,212
-0.09,0.93,0.33,0.92,-3.60,-2.62,343,431,211,282,211
-0.09,0.93,0.33,0.92,-3.66,-2.56,343,434,220,289,212
-0.09,0.94,0.33,0.49,-2.01,-2.62,345,435,217,283,209
-0.09,0.94,0.33,1.28,-2.69,-2.87,343,435,213,281,248
-0.09,0.93,0.33,0.55,-3.42,-2.62,345,432,214,281,209
-0.09,0.94,0.33,0.98,-3.60,-2.81,344,436,217,285,212
-0.09,0.94,0.33,1.16,-3.54,-2.75,344,430,204,286,212
-0.09,0.93,0.33,1.83,-2.81,-2.93,343,448,205,287,208
-0.10,0.94,0.33,1.34,-2.56,-2.87,346,428,217,288,210
-0.09,0.94,0.33,1.46,-3.36,-2.81,341,436,215,281,214
-0.10,0.94,0.32,0.79,-3.17,-2.75,343,427,209,288,214
-0.09,0.94,0.33,1.59,-3.60,-2.69,337,430,211,284,209
-0.09,0.94,0.33,1.28,-5.98,-2.75,343,425,215,284,207
-0.09,0.94,0.33,0.61,-2.99,-3.30,340,435,216,292,210
-0.09,0.94,0.33,0.43,-3.30,-2.99,343,430,226,286,204
-0.09,0.93,0.33,0.61,-2.08,-2.38,343,429,213,284,208
-0.09,0.93,0.33,1.34,-4.15,-2.99,345,435,211,284,210
-0.10,0.94,0.33,0.85,-2.93,-2.44,344,428,213,286,210
-0.09,0.94,0.33,0.98,-3.30,-2.50,340,431,213,285,212
-0.10,0.93,0.33,0.43,-2.99,-2.26,344,429,211,282,209
-0.09,0.93,0.33,0.79,-2.32,-2.75,342,436,215,282,208
-0.09,0.94,0.33,1.65,-2.56,-3.05,339,432,219,282,213
-0.09,0.94,0.33,1.46,-4.27,-3.23,344,434,214,284,211
-0.09,0.94,0.32,1.16,-3.48,-2.56,344,432,216,287,210
-0.09,0.93,0.33,0.67,-2.32,-2.50,343,430,212,286,214
-0.09,0.94,0.32,1.46,-5.25,-3.11,347,433,216,283,213
-0.10,0.94,0.32,0.43,-3.36,-2.32,343,438,213,283,209
-0.09,0.94,0.33,0.49,-2.81,-2.69,345,435,213,287,210
-0.09,0.94,0.33,0.49,-3.23,-2.75,350,430,217,282,213
-0.09,0.94,0.33,1.16,-2.81,-2.81,344,430,215,284,212
-0.09,0.94,0.33,1.22,-4.33,-3.11,346,427,213,287,210
-0.09,0.94,0.33,1.22,-2.69,-2.75,344,431,214,284,205
-0.09,0.93,0.33,1.40,-3.42,-2.99,343,427,213,284,209
-0.09,0.94,0.33,0.85,-3.05,-2.75,344,422,217,285,207
-0.09,0.94,0.33,0.85,-2.01,-2.56,345,432,215,285,210
-0.09,0.94,0.32,0.85,-2.69,-2.56,354,434,213,278,212
-0.10,0.94,0.33,1.28,-2.32,-2.44,351,435,211,284,210
-0.09,0.94,0.32,0.61,-3.11,-2.08,344,433,220,285,212
-0.09,0.94,0.32,0.00,-3.30,-2.50,341,431,212,286,208
-0.09,0.94,0.33,0.92,-3.60,-2.99,341,432,217,283,210
-0.09,0.94,0.32,0.73,-2.81,-2.50,344,433,217,284,198
-0.09,0.93,0.33,0.61,-2.93,-2.69,345,425,213,285,213
-0.09,0.94,0.33,1.04,-3.60,-3.17,341,430,214,275,210
-0.09,0.94,0.33,0.85,-2.75,-2.62,347,427,212,282,210
-0.09,0.94,0.32,0.98,-4.64,-2.99,345,434,218,288,209
-0.09,0.94,0.32,2.69,-3.05,-2.50,344,429,223,282,211
-0.09,0.93,0.33,0.43,-2.93,-2.62,344,421,216,288,210
-0.09,0.94,0.32,1.28,-1.71,-2.69,345,432,217,285,211
-0.09,0.94,0.32,0.85,-1.59,-2.14,343,426,214,287,210
-0.09,0.94,0.32,0.98,-2.75,-2.56,339,434,211,295,210
-0.09,0.94,0.32,1.10,-3.36,-2.01,344,444,217,285,214
-0.10,0.94,0.31,0.24,-3.48,-2.44,345,431,212,288,206
-0.09,0.94,0.33,0.18,-2.75,-2.56,343,436,215,282,213
-0.09,0.93,0.32,0.85,-2.99,-2.99,348,431,223,284,213
-0.09,0.94,0.32,0.98,-3.05,-3.23,346,425,216,285,211
-0.09,0.94,0.33,0.92,-3.42,-2.69,343,433,212,285,213
-0.10,0.94,0.32,1.04,-3.42,-2.81,343,431,210,285,213
-0.09,0.94,0.32,1.16,-3.42,-2.75,345,434,214,297,211
-0.10,0.93,0.32,0.55,-3.60,-2.50,343,431,215,285,210
-0.09,0.94,0.32,0.92,-3.11,-3.05,345,428,228,288,210
-0.09,0.94,0.32,0.73,-2.75,-2.62,345,425,212,283,210
-0.09,0.94,0.33,0.98,-2.93,-3.05,341,434,207,284,213
-0.09,0.94,0.32,1.28,-3.17,-2.75,345,431,216,285,212
-0.09,0.94,0.32,0.79,-2.32,-2.62,345,434,214,283,212
-0.09,0.93,0.32,1.34,-3.17,-2.20,340,426,216,285,209
-0.09,0.94,0.32,0.67,-3.54,-2.14,346,432,214,292,210
-0.09,0.94,0.33,0.31,-4.64,-2.75,343,425,216,284,209
-0.09,0.94,0.32,1.16,-2.99,-2.87,343,438,216,296,213
-0.09,0.94,0.32,1.10,-2.62,-2.87,345,427,217,284,212
-0.09,0.93,0.32,0.31,-3.66,-2.44,345,433,218,296,208
-0.09,0.94,0.33,0.61,-2.93,-2.87,347,432,216,285,209
-0.09,0.94,0.33,0.61,-3.23,-2.62,345,423,214,282,210
-0.09,0.94,0.33,0.43,-2.62,-2.38,344,431,211,281,211
-0.09,0.94,0.33,1.22,-3.91,-2.99,341,422,217,285,219
-0.10,0.94,0.32,1.04,-3.30,-2.44,343,424,216,284,211
-0.09,0.94,0.32,0.00,-2.01,-2.75,339,437,211,286,208
-0.10,0.94,0.32,0.67,-2.56,-2.38,345,430,214,283,211
-0.10,0.94,0.32,1.28,-3.23,-2.56,343,432,219,283,209
-0.09,0.94,0.32,1.59,-3.78,-2.62,343,427,216,299,210
-0.10,0.93,0.32,0.37,-3.66,-2.93,341,431,213,292,201
-0.11,0.94,0.31,-0.31,-2.56,-4.27,345,432,212,285,209
-0.09,0.95,0.32,-1.77,-5.68,-3.85,340,433,215,289,210
-0.10,0.94,0.32,-0.24,-2.32,-3.54,340,427,224,283,210
-0.14,0.93,0.35,-1.28,-4.46,-4.27,344,434,217,282,214
-0.11,0.92,0.34,-2.26,-9.77,-8.54,344,427,216,290,208
-0.14,0.92,0.36,-0.12,-3.78,-6.04,341,425,216,287,210
-0.14,0.92,0.36,-0.43,-5.98,-4.82,342,439,216,286,206
-0.13,0.91,0.35,0.31,-4.88,-3.36,339,442,214,286,211
-0.14,0.92,0.38,0.85,-4.70,-0.73,343,430,212,275,209
-0.10,0.92,0.36,-0.37,-2.62,3.60,341,431,211,297,215
-0.08,0.92,0.39,-2.08,1.71,8.54,341,435,214,283,212
-0.05,0.92,0.38,3.17,1.04,5.31,344,425,217,290,206
-0.13,0.93,0.35,3.72,-2.14,-4.15,342,435,215,283,212
-0.07,0.93,0.38,4.82,-8.61,-11.29,340,430,211,285,209
-0.09,0.94,0.38,-5.19,-11.84,0.55,341,434,215,287,212
-0.07,0.95,0.41,1.16,5.92,9.16,341,428,213,287,210
-0.03,0.94,0.41,-2.75,14.04,9.70,338,427,215,287,213
-0.02,0.93,0.40,-2.62,3.36,-4.88,339,432,211,285,210
0.01,0.92,0.40,5.92,13.43,-1.95,338,426,213,286,212
0.01,0.91,0.40,-1.77,9.83,3.66,337,425,216,288,213
0.02,0.88,0.37,-0.73,1.53,3.05,333,434,212,286,217
0.01,0.89,0.43,-13.55,0.24,2.38,339,441,212,284,211
0.02,0.88,0.45,6.77,3.05,0.37,339,426,211,286,215
0.02,0.89,0.42,15.56,-0.73,-4.52,337,430,215,284,208
0.04,0.90,0.39,3.66,-1.22,-0.98,340,434,214,285,213
0.05,0.92,0.39,3.23,-4.46,-1.71,336,418,210,298,209
0.05,0.94,0.39,8.36,-3.11,-7.57,339,435,216,284,210
0.04,0.93,0.38,1.89,-5.19,-1.53,338,430,213,295,213
0.05,0.93,0.38,2.75,-3.17,-1.04,339,430,212,284,210
0.04,0.93,0.37,1.95,-3.30,-3.36,336,425,213,286,211
0.03,0.93,0.37,6.53,-1.59,-1.65,329,428,213,289,213
0.05,0.93,0.35,-1.59,-2.93,-1.65,330,434,216,285,208
0.04,0.94,0.37,-0.24,-1.34,-2.62,328,414,207,289,211
0.05,0.92,0.36,-0.73,-3.42,-2.44,329,416,210,287,212
0.05,0.93,0.37,2.87,-3.17,-3.54,329,423,212,286,211
0.05,0.93,0.37,3.66,-3.54,-0.98,329,417,213,289,210
0.05,0.93,0.36,4.15,-1.89,-3.05,324,428,212,281,211
0.05,0.93,0.36,0.24,-2.56,-3.05,327,424,217,287,214
0.04,0.93,0.37,-2.38,-4.03,-2.87,328,427,213,280,210
0.05,0.93,0.36,0.24,-3.54,-2.99,333,425,214,285,217
0.05,0.93,0.36,-0.98,-3.30,-1.65,326,424,215,282,214
0.05,0.94,0.36,2.99,-5.43,1.65,325,428,215,284,214
0.08,0.93,0.36,-4.52,-5.86,-2.93,326,424,219,288,207
0.08,0.94,0.38,-3.91,-3.66,-3.72,327,413,216,285,213
0.04,0.93,0.39,2.69,-0.31,-5.25,329,423,211,285,208
0.05,0.93,0.39,-6.77,-4.58,-2.69,331,429,213,285,209
0.06,0.92,0.38,6.77,-2.69,-1.22,329,429,215,288,209
0.06,0.92,0.37,3.78,-1.95,-2.69,328,426,211,286,214
0.04,0.97,0.40,1.71,-2.99,0.00,334,422,213,298,213
0.06,0.91,0.35,2.26,0.12,-5.86,331,420,209,300,210
0.05,0.92,0.36,-1.40,-3.36,-1.22,332,420,214,283,211
0.02,0.94,0.35,-0.98,-5.98,-1.71,331,428,213,284,214
0.07,0.93,0.36,-3.36,-3.30,-4.82,327,429,209,289,212
0.04,0.93,0.37,-1.34,-5.43,-2.32,328,422,215,285,218
0.06,0.93,0.36,2.81,-3.72,-6.59,332,426,216,285,220
0.03,0.94,0.34,-0.31,-4.82,-5.86,328,441,215,287,214
0.05,0.93,0.37,4.33,-4.52,-7.32,330,426,217,287,208
0.00,0.94,0.34,-1.04,-4.64,-3.97,331,421,217,289,212
0.01,0.98,0.38,-2.14,-4.46,-2.14,333,430,208,285,210
0.01,0.96,0.36,-0.06,1.53,2.56,333,423,210,288,210
0.02,0.92,0.35,3.66,-2.14,-4.21,331,420,215,288,211
0.03,0.93,0.36,1.16,-3.17,-1.77,329,428,211,286,210
0.02,0.93,0.35,0.79,-2.44,-2.99,332,422,214,286,211
0.02,0.93,0.34,4.33,-1.40,-3.85,332,429,215,289,213
0.02,0.93,0.35,1.46,-3.30,-2.14,326,430,212,283,211
0.03,0.93,0.36,0.79,-2.20,-2.81,333,427,207,285,214
0.02,0.93,0.35,1.59,-3.30,-1.89,332,428,210,284,212
0.02,0.94,0.35,1.34,-2.50,-2.38,330,427,215,286,211
0.01,0.93,0.36,0.55,-3.30,-2.99,333,429,217,284,214
0.01,0.93,0.34,0.18,-3.78,-1.04,328,426,213,286,207
0.03,0.93,0.35,2.69,-2.69,-3.54,332,428,210,277,211
0.03,0.94,0.35,2.75,-2.38,-2.87,332,426,211,288,210
0.02,0.94,0.35,-0.24,-3.36,-3.05,332,420,213,288,214
0.02,0.93,0.34,2.14,-2.14,-2.75,329,426,215,286,212
0.02,0.93,0.34,1.04,-2.62,-2.50,328,424,216,285,210
0.03,0.93,0.34,0.24,-1.71,-3.48,333,425,215,282,221
0.02,0.94,0.34,-1.22,-2.56,-2.93,334,430,211,289,214
0.02,0.94,0.35,-0.06,-3.60,-2.32,328,426,211,286,209
0.02,0.94,0.36,-0.43,-2.81,-3.11,331,429,216,285,214
0.02,0.94,0.34,-0.85,-3.60,-2.38,332,440,214,285,213
0.03,0.93,0.36,0.49,-3.23,-3.60,330,426,216,285,211
0.02,0.93,0.35,1.22,-3.11,-2.56,327,421,212,288,214
0.03,0.93,0.35,1.77,-2.01,-2.38,325,427,210,278,214
0.03,0.93,0.35,0.73,-3.11,-3.17,331,426,213,289,210
0.03,0.93,0.35,0.49,-4.15,-2.81,327,425,211,287,211
0.02,0.94,0.35,0.06,-3.91,-2.38,329,422,213,284,213
0.03,0.93,0.34,1.22,-2.69,-3.72,332,423,220,285,212
0.03,0.93,0.35,0.79,-2.75,-2.14,328,427,214,284,215
0.03,0.94,0.35,2.01,-1.71,-2.99,333,430,212,287,211
0.03,0.94,0.35,-0.18,-3.17,-1.71,333,426,217,281,232
0.03,0.93,0.35,1.40,-2.93,-3.54,333,429,215,287,211
0.03,0.94,0.36,0.24,-3.30,-1.95,331,434,213,285,211
0.03,0.93,0.35,2.01,-3.17,-3.17,333,422,216,295,211
0.03,0.94,0.35,1.65,-2.44,-3.30,328,424,213,288,211
0.03,0.93,0.35,-0.06,-4.46,-2.14,333,422,216,287,208
0.03,0.94,0.35,1.10,-2.38,-3.23,331,429,212,285,209
0.03,0.94,0.36,1.53,-3.48,-1.71,332,420,213,287,211
0.03,0.93,0.35,0.85,-2.38,-3.91,331,426,212,282,209
0.03,0.93,0.36,1.59,-3.85,-2.08,331,430,226,285,212
0.04,0.94,0.36,0.61,-2.01,-2.69,332,423,215,283,212
0.03,0.93,0.36,0.37,-3.78,-1.40,329,423,214,286,207
0.04,0.93,0.36,2.08,-3.78,-2.87,331,421,216,286,214
0.05,0.92,0.35,0.24,-3.17,-2.44,331,426,213,289,213
0.04,0.94,0.36,-0.67,-3.05,-3.30,332,430,209,286,211
0.03,0.94,0.36,0.85,-3.54,-1.89,334,421,210,286,207
0.04,0.93,0.36,0.12,-2.93,-2.14,331,422,214,284,212
0.04,0.93,0.36,1.59,-2.75,-3.72,331,423,203,285,212
0.03,0.93,0.36,3.42,-2.01,-2.62,331,429,213,286,211
0.04,0.93,0.35,3.78,-0.92,-2.20,331,422,211,288,213
0.04,0.92,0.35,-0.24,-1.89,-3.42,332,427,213,287,218
0.03,0.93,0.36,3.72,-2.75,-2.14,333,421,221,286,207
0.03,0.93,0.36,1.34,-3.23,-2.38,334,426,216,288,212
0.03,0.93,0.36,1.53,-3.17,-2.14,329,416,213,285,210
0.03,0.94,0.37,-1.28,-4.03,-1.77,332,426,217,284,210
0.04,0.93,0.36,1.10,-2.14,-4.52,333,427,210,288,210
0.04,0.93,0.36,0.18,-3.85,-2.14,338,427,210,288,216
0.03,0.94,0.36,2.08,-3.72,-2.32,330,442,216,288,213
0.04,0.93,0.35,2.08,-2.62,-2.38,331,431,210,286,208
0.04,0.93,0.36,0.43,-3.17,-2.93,332,427,213,285,215
0.03,0.94,0.36,1.89,-1.83,-2.93,331,428,215,285,215
0.03,0.93,0.35,1.89,-3.36,-2.38,329,430,224,289,210
0.04,0.93,0.36,0.85,-3.78,-2.99,332,427,213,285,212
0.04,0.93,0.36,0.98,-2.87,-2.14,332,427,209,286,213
0.04,0.94,0.36,1.04,-2.87,-3.91,330,430,210,285,211
0.03,0.93,0.36,0.37,-3.11,-2.81,328,431,210,285,210
0.05,0.92,0.35,0.73,-3.30,-3.05,331,426,214,295,212
0.03,0.94,0.36,0.43,-3.30,-2.81,332,428,213,282,215
0.04,0.93,0.35,0.00,-3.78,-2.93,330,427,210,286,213
0.04,0.93,0.36,1.89,-4.15,-2.08,331,432,215,284,212
0.03,0.93,0.36,2.56,-2.75,-2.44,332,426,211,285,211
0.04,0.92,0.35,0.31,-3.60,-3.48,333,430,212,284,210
0.04,0.93,0.35,1.65,-3.05,-2.26,334,428,216,285,214
0.05,0.93,0.35,-0.43,-3.54,-3.23,331,426,216,289,211
0.04,0.94,0.35,2.62,-3.48,-2.20,333,427,215,289,215
0.05,0.93,0.35,1.28,-2.08,-3.11,335,427,213,286,211
0.04,0.94,0.36,1.34,-3.05,-2.50,329,429,214,287,211
0.05,0.93,0.35,0.49,-2.38,-3.54,333,425,213,288,212
0.04,0.94,0.36,0.18,-2.20,-2.99,334,424,213,286,210
0.04,0.93,0.36,0.43,-2.44,-2.62,331,427,225,287,211
0.05,0.93,0.36,2.50,-3.42,-2.38,333,427,216,285,210
0.04,0.93,0.36,1.53,-3.66,-2.56,332,421,216,286,219
0.05,0.94,0.35,1.53,-2.69,-2.93,331,431,213,286,208
0.05,0.93,0.35,1.71,-2.62,-3.11,331,433,216,282,213
0.05,0.93,0.36,0.92,-2.93,-2.75,332,424,211,283,211
0.04,0.94,0.36,1.89,-2.08,-3.66,333,427,211,287,217
0.05,0.93,0.36,-0.06,-2.99,-2.75,333,428,218,283,210
0.04,0.94,0.36,3.17,-2.99,-2.62,332,427,210,289,214
0.04,0.93,0.35,0.73,-2.56,-2.99,332,429,213,284,213
0.05,0.93,0.35,-0.79,-3.72,-2.87,332,431,212,286,211
0.05,0.93,0.36,1.46,-2.44,-3.54,332,422,213,282,211
0.05,0.93,0.36,1.59,-2.87,-3.72,327,423,213,286,214
0.04,0.94,0.36,0.55,-3.54,-2.20,330,436,215,288,212
0.05,0.93,0.37,0.49,-3.11,-3.72,330,423,217,284,221
0.04,0.93,0.36,0.67,-2.38,-2.81,331,420,215,288,212
0.05,0.93,0.36,2.26,-4.46,-2.99,340,427,211,290,212
0.05,0.93,0.36,-0.61,-3.42,-3.48,329,426,212,287,213
0.05,0.93,0.36,0.24,-4.21,-4.46,329,430,213,285,210
0.04,0.93,0.36,2.69,-4.39,-2.99,333,430,209,286,211
0.06,0.94,0.36,2.81,-3.78,-2.08,329,414,214,300,211
0.05,0.93,0.36,0.12,-2.93,-2.93,333,437,213,280,211
0.05,0.93,0.35,1.22,-2.50,-2.87,340,422,213,283,211
0.05,0.94,0.36,-0.67,-2.99,-3.17,332,427,219,289,200
0.04,0.93,0.35,1.04,-2.32,-3.36,332,423,211,286,213
0.06,0.93,0.35,0.43,-3.11,-3.17,329,422,213,285,216
0.04,0.93,0.36,1.28,-2.50,-2.62,334,424,211,283,211
0.05,0.93,0.35,1.22,-2.99,-3.17,336,428,212,286,215
0.04,0.93,0.35,-0.92,-2.99,-2.99,329,429,215,281,211
0.04,0.93,0.35,1.40,-3.11,-2.87,332,425,215,282,214
0.05,0.94,0.36,1.53,-4.58,-2.20,333,423,211,286,214
0.05,0.93,0.36,2.14,-2.26,-2.62,331,432,213,285,201
0.05,0.93,0.36,0.06,-2.62,-2.93,331,424,216,288,211
0.04,0.94,0.36,1.40,-3.05,-2.32,333,430,212,284,215
0.05,0.93,0.36,-0.61,-3.17,-3.17,332,438,213,285,214
0.05,0.93,0.35,0.55,-2.69,-2.01,329,437,213,283,215
0.05,0.92,0.35,-2.44,-2.93,-2.93,331,427,214,285,217
0.06,0.93,0.36,1.34,-3.48,-2.75,330,422,210,286,210
0.05,0.93,0.36,0.49,-3.11,-2.75,332,423,214,285,211
0.06,0.93,0.36,0.79,-2.38,-3.60,336,431,214,286,213
0.05,0.93,0.36,1.65,-2.75,-2.44,332,428,210,287,216
0.05,0.93,0.36,0.73,-3.54,-2.87,328,414,214,287,215
0.05,0.93,0.36,0.67,-2.99,-2.99,334,428,219,299,211
0.05,0.93,0.36,0.24,-3.60,-2.56,332,428,207,287,215
0.06,0.93,0.37,2.62,-3.54,-2.69,333,428,216,296,221
0.05,0.93,0.36,0.49,-2.62,-1.95,328,425,217,287,209
0.05,0.94,0.37,2.50,-3.48,-2.87,333,431,212,287,201
0.04,0.94,0.36,1.77,-3.23,-2.81,332,433,212,281,211
0.06,0.92,0.35,0.73,-3.42,-3.23,333,426,216,284,199
0.05,0.93,0.36,-0.67,-2.81,-2.50,331,423,214,288,215
0.05,0.93,0.35,0.79,-2.62,-3.11,335,427,207,286,212
0.05,0.93,0.36,0.98,-3.48,-2.93,330,433,215,287,211
0.06,0.94,0.35,2.38,-2.08,-3.66,334,428,213,283,217
0.02,0.99,0.32,15.50,0.92,-5.37,332,433,213,287,213
0.04,0.94,0.29,-7.02,-4.52,-2.44,332,431,213,287,215
0.05,0.95,0.31,1.59,-3.30,-3.42,333,439,212,292,215
0.05,0.94,0.30,3.66,-4.64,-2.62,330,431,223,288,211
0.04,0.95,0.31,2.56,-2.81,-2.87,331,430,215,285,212
0.05,0.94,0.30,0.49,-3.85,-1.89,328,430,212,286,211
0.04,0.96,0.32,-0.67,-4.33,-3.54,326,429,210,288,215
0.05,0.94,0.30,0.98,-3.36,-2.87,331,431,218,286,215
0.05,0.95,0.30,-0.61,-4.03,-2.87,333,422,212,287,212
0.05,0.95,0.31,0.92,-2.99,-2.26,336,431,214,289,214
0.06,0.95,0.31,1.46,-3.05,-2.81,332,430,219,286,214
0.05,0.95,0.31,1.46,-2.87,-2.99,332,429,214,286,212
0.04,0.94,0.31,1.95,-2.14,-2.44,327,430,206,285,209
0.05,0.94,0.32,-1.04,-2.81,-2.99,332,433,213,283,211
