0.02,-0.95,-0.29,1.10,-2.87,-2.81,325,440,205,256,209
0.03,-0.95,-0.29,0.06,-2.99,-3.48,320,436,212,256,205
0.02,-0.95,-0.28,1.59,-2.93,-3.23,325,428,207,260,203
0.03,-0.95,-0.29,1.34,-3.42,-2.62,324,435,203,256,203
0.02,-0.95,-0.29,1.28,-3.30,-1.95,322,438,208,255,203
0.01,-0.95,-0.28,0.49,-2.81,-2.87,323,437,201,253,205
0.02,-0.95,-0.29,1.28,-2.99,-3.23,321,437,201,254,203
0.03,-0.95,-0.29,1.34,-3.17,-2.20,323,434,209,257,207
0.02,-0.95,-0.28,1.34,-3.30,-3.11,322,434,205,254,206
0.02,-0.95,-0.29,0.85,-3.60,-2.75,325,428,200,255,204
0.01,-0.95,-0.28,1.59,-3.42,-1.65,323,433,206,260,204
0.01,-0.95,-0.28,0.24,-3.11,-2.81,321,445,208,256,201
0.01,-0.95,-0.29,0.31,-3.42,-3.30,322,437,203,262,203
0.00,-0.95,-0.29,-0.24,-3.17,-3.60,322,425,203,258,203
0.02,-0.95,-0.28,0.85,-3.17,-2.14,318,430,199,245,203
0.02,-0.95,-0.28,1.59,-2.81,-2.44,321,434,205,256,208
0.02,-0.95,-0.28,0.43,-3.48,-4.09,323,433,207,253,203
0.01,-0.95,-0.29,1.71,-2.62,-3.05,324,437,206,252,207
0.04,-0.95,-0.29,1.59,-2.69,-2.56,320,431,207,262,206
0.03,-0.95,-0.28,1.34,-2.93,-3.72,320,423,207,255,206
0.01,-0.95,-0.29,1.10,-3.05,-3.72,323,436,206,256,206
0.02,-0.95,-0.28,1.65,-3.17,-1.22,323,438,208,251,219
0.03,-0.95,-0.28,1.71,-3.17,-1.89,320,431,203,252,205
0.03,-0.95,-0.28,0.67,-3.30,-3.91,324,435,208,258,202
0.01,-0.95,-0.28,0.98,-2.99,-3.30,318,437,206,257,203
0.02,-0.95,-0.29,0.67,-3.05,-2.62,323,436,209,253,203
0.01,-0.95,-0.29,1.28,-3.36,-2.75,322,429,207,256,204
0.01,-0.95,-0.28,0.79,-3.42,-1.77,320,437,205,257,206
0.02,-0.95,-0.28,0.37,-3.36,-3.30,324,439,202,253,204
0.01,-0.95,-0.30,0.06,-3.42,-3.97,318,430,204,259,202
0.02,-0.95,-0.29,0.92,-3.23,-2.62,324,436,194,253,203
0.02,-0.95,-0.29,0.85,-3.05,-2.32,320,432,204,242,203
0.02,-0.95,-0.29,0.31,-3.11,-2.69,320,440,203,261,203
0.02,-0.95,-0.29,0.79,-3.17,-3.11,322,433,205,254,211
0.02,-0.95,-0.29,1.28,-3.23,-2.01,320,435,209,256,214
0.02,-0.95,-0.29,0.49,-3.30,-2.44,323,437,207,260,206
0.02,-0.95,-0.29,1.22,-2.56,-2.44,322,435,208,258,203
0.02,-0.95,-0.29,0.12,-3.66,-3.23,322,429,202,256,204
0.02,-0.95,-0.28,1.10,-3.30,-2.99,322,438,205,255,202
0.01,-0.95,-0.29,0.67,-2.81,-2.81,317,436,202,259,202
0.01,-0.95,-0.29,1.22,-2.87,-2.44,324,437,203,258,202
0.02,-0.95,-0.29,0.98,-3.23,-2.26,320,432,207,266,196
0.02,-0.95,-0.28,1.46,-2.93,-2.20,315,435,203,257,203
0.03,-0.95,-0.29,0.67,-3.54,-3.17,323,438,207,256,206
0.01,-0.95,-0.29,0.49,-3.42,-2.87,322,433,206,258,201
0.02,-0.95,-0.29,0.49,-2.75,-2.62,322,438,203,258,206
0.03,-0.95,-0.28,1.34,-3.23,-2.99,321,434,205,253,203
0.03,-0.95,-0.29,0.55,-3.78,-3.36,321,437,206,259,203
0.03,-0.95,-0.29,1.65,-2.75,-2.62,318,427,204,257,212
0.02,-0.95,-0.28,1.59,-3.30,-3.11,323,428,208,255,205
0.01,-0.95,-0.28,0.37,-2.62,-2.50,324,438,204,255,203
0.02,-0.95,-0.28,0.73,-2.99,-2.14,324,434,209,261,207
0.02,-0.95,-0.29,1.22,-2.87,-2.75,328,428,213,259,206
0.02,-0.95,-0.29,0.85,-3.48,-2.99,318,433,205,253,204
0.01,-0.95,-0.28,0.18,-3.60,-3.11,321,435,205,253,206
-0.01,-0.95,-0.30,-0.18,-4.64,-3.97,323,439,220,257,206
0.00,-0.95,-0.27,0.98,-1.83,-0.61,323,441,207,254,204
0.02,-0.95,-0.30,0.12,-2.99,-3.72,324,438,202,256,207
-0.01,-0.95,-0.28,1.65,-2.08,-1.95,323,438,202,255,204
0.04,-0.95,-0.29,2.14,-2.32,-2.44,319,432,203,261,203
0.01,-0.95,-0.28,1.65,-3.66,-3.48,322,439,205,254,202
0.00,-0.95,-0.28,1.40,-2.56,-1.59,322,434,210,256,204
0.02,-0.95,-0.28,-0.31,-3.17,-3.30,321,434,205,256,204
0.02,-0.95,-0.29,0.85,-2.26,-3.60,324,437,205,264,205
0.02,-0.95,-0.29,0.61,-3.05,-3.17,322,430,208,259,203
0.02,-0.95,-0.29,1.46,-2.99,-2.56,321,437,205,256,204
0.02,-0.95,-0.28,1.34,-3.17,-2.93,319,430,202,258,215
0.02,-0.95,-0.29,0.43,-3.42,-3.17,320,437,204,256,201
0.02,-0.95,-0.29,0.79,-3.23,-2.75,322,423,213,259,202
0.03,-0.95,-0.28,2.08,-2.87,-1.22,324,433,207,254,202
0.03,-0.95,-0.29,1.04,-3.60,-3.78,322,439,205,256,203
0.02,-0.95,-0.29,0.18,-3.30,-3.72,317,425,205,256,203
0.02,-0.95,-0.29,1.16,-2.69,-2.75,318,443,207,256,206
0.02,-0.95,-0.28,0.49,-2.87,-1.77,323,437,202,256,206
0.03,-0.95,-0.28,-3.17,-4.33,-2.38,319,423,203,255,202
0.02,-0.95,-0.30,-10.74,-7.26,-1.16,319,432,204,257,204
0.01,-0.92,-0.39,-32.53,-19.04,3.66,320,433,204,257,204
-0.03,-0.88,-0.49,-2.26,-1.77,-3.60,319,436,204,254,204
-0.04,-0.88,-0.46,0.00,-3.30,-2.75,321,429,208,258,207
-0.02,-0.88,-0.46,0.98,-2.75,-2.93,314,440,208,257,201
-0.02,-0.88,-0.46,0.31,-3.17,-3.60,322,435,205,257,203
-0.03,-0.88,-0.46,0.79,-2.81,-2.87,317,436,208,267,202
-0.03,-0.88,-0.46,2.69,-1.40,-2.44,318,438,205,261,202
-0.03,-0.88,-0.45,1.34,-2.69,-2.93,322,439,214,256,203
-0.02,-0.88,-0.45,1.04,-1.71,-2.81,317,438,208,256,205
-0.02,-0.88,-0.46,0.92,-3.05,-3.36,321,439,208,253,206
-0.02,-0.88,-0.45,1.10,-2.62,-2.87,313,434,207,256,206
-0.02,-0.88,-0.45,0.61,-3.54,-2.87,317,437,208,259,207
-0.02,-0.88,-0.45,1.28,-2.99,-2.38,323,437,204,257,205
-0.01,-0.89,-0.44,1.22,-3.11,-2.87,320,436,202,258,207
-0.02,-0.89,-0.44,0.55,-2.81,-2.75,316,434,206,262,201
-0.02,-0.88,-0.45,0.37,-3.05,-2.69,320,431,204,256,205
-0.02,-0.89,-0.44,0.67,-2.81,-2.62,320,435,208,261,200
-0.02,-0.88,-0.44,1.04,-3.17,-2.87,319,430,215,259,203
-0.02,-0.88,-0.44,0.92,-2.87,-2.87,316,437,208,255,204
-0.01,-0.89,-0.44,1.10,-3.42,-3.11,320,429,203,258,204
-0.02,-0.89,-0.45,0.79,-3.54,-2.56,319,443,209,256,204
-0.02,-0.88,-0.45,1.53,-3.17,-2.62,322,432,210,257,206
-0.02,-0.89,-0.44,1.04,-2.93,-3.05,321,428,205,254,202
-0.02,-0.88,-0.45,0.37,-2.93,-2.75,313,425,206,256,203
-0.01,-0.88,-0.45,1.77,-2.99,-2.87,318,430,202,256,204
-0.01,-0.88,-0.44,1.53,-3.11,-2.62,318,435,204,254,208
-0.02,-0.89,-0.44,0.85,-2.99,-2.99,320,431,207,255,204
-0.02,-0.89,-0.44,1.40,-2.99,-2.50,316,434,206,256,203
-0.01,-0.89,-0.44,1.16,-2.99,-2.69,321,437,209,258,202
-0.02,-0.89,-0.43,0.31,-3.48,-2.56,321,439,206,258,206
-0.02,-0.89,-0.44,0.18,-3.66,-3.05,319,434,207,261,204
-0.01,-0.89,-0.44,0.61,-2.99,-2.50,317,434,209,256,204
-0.01,-0.89,-0.44,0.73,-3.36,-2.56,318,429,203,260,203
-0.02,-0.89,-0.44,0.98,-3.30,-3.11,321,433,210,256,203
-0.02,-0.89,-0.43,0.61,-3.54,-3.30,314,431,208,259,202
-0.02,-0.89,-0.44,1.04,-2.75,-2.56,316,429,209,255,205
-0.01,-0.89,-0.44,1.65,-3.11,-3.11,318,428,204,259,207
-0.02,-0.88,-0.44,0.55,-2.93,-2.81,320,433,207,268,207
-0.01,-0.89,-0.44,0.67,-3.66,-2.99,317,434,205,258,202
-0.02,-0.89,-0.44,2.01,-2.93,-2.44,320,434,210,252,205
-0.02,-0.89,-0.43,1.34,-2.93,-2.81,319,428,204,265,203
-0.02,-0.89,-0.44,0.85,-3.17,-2.81,318,436,206,247,206
-0.02,-0.89,-0.44,1.04,-3.42,-2.69,319,437,206,256,203
-0.02,-0.89,-0.44,0.98,-2.99,-2.50,323,431,205,257,203
-0.01,-0.89,-0.44,1.28,-3.30,-2.93,326,433,209,258,207
-0.02,-0.89,-0.44,0.61,-3.23,-2.69,327,431,206,259,207
-0.02,-0.89,-0.44,0.98,-2.99,-2.81,321,446,209,256,204
-0.02,-0.89,-0.44,0.06,-3.17,-2.81,318,439,196,265,203
-0.02,-0.88,-0.45,1.53,-3.23,-3.17,317,430,208,262,202
-0.02,-0.89,-0.44,0.61,-3.30,-3.36,319,435,202,243,205
-0.02,-0.89,-0.44,0.43,-3.23,-3.11,319,434,205,255,204
-0.03,-0.89,-0.44,0.67,-2.99,-2.87,318,436,206,260,205
-0.02,-0.89,-0.44,0.98,-3.48,-3.23,315,431,208,260,207
-0.03,-0.89,-0.44,0.85,-3.05,-2.75,321,429,206,257,202
-0.02,-0.89,-0.43,0.49,-3.17,-2.87,319,439,208,259,204
-0.02,-0.89,-0.44,0.37,-2.93,-2.75,320,435,205,259,206
-0.03,-0.89,-0.44,1.40,-3.17,-3.05,319,431,200,263,201
-0.03,-0.89,-0.44,1.10,-3.23,-2.81,318,429,210,271,207
-0.03,-0.89,-0.44,1.71,-3.23,-2.87,319,427,205,256,202
-0.03,-0.89,-0.43,1.34,-2.75,-2.32,319,438,209,260,204
-0.02,-0.89,-0.45,0.00,-2.99,-2.69,314,430,209,256,205
-0.02,-0.89,-0.44,0.85,-2.69,-2.75,321,434,205,259,203
-0.02,-0.89,-0.44,0.12,-3.30,-3.30,320,434,206,253,202
-0.02,-0.89,-0.44,0.79,-3.17,-3.05,318,435,208,259,206
-0.03,-0.88,-0.44,0.85,-3.11,-2.62,320,429,204,256,203
-0.02,-0.89,-0.44,1.53,-3.11,-2.44,318,428,206,256,206
-0.02,-0.88,-0.44,1.53,-3.23,-2.38,319,437,205,267,207
-0.02,-0.89,-0.44,0.67,-3.30,-2.69,322,437,204,259,207
-0.03,-0.89,-0.44,0.79,-3.05,-3.11,320,430,203,255,205
-0.02,-0.89,-0.44,0.85,-3.05,-3.30,321,443,208,257,215
-0.03,-0.89,-0.44,0.24,-3.30,-3.17,319,430,208,255,204
-0.03,-0.89,-0.44,0.98,-2.93,-2.38,321,437,205,258,202
-0.02,-0.89,-0.44,0.00,-3.54,-2.69,319,434,203,257,203
-0.02,-0.89,-0.44,0.73,-3.36,-2.87,314,437,205,255,206
-0.03,-0.89,-0.44,0.98,-3.66,-2.69,320,429,200,260,205
-0.02,-0.89,-0.44,1.04,-3.23,-3.05,316,436,210,257,207
-0.02,-0.89,-0.45,0.24,-3.23,-3.85,318,430,206,259,200
-0.02,-0.89,-0.44,1.16,-3.42,-3.54,315,438,204,253,201
-0.03,-0.89,-0.43,0.49,-3.05,-3.05,319,434,202,255,204
-0.03,-0.89,-0.44,-0.18,-2.75,-2.01,315,428,202,256,231
-0.01,-0.89,-0.43,2.14,-3.42,-1.95,316,434,220,256,204
-0.01,-0.89,-0.44,1.22,-3.30,-2.38,319,435,207,256,204
-0.02,-0.89,-0.44,1.46,-3.30,-3.30,320,433,203,258,203
-0.02,-0.89,-0.43,1.46,-2.69,-2.81,318,437,205,274,205
-0.02,-0.89,-0.43,0.85,-3.54,-2.69,321,433,206,256,204
-0.02,-0.89,-0.44,1.04,-3.48,-2.38,314,433,205,251,206
-0.02,-0.89,-0.44,0.79,-3.60,-3.05,320,428,211,246,201
-0.02,-0.89,-0.44,1.89,-2.81,-2.50,323,432,208,257,204
-0.03,-0.89,-0.43,1.53,-2.99,-3.05,318,437,208,268,208
-0.02,-0.89,-0.43,1.28,-2.99,-2.50,318,432,210,258,205
-0.02,-0.89,-0.44,0.92,-3.36,-2.75,320,439,208,257,203
-0.03,-0.89,-0.43,1.10,-3.11,-2.44,321,429,206,257,204
-0.03,-0.89,-0.43,0.92,-3.36,-2.62,317,429,205,259,204
-0.02,-0.89,-0.43,0.61,-3.05,-2.69,317,441,209,256,205
-0.02,-0.89,-0.43,0.24,-2.99,-2.87,323,434,205,253,206
-0.03,-0.89,-0.43,0.98,-2.87,-2.62,318,438,203,253,207
-0.03,-0.89,-0.43,0.98,-2.93,-2.50,317,435,212,260,192
-0.03,-0.89,-0.43,-0.37,-3.30,-2.69,317,443,204,253,203
-0.03,-0.89,-0.44,0.12,-3.23,-2.93,320,438,204,253,201
-0.03,-0.89,-0.43,0.73,-3.11,-2.50,319,435,205,253,194
-0.03,-0.88,-0.44,0.92,-3.05,-2.69,321,437,207,257,202
-0.02,-0.89,-0.44,1.40,-2.93,-2.69,317,430,206,259,207
-0.03,-0.89,-0.43,0.79,-2.87,-2.81,319,431,205,254,199
-0.03,-0.89,-0.44,0.43,-3.23,-3.05,317,435,206,257,204
-0.03,-0.89,-0.44,0.85,-3.05,-2.50,315,434,203,256,204
-0.03,-0.89,-0.44,1.04,-2.87,-2.81,314,430,208,257,201
-0.02,-0.89,-0.44,0.92,-3.36,-3.17,318,430,203,253,204
-0.02,-0.89,-0.44,1.46,-3.17,-3.11,310,432,204,257,204
-0.03,-0.89,-0.43,1.04,-3.23,-3.17,318,433,213,254,204
-0.03,-0.89,-0.43,0.37,-2.99,-3.05,319,431,203,253,202
-0.03,-0.89,-0.43,1.34,-2.99,-2.32,318,438,204,256,207
-0.02,-0.89,-0.43,1.40,-2.99,-2.26,318,430,204,259,205
-0.02,-0.89,-0.44,1.16,-2.93,-2.56,326,435,206,254,201
-0.02,-0.89,-0.44,0.67,-3.17,-3.23,320,434,205,258,204
-0.03,-0.89,-0.44,0.43,-2.93,-2.93,319,435,207,252,207
-0.02,-0.89,-0.44,0.98,-3.05,-2.81,318,434,206,256,233
-0.02,-0.89,-0.44,0.37,-3.36,-2.38,318,434,208,258,205
-0.01,-0.89,-0.44,-0.18,-3.66,-2.93,316,438,206,257,206
-0.03,-0.89,-0.44,0.85,-3.48,-3.85,320,436,205,261,206
-0.02,-0.89,-0.44,0.18,-3.05,-3.17,314,436,203,257,205
-0.02,-0.89,-0.44,0.79,-2.81,-2.93,319,434,219,254,204
-0.02,-0.89,-0.43,1.77,-2.75,-2.20,316,440,208,256,217
-0.02,-0.89,-0.42,0.98,-2.75,-2.93,329,435,204,255,202
-0.01,-0.89,-0.44,1.89,0.92,-1.77,320,430,215,261,201
-0.02,-0.89,-0.44,0.12,-4.03,-2.62,313,439,208,257,203
-0.02,-0.89,-0.43,1.16,-3.05,-1.89,314,434,208,257,205
-0.01,-0.89,-0.44,0.49,-3.66,-3.30,317,438,204,257,207
-0.02,-0.89,-0.44,0.98,-3.42,-2.81,318,434,203,256,205
-0.02,-0.89,-0.44,0.67,-3.36,-2.69,318,436,202,253,201
-0.02,-0.89,-0.43,1.16,-3.54,-2.26,321,436,204,257,205
-0.03,-0.89,-0.43,0.85,-3.48,-2.32,322,440,207,258,204
-0.02,-0.89,-0.44,1.16,-3.05,-2.87,316,434,203,267,206
-0.02,-0.89,-0.44,1.59,-3.72,-3.05,322,429,210,259,205
-0.02,-0.90,-0.42,1.16,-2.99,-2.69,319,434,205,257,204
-0.02,-0.89,-0.42,0.79,-3.11,-3.17,320,437,208,259,203
-0.03,-0.89,-0.43,0.49,-2.87,-3.42,316,444,203,253,209
-0.02,-0.90,-0.43,0.79,-3.05,-2.20,316,433,202,256,214
-0.02,-0.89,-0.43,1.83,-3.78,-3.30,318,439,205,259,204
-0.03,-0.89,-0.43,1.16,-3.17,-3.11,324,439,206,247,199
-0.03,-0.89,-0.43,0.85,-3.17,-3.23,319,438,207,259,207
-0.03,-0.89,-0.43,0.37,-3.23,-2.62,315,434,207,253,203
-0.02,-0.89,-0.44,1.34,-2.99,-3.23,318,430,207,255,204
-0.03,-0.89,-0.43,0.85,-2.99,-2.87,319,434,210,256,204
-0.03,-0.89,-0.43,1.28,-3.48,-2.50,318,436,208,258,202
-0.02,-0.89,-0.43,0.98,-2.99,-2.50,318,437,203,256,207
-0.03,-0.90,-0.42,2.08,-3.36,-3.11,320,434,214,259,205
-0.03,-0.89,-0.42,1.22,-2.75,-2.56,321,435,200,256,207
-0.03,-0.89,-0.43,1.46,-3.11,-2.69,328,434,203,259,193
-0.02,-0.89,-0.43,1.95,-2.99,-2.99,318,436,205,256,208
-0.02,-0.90,-0.42,1.59,-3.36,-3.36,317,430,203,254,209
-0.03,-0.89,-0.42,0.12,-3.30,-2.81,315,441,205,259,205
-0.03,-0.89,-0.42,0.73,-3.30,-3.17,318,437,205,269,203
-0.02,-0.89,-0.43,1.34,-3.42,-2.56,315,437,205,259,202
-0.02,-0.89,-0.42,0.92,-3.48,-3.30,318,429,209,260,207
-0.03,-0.89,-0.43,0.73,-2.56,-2.99,317,439,208,253,202
-0.03,-0.89,-0.43,1.22,-3.23,-2.69,313,432,208,257,204
-0.02,-0.90,-0.42,2.81,-2.50,-2.14,316,434,206,255,203
-0.03,-0.89,-0.42,0.98,-3.23,-2.81,320,437,215,255,204
-0.03,-0.89,-0.43,0.98,-3.48,-3.17,319,429,208,257,205
-0.03,-0.89,-0.42,0.24,-3.11,-2.99,317,433,208,256,201
-0.03,-0.89,-0.42,1.46,-3.11,-2.20,314,435,218,256,206
-0.03,-0.90,-0.42,0.73,-3.05,-2.20,318,437,203,262,203
-0.03,-0.90,-0.42,0.73,-2.93,-2.87,320,430,205,259,202
-0.03,-0.90,-0.42,0.55,-3.17,-2.81,320,428,207,253,201
-0.04,-0.89,-0.42,0.18,-3.17,-3.11,320,438,207,255,203
-0.03,-0.89,-0.42,0.67,-3.48,-2.50,317,435,207,257,204
-0.04,-0.90,-0.42,0.12,-3.17,-2.75,317,437,206,255,208
-0.03,-0.89,-0.42,0.79,-2.99,-2.99,314,434,208,254,206
-0.03,-0.89,-0.43,0.24,-2.93,-3.30,316,438,207,255,216
-0.03,-0.89,-0.42,1.10,-3.23,-2.62,314,428,218,257,204
-0.03,-0.90,-0.42,1.04,-3.48,-2.69,319,437,204,254,201
-0.03,-0.89,-0.43,1.16,-3.17,-2.87,319,440,203,256,204
-0.03,-0.90,-0.41,1.83,-3.36,-2.93,317,434,205,259,207
-0.03,-0.89,-0.42,0.37,-3.30,-3.05,318,434,205,257,204
-0.03,-0.90,-0.42,0.61,-2.75,-2.99,317,437,205,262,204
-0.03,-0.89,-0.42,0.92,-3.23,-2.38,315,431,206,263,201
-0.03,-0.90,-0.42,0.49,-3.05,-2.69,315,434,196,254,203
-0.04,-0.89,-0.42,0.43,-2.87,-3.30,316,436,209,260,203
-0.04,-0.89,-0.42,-0.18,-2.99,-3.66,318,433,203,257,207
-0.02,-0.89,-0.42,0.73,-2.08,-2.81,316,435,205,252,202
-0.02,-0.89,-0.43,-0.43,-3.91,-4.21,321,435,206,258,220
-0.03,-0.89,-0.43,1.59,-3.48,-1.65,319,437,205,261,201
-0.02,-0.89,-0.43,0.85,-3.72,-2.26,313,433,201,258,202
-0.04,-0.89,-0.43,0.12,-2.62,-3.60,319,434,203,258,205
-0.03,-0.89,-0.42,0.73,-2.56,-3.42,317,438,208,254,204
-0.01,-0.89,-0.44,1.16,-3.17,-2.20,318,434,205,253,216
-0.03,-0.89,-0.44,0.18,-3.78,-3.42,325,427,209,257,205
-0.02,-0.89,-0.45,0.37,-2.93,-3.97,315,439,206,256,209
-0.02,-0.89,-0.43,-0.43,-2.32,-3.36,318,433,206,256,210
-0.01,-0.89,-0.44,1.65,-2.81,-2.20,321,434,203,260,203
-0.01,-0.90,-0.43,0.73,-3.30,-2.62,318,437,204,254,207
-0.02,-0.89,-0.43,1.22,-2.50,-3.60,318,436,205,254,214
-0.01,-0.89,-0.44,1.53,-3.30,-3.11,318,430,208,261,203
-0.02,-0.89,-0.43,0.61,-2.93,-2.44,315,434,205,263,207
-0.03,-0.89,-0.42,0.24,-3.23,-2.08,319,450,204,258,212
-0.01,-0.89,-0.43,0.98,-3.48,-2.69,317,433,199,261,204
-0.01,-0.89,-0.43,2.08,-2.75,-2.56,315,438,208,256,204
-0.02,-0.89,-0.43,0.92,-2.87,-3.78,314,431,204,257,204
-0.02,-0.89,-0.43,0.92,-2.99,-3.60,316,429,207,256,223
-0.02,-0.89,-0.42,1.40,-3.05,-2.26,319,438,205,260,208
-0.01,-0.89,-0.43,0.67,-2.99,-2.08,318,438,208,256,206
-0.01,-0.89,-0.44,0.98,-2.81,-2.38,317,437,208,256,208
-0.02,-0.89,-0.43,1.34,-3.11,-2.69,317,434,208,254,205
-0.01,-0.89,-0.43,1.10,-3.36,-2.26,317,437,205,261,204
-0.01,-0.89,-0.44,0.92,-3.42,-2.87,318,434,204,261,209
-0.01,-0.89,-0.44,0.00,-3.36,-3.17,315,429,203,257,208
-0.01,-0.89,-0.44,-15.63,-3.42,-3.23,314,437,206,260,202
-0.02,-0.89,-0.44,0.61,-3.17,-3.05,316,426,203,257,206
-0.02,-0.89,-0.44,0.85,-3.48,-2.93,317,430,214,261,214
-0.02,-0.89,-0.43,0.79,-3.05,-2.32,318,433,204,259,217
-0.02,-0.89,-0.44,0.79,-3.17,-2.62,316,433,212,257,206
-0.02,-0.89,-0.44,1.28,-3.48,-3.11,314,435,203,253,207
-0.01,-0.89,-0.44,0.55,-3.17,-2.44,310,433,205,252,206
-0.01,-0.89,-0.44,0.31,-3.78,-2.56,310,433,202,256,205
-0.02,-0.89,-0.43,0.61,-3.17,-2.50,309,432,205,254,203
-0.01,-0.89,-0.44,0.85,-2.87,-2.87,314,429,212,268,206
-0.02,-0.89,-0.43,1.10,-3.60,-3.36,311,431,206,254,205
-0.01,-0.89,-0.43,0.55,-3.11,-2.32,312,431,208,257,204
-0.01,-0.89,-0.43,0.73,-3.11,-3.05,314,437,203,273,208
-0.01,-0.89,-0.43,1.16,-3.11,-3.11,309,434,220,257,205
-0.01,-0.89,-0.43,0.61,-2.99,-2.75,312,436,209,259,205
-0.01,-0.89,-0.44,1.28,-3.36,-2.26,308,434,206,255,206
-0.01,-0.89,-0.43,1.04,-3.23,-2.75,313,439,204,253,205
-0.02,-0.89,-0.43,0.61,-3.30,-2.99,313,437,207,258,243
-0.02,-0.89,-0.43,-0.18,-3.36,-3.11,313,431,206,257,204
-0.01,-0.89,-0.43,1.46,-2.69,-1.83,315,425,203,254,207
0.00,-0.89,-0.44,1.10,-2.93,-1.83,322,429,209,258,208
-0.01,-0.89,-0.43,0.43,-3.11,-2.81,313,428,203,257,206
-0.02,-0.89,-0.43,0.24,-3.48,-3.42,312,426,201,260,207
-0.02,-0.89,-0.43,0.85,-2.81,-2.56,314,425,205,255,208
-0.01,-0.89,-0.44,0.61,-3.11,-2.38,311,436,202,257,204
-0.02,-0.89,-0.43,1.22,-3.48,-2.56,315,425,208,257,206
-0.02,-0.89,-0.43,0.55,-3.42,-2.75,311,437,203,256,206
-0.01,-0.89,-0.43,0.79,-3.17,-2.62,316,437,206,257,202
-0.01,-0.89,-0.43,0.55,-3.30,-3.11,313,427,209,252,205
-0.01,-0.89,-0.44,0.37,-3.72,-3.54,312,436,205,256,204
-0.02,-0.89,-0.44,1.16,-3.05,-3.05,308,437,206,256,207
-0.01,-0.89,-0.43,1.16,-2.99,-2.69,311,436,204,259,202
-0.02,-0.89,-0.44,1.16,-3.42,-2.56,315,434,208,255,204
-0.01,-0.89,-0.44,1.34,-2.81,-2.44,312,436,203,256,202
-0.01,-0.89,-0.43,1.22,-3.36,-2.93,309,433,203,254,206
-0.02,-0.89,-0.43,0.73,-3.30,-2.93,305,422,206,255,204
-0.02,-0.89,-0.43,1.04,-2.50,-2.93,307,432,205,256,204
-0.01,-0.89,-0.44,0.31,-3.78,-3.11,305,435,204,258,201
-0.01,-0.89,-0.44,0.73,-2.81,-3.30,301,428,204,256,206
-0.01,-0.89,-0.44,0.79,-3.36,-2.93,302,432,206,257,204
-0.01,-0.89,-0.43,0.92,-3.72,-2.81,303,438,209,260,204
-0.01,-0.89,-0.43,1.16,-3.11,-2.81,302,434,208,259,207
-0.01,-0.89,-0.44,1.22,-3.11,-3.36,308,426,207,255,202
-0.02,-0.89,-0.43,0.85,-3.05,-2.93,306,431,208,257,205
-0.00,-0.89,-0.44,0.37,-3.23,-2.93,306,426,206,261,206
-0.01,-0.89,-0.44,-0.49,-3.23,-3.66,307,433,209,256,202
-0.03,-0.89,-0.43,1.59,-2.69,-2.08,307,427,207,260,201
-0.01,-0.89,-0.43,1.10,-3.05,-1.71,302,431,207,256,207
-0.01,-0.89,-0.44,0.79,-3.23,-2.81,308,436,206,254,206
-0.01,-0.89,-0.44,1.46,-3.17,-3.11,306,429,210,257,203
-0.01,-0.89,-0.43,1.65,-2.93,-2.87,309,427,205,258,207
-0.01,-0.89,-0.44,0.98,-2.87,-2.93,303,426,208,260,207
-0.01,-0.89,-0.43,0.73,-2.93,-3.60,308,427,205,258,205
-0.01,-0.89,-0.43,1.22,-2.56,-2.38,306,431,205,259,201
0.00,-0.89,-0.44,1.53,-3.36,-3.23,307,432,198,258,205
-0.00,-0.89,-0.44,0.67,-3.30,-3.11,305,431,206,261,207
-0.03,-0.89,-0.43,0.61,-3.60,-2.62,309,426,209,257,204
-0.01,-0.89,-0.42,2.26,-2.87,-1.34,304,431,205,260,204
-0.01,-0.89,-0.42,0.73,-3.42,-2.20,304,426,198,253,204
-0.02,-0.89,-0.44,0.43,-3.05,-2.93,309,430,200,257,206
-0.01,-0.89,-0.43,0.73,-2.99,-3.42,304,426,203,255,204
-0.02,-0.89,-0.43,0.43,-2.75,-2.87,310,435,204,255,205
-0.01,-0.89,-0.44,1.28,-3.85,-1.65,304,443,202,256,203
-0.01,-0.89,-0.43,1.40,-3.36,-2.26,308,432,205,254,204
-0.02,-0.89,-0.43,1.16,-2.93,-3.05,304,431,206,258,216
-0.02,-0.89,-0.43,0.18,-3.17,-3.05,302,426,211,258,204
-0.02,-0.89,-0.43,0.31,-3.17,-2.75,304,428,217,260,201
-0.02,-0.89,-0.43,1.10,-3.17,-2.93,304,431,208,269,204
-0.02,-0.89,-0.43,0.12,-2.99,-3.11,309,436,208,258,204
-0.02,-0.89,-0.44,0.85,-2.87,-3.42,310,431,205,255,228
-0.02,-0.89,-0.43,0.37,-2.81,-3.48,309,433,209,256,209
-0.00,-0.89,-0.44,1.53,-2.81,-2.87,305,429,210,255,203
-0.01,-0.89,-0.43,0.12,-3.54,-3.72,307,437,203,255,203
-0.02,-0.89,-0.44,0.85,-3.05,-1.95,305,444,209,260,204
-0.01,-0.89,-0.43,0.85,-2.69,-3.11,306,434,207,260,203
-0.01,-0.89,-0.44,-0.92,-2.69,-3.60,306,436,207,255,206
-0.01,-0.89,-0.45,0.43,-4.03,-3.42,304,418,205,259,203
-0.02,-0.89,-0.44,1.40,-3.36,-1.89,310,426,208,258,208
