1.00,-0.11,0.04,0.85,-3.42,-2.44,326,483,228,290,241
0.99,-0.12,0.03,1.34,-2.69,-2.62,330,464,229,294,244
1.00,-0.12,0.04,0.92,-3.42,-2.56,328,467,228,294,244
1.00,-0.11,0.04,0.73,-2.81,-2.32,329,465,227,302,234
0.99,-0.11,0.03,0.61,-3.23,-2.32,334,468,231,297,244
0.99,-0.12,0.03,0.67,-3.36,-2.50,332,476,223,294,247
0.99,-0.11,0.03,0.37,-5.00,-2.75,330,470,224,297,245
1.00,-0.11,0.03,1.53,-2.56,-2.69,329,467,219,288,245
1.00,-0.11,0.02,1.34,-3.48,-2.62,331,463,232,295,242
1.00,-0.11,0.03,1.28,-3.23,-2.56,328,465,225,290,242
1.00,-0.11,0.02,1.04,-2.62,-2.50,330,464,227,293,237
1.00,-0.11,0.03,1.22,-2.62,-2.50,334,465,217,298,245
1.00,-0.11,0.03,1.10,-3.36,-2.50,328,461,227,292,245
1.00,-0.11,0.02,1.28,-2.75,-2.50,325,465,231,287,245
1.00,-0.11,0.03,0.43,-2.69,-2.50,323,468,236,299,238
0.99,-0.11,0.03,0.12,-3.23,-2.44,329,467,229,292,246
1.00,-0.10,0.03,0.49,-3.66,-2.56,331,463,235,296,248
1.00,-0.11,0.02,0.67,-3.42,-2.56,327,461,228,301,246
1.00,-0.11,0.02,0.55,-2.99,-2.44,334,468,232,299,239
0.99,-0.10,0.03,0.98,-2.38,-2.26,326,462,223,297,245
1.00,-0.11,0.02,0.79,-3.60,-2.62,322,462,228,298,247
0.99,-0.10,0.03,0.61,-2.87,-2.38,330,467,230,299,243
0.99,-0.11,0.02,1.04,-3.17,-2.32,331,470,225,297,243
1.00,-0.10,0.02,1.04,-3.17,-2.62,333,470,230,298,252
1.00,-0.11,0.02,1.28,-2.26,-2.62,331,464,229,293,250
1.00,-0.10,0.02,0.79,-3.54,-2.56,329,469,236,297,250
1.00,-0.10,0.02,1.10,-3.17,-2.50,330,457,227,302,243
1.05,-0.11,-0.02,3.11,1.04,-1.28,330,466,228,303,247
1.05,-0.11,0.02,-2.44,-8.12,-1.89,328,466,226,294,242
1.02,-0.13,0.03,11.66,-13.43,8.91,327,465,237,287,234
0.98,-0.17,0.04,4.58,-5.00,2.87,323,470,229,298,228
0.96,-0.21,0.02,2.93,-1.10,1.59,326,461,225,295,243
0.99,-0.22,0.03,3.05,-1.40,-0.79,327,466,228,302,236
0.96,-0.23,0.05,2.62,-2.93,-1.71,325,470,231,289,239
0.99,-0.21,0.04,-1.28,-0.55,-5.13,326,457,232,291,223
0.98,-0.20,0.05,-1.04,-2.56,-4.09,328,455,231,292,235
0.98,-0.21,0.04,1.22,-3.66,-1.83,323,469,227,289,232
0.98,-0.20,0.05,0.49,-2.50,-2.01,318,466,228,292,235
0.98,-0.21,0.06,1.28,-2.14,-2.56,327,463,227,282,232
0.98,-0.20,0.06,2.44,-2.69,-2.81,326,457,223,279,231
1.00,-0.21,0.06,-3.72,8.73,-5.80,332,465,224,276,230
0.97,-0.20,0.09,-0.49,4.15,-3.48,342,456,213,267,220
0.98,-0.19,0.09,9.64,-5.25,-2.56,345,451,229,267,215
0.97,-0.20,0.12,-14.77,-4.64,0.85,347,455,220,266,219
0.98,-0.21,0.06,1.89,-6.90,-3.05,342,451,216,266,217
0.98,-0.20,0.08,24.11,-3.36,-10.38,333,453,212,272,216
0.99,-0.18,0.10,-3.85,-3.72,-2.14,341,462,209,267,220
0.99,-0.18,0.09,2.69,-3.54,-3.42,340,457,219,275,214
0.98,-0.18,0.09,2.32,-4.82,-2.99,339,462,215,277,225
0.99,-0.17,0.08,-0.12,-3.97,-3.72,340,456,222,275,223
0.97,-0.17,0.08,-0.31,-2.32,-2.87,342,460,220,274,223
0.98,-0.17,0.08,0.98,-3.54,-2.01,342,461,221,272,215
0.99,-0.17,0.08,0.73,-4.03,-2.08,338,452,217,266,218
0.99,-0.17,0.08,0.61,-4.21,-2.14,333,460,223,273,220
0.99,-0.17,0.08,0.37,-1.89,-2.75,338,463,223,275,220
0.99,-0.17,0.08,0.49,-3.42,-2.56,343,462,210,278,237
0.99,-0.17,0.08,0.98,-3.17,-2.69,346,460,215,277,223
0.99,-0.17,0.08,0.85,-2.20,-2.20,340,460,226,272,219
0.99,-0.17,0.08,0.55,-2.81,-2.56,338,461,228,284,212
0.99,-0.17,0.08,0.12,-3.17,-2.75,340,465,217,272,220
0.99,-0.17,0.08,1.46,-2.50,-2.38,343,461,233,277,221
0.99,-0.17,0.08,1.28,-2.69,-2.81,332,450,219,270,224
0.98,-0.17,0.08,0.98,-2.99,-2.75,341,458,220,274,219
0.98,-0.17,0.08,0.79,-3.23,-2.75,343,462,224,279,221
0.98,-0.17,0.08,1.28,-3.30,-2.26,338,463,217,271,217
0.99,-0.17,0.08,0.24,-2.93,-2.62,344,466,218,278,223
0.99,-0.17,0.08,1.16,-2.81,-2.81,339,461,225,280,219
0.98,-0.17,0.08,1.16,-2.26,-2.75,342,454,217,277,231
0.98,-0.17,0.09,1.40,-1.59,-2.93,342,454,220,280,223
0.99,-0.17,0.09,1.71,-2.14,-3.42,342,450,214,275,220
0.98,-0.17,0.09,1.71,-2.62,-2.56,340,454,219,277,226
0.99,-0.17,0.09,0.24,-2.93,-1.53,341,454,217,277,225
0.99,-0.17,0.10,0.00,-3.17,-2.75,338,451,223,281,218
0.99,-0.17,0.08,0.18,-3.36,-2.69,342,459,223,273,217
0.98,-0.17,0.09,-0.43,-3.36,-2.32,344,460,224,278,220
0.97,-0.17,0.09,0.98,-2.93,-2.56,341,452,221,279,219
0.99,-0.17,0.09,0.98,-3.23,-1.95,344,455,216,283,219
0.99,-0.17,0.08,1.04,-2.99,-2.62,340,451,223,278,225
0.98,-0.17,0.08,0.61,-3.23,-2.81,336,456,217,274,222
0.98,-0.17,0.09,1.40,-2.87,-2.44,341,462,222,277,220
0.98,-0.17,0.08,1.10,-2.99,-2.38,337,454,210,278,222
0.98,-0.17,0.08,0.67,-2.69,-2.75,342,459,219,281,221
0.98,-0.17,0.08,0.79,-3.42,-2.50,341,456,223,277,230
0.98,-0.17,0.09,0.85,-3.17,-2.38,339,459,210,280,224
0.99,-0.17,0.08,1.89,-3.05,-2.50,335,455,228,277,226
0.99,-0.17,0.08,0.00,-3.78,-2.69,337,459,223,281,222
0.99,-0.17,0.08,1.28,-3.11,-2.99,343,456,222,280,219
0.98,-0.17,0.08,0.79,-3.17,-2.44,338,456,208,277,222
0.99,-0.17,0.08,1.40,-2.81,-2.38,338,465,223,274,223
0.99,-0.17,0.08,0.00,-2.99,-2.50,339,460,222,278,224
0.98,-0.17,0.08,0.73,-2.93,-2.93,337,462,215,279,224
0.97,-0.17,0.09,0.85,-2.81,-2.38,336,458,221,280,224
0.98,-0.17,0.08,0.67,-3.11,-2.44,338,463,214,283,209
0.99,-0.17,0.08,0.73,-3.60,-2.38,336,461,230,279,224
0.98,-0.17,0.08,0.85,-2.99,-2.56,339,455,222,279,222
0.99,-0.17,0.08,0.43,-3.05,-2.14,336,454,222,277,221
0.99,-0.17,0.07,0.67,-3.23,-2.38,340,460,222,276,231
0.98,-0.17,0.08,0.06,-3.30,-2.62,332,460,227,272,217
0.98,-0.17,0.08,1.16,-2.99,-2.62,341,457,220,279,216
0.98,-0.17,0.08,1.16,-3.11,-2.26,339,451,221,279,224
0.99,-0.17,0.08,1.22,-3.11,-2.50,340,457,220,272,228
0.98,-0.17,0.08,0.67,-3.30,-2.81,337,452,223,278,219
0.98,-0.17,0.08,0.61,-3.11,-2.26,339,457,223,283,221
0.98,-0.17,0.08,1.65,-3.05,-2.01,343,453,224,279,217
0.99,-0.16,0.07,0.98,-3.42,-2.38,341,445,222,279,217
0.99,-0.17,0.08,0.55,-3.36,-2.69,338,456,224,278,222
0.98,-0.17,0.08,1.28,-3.85,-1.83,347,450,212,282,221
0.99,-0.17,0.08,0.98,-2.99,-2.26,337,450,226,293,226
0.99,-0.17,0.07,0.61,-2.69,-2.56,341,460,212,282,227
0.98,-0.17,0.08,0.31,-2.93,-2.56,340,456,232,285,216
0.98,-0.17,0.07,0.98,-3.05,-2.44,338,452,220,284,226
0.99,-0.17,0.08,0.37,-3.17,-2.14,340,470,223,284,224
0.99,-0.17,0.08,0.49,-2.99,-2.38,340,461,216,280,222
0.98,-0.16,0.08,1.40,-2.26,-2.44,337,458,224,282,213
0.98,-0.16,0.08,0.85,-3.30,-2.38,336,461,220,278,228
0.99,-0.17,0.08,1.40,-3.05,-2.08,335,459,222,279,216
0.98,-0.17,0.07,0.79,-2.87,-2.38,340,459,221,280,224
0.98,-0.16,0.09,0.55,-3.36,-2.26,336,456,217,289,227
0.98,-0.17,0.07,1.65,-2.81,-2.69,338,452,220,282,216
0.99,-0.17,0.08,0.98,-3.05,-2.08,337,459,225,281,223
0.99,-0.17,0.07,1.04,-3.17,-2.44,336,462,215,284,224
0.99,-0.17,0.08,0.43,-3.36,-2.50,340,466,216,282,221
0.98,-0.17,0.07,1.04,-2.93,-3.17,342,457,226,283,221
0.98,-0.17,0.07,0.49,-3.42,-2.50,342,456,237,282,223
0.98,-0.17,0.08,1.65,-2.99,-2.44,342,460,225,278,228
0.99,-0.17,0.07,0.67,-3.17,-2.81,337,455,221,270,224
0.99,-0.17,0.08,0.61,-2.99,-2.62,337,458,223,278,220
0.98,-0.17,0.08,1.04,-2.75,-2.50,340,457,221,284,222
0.99,-0.17,0.08,0.37,-3.30,-2.32,338,451,221,285,219
0.99,-0.16,0.08,-0.12,-2.93,-2.69,341,453,214,284,225
0.98,-0.17,0.08,0.55,-2.32,-2.93,339,461,211,282,218
0.98,-0.17,0.08,1.28,-2.75,-2.26,337,459,213,282,221
0.99,-0.17,0.07,1.59,-3.54,-2.50,333,456,222,281,223
0.99,-0.17,0.07,0.85,-2.81,-2.44,341,460,237,282,238
0.98,-0.17,0.08,1.40,-2.56,-2.56,337,456,224,279,218
0.98,-0.17,0.08,1.10,-2.50,-2.38,331,452,220,276,221
0.99,-0.17,0.08,0.85,-2.62,-2.26,337,467,220,285,231
0.99,-0.16,0.09,0.92,-1.95,-2.75,333,465,220,275,227
0.99,-0.17,0.09,0.24,-3.17,-3.05,330,452,225,278,226
0.98,-0.17,0.10,0.43,-2.69,-2.75,338,461,222,276,225
0.98,-0.17,0.09,1.53,-2.81,-2.50,339,461,220,273,223
0.99,-0.16,0.08,0.79,-2.44,-2.69,339,463,223,280,220
0.98,-0.17,0.10,1.34,-2.69,-2.93,333,456,213,277,217
0.98,-0.17,0.09,1.16,-3.30,-2.44,340,455,226,281,225
0.99,-0.17,0.09,0.92,-3.17,-2.14,339,457,227,279,222
0.99,-0.17,0.09,0.85,-2.93,-2.62,337,458,226,284,227
0.99,-0.17,0.09,0.73,-3.23,-2.56,343,461,224,271,228
0.98,-0.17,0.09,0.67,-3.23,-2.38,340,452,216,283,221
0.98,-0.17,0.10,1.28,-3.05,-2.32,338,445,224,278,220
0.99,-0.17,0.09,0.55,-2.87,-2.75,339,455,218,286,221
0.99,-0.17,0.09,0.98,-2.56,-2.87,335,456,231,284,224
0.98,-0.17,0.09,0.37,-2.93,-2.56,337,459,222,276,225
0.99,-0.17,0.10,1.16,-3.17,-2.62,339,456,225,280,218
0.99,-0.16,0.09,0.49,-2.99,-2.75,339,463,222,288,213
0.99,-0.17,0.09,0.79,-2.75,-2.81,338,459,219,278,224
0.98,-0.17,0.09,0.31,-2.50,-2.62,341,450,222,273,225
0.99,-0.17,0.09,0.73,-3.11,-2.56,345,451,224,283,222
0.99,-0.16,0.09,0.85,-2.87,-2.69,338,458,229,280,223
0.99,-0.17,0.09,1.46,-3.48,-2.26,337,454,227,285,223
0.98,-0.17,0.10,1.34,-2.87,-2.26,341,455,226,276,212
0.98,-0.17,0.09,0.49,-2.56,-2.62,340,470,224,289,221
0.98,-0.17,0.10,0.92,-3.05,-2.44,341,451,224,276,225
0.98,-0.17,0.09,1.22,-3.36,-2.26,340,457,219,278,221
0.99,-0.17,0.09,0.79,-3.60,-2.14,339,455,223,282,221
0.99,-0.17,0.09,0.79,-3.36,-2.44,334,459,227,279,221
0.98,-0.17,0.09,-0.18,-2.87,-2.56,339,455,221,275,223
0.98,-0.17,0.10,0.92,-2.56,-2.50,338,464,225,272,223
0.98,-0.17,0.10,0.92,-2.62,-2.38,340,455,224,286,225
0.99,-0.17,0.09,1.28,-2.62,-2.62,340,461,224,272,229
0.98,-0.17,0.09,0.61,-3.05,-2.75,343,457,224,283,220
0.98,-0.17,0.10,0.06,-2.69,-2.93,338,457,224,283,224
0.98,-0.17,0.09,-0.12,-2.62,-2.20,329,459,228,280,219
0.99,-0.17,0.09,1.10,-2.99,-2.26,329,468,224,282,225
0.98,-0.17,0.09,0.49,-3.36,-2.62,334,458,224,276,223
0.99,-0.17,0.10,0.43,-3.11,-2.62,339,461,217,277,221
0.98,-0.17,0.09,1.65,-3.05,-2.69,333,461,224,283,227
0.98,-0.17,0.09,1.53,-3.17,-2.32,342,458,215,280,221
0.99,-0.17,0.08,0.43,-3.54,-2.69,337,452,221,286,224
0.98,-0.17,0.09,0.55,-2.99,-2.69,337,451,212,281,227
0.98,-0.17,0.09,0.67,-3.30,-2.44,339,463,224,285,219
0.98,-0.17,0.10,1.04,-2.93,-2.44,334,456,223,284,221
0.99,-0.17,0.08,1.28,-3.36,-2.26,337,458,224,287,220
0.99,-0.17,0.09,0.85,-3.42,-2.50,342,458,227,285,228
0.98,-0.17,0.09,1.53,-2.56,-2.87,339,455,211,285,225
0.99,-0.17,0.09,0.55,-2.56,-2.50,341,461,220,287,229
0.99,-0.17,0.09,0.49,-2.93,-2.26,335,464,221,285,219
0.99,-0.17,0.09,0.67,-2.50,-2.69,338,455,227,283,226
0.99,-0.17,0.09,0.55,-3.11,-2.56,341,459,231,283,221
0.98,-0.17,0.10,0.79,-2.99,-2.26,337,459,223,283,226
0.99,-0.17,0.09,1.10,-3.11,-1.95,342,453,224,280,220
0.99,-0.17,0.09,1.40,-3.11,-2.38,338,457,224,282,226
0.99,-0.17,0.09,0.49,-3.54,-2.50,339,455,224,280,225
0.98,-0.17,0.09,0.49,-3.72,-2.44,333,451,217,279,231
0.98,-0.17,0.09,1.53,-3.48,-2.14,337,448,212,283,232
0.99,-0.17,0.09,1.65,-3.23,-2.26,338,456,223,279,220
0.99,-0.17,0.09,0.67,-3.30,-2.38,340,457,224,275,223
0.98,-0.17,0.09,1.16,-3.72,-2.32,329,465,212,283,221
0.98,-0.17,0.10,0.61,-2.69,-2.56,339,451,226,285,225
0.98,-0.17,0.09,1.28,-3.54,-2.08,339,453,221,277,227
0.99,-0.17,0.09,0.73,-3.05,-2.26,339,456,239,281,228
0.99,-0.16,0.09,0.43,-3.48,-2.69,336,461,218,283,223
0.98,-0.17,0.09,1.22,-2.81,-2.93,339,460,228,274,219
0.98,-0.17,0.10,0.92,-2.93,-2.26,340,457,226,282,228
0.99,-0.17,0.09,1.34,-3.23,-2.50,333,448,216,286,224
0.98,-0.17,0.09,-0.18,-3.36,-2.81,327,460,232,278,224
0.98,-0.17,0.09,1.40,-2.99,-2.50,331,455,227,290,225
0.98,-0.17,0.09,1.04,-3.05,-2.32,337,446,226,284,234
0.99,-0.17,0.09,0.98,-2.87,-2.44,342,451,227,279,225
1.00,-0.17,0.08,1.10,-2.81,-2.81,346,456,228,282,214
0.99,-0.17,0.09,0.73,-2.81,-2.87,337,461,225,282,223
0.98,-0.17,0.09,1.34,-3.17,-2.56,337,453,212,274,228
0.98,-0.17,0.10,1.89,-2.93,-2.20,339,461,225,281,221
0.99,-0.17,0.09,1.59,-3.23,-2.32,335,456,225,285,233
0.99,-0.17,0.09,0.12,-2.87,-2.32,339,461,221,281,226
0.99,-0.17,0.09,0.55,-3.36,-2.50,336,458,222,283,224
0.99,-0.16,0.09,0.31,-3.54,-2.20,336,449,230,280,214
0.99,-0.17,0.09,1.22,-3.36,-2.01,338,448,224,282,226
0.99,-0.16,0.09,1.89,-3.11,-2.26,338,454,228,283,222
0.99,-0.17,0.09,1.10,-3.42,-2.56,338,458,224,283,223
0.98,-0.17,0.09,0.24,-3.42,-2.20,339,448,226,278,226
0.98,-0.17,0.09,0.92,-3.23,-2.01,333,455,223,271,225
0.99,-0.17,0.09,1.59,-2.87,-2.14,335,454,226,289,225
0.99,-0.17,0.09,0.79,-3.23,-2.56,337,458,228,280,226
0.98,-0.17,0.09,0.92,-2.69,-2.75,336,456,225,282,229
0.98,-0.16,0.09,0.98,-2.99,-2.50,337,462,225,283,227
0.99,-0.16,0.09,1.59,-3.17,-2.14,335,470,227,275,226
0.99,-0.16,0.09,1.10,-3.05,-2.26,336,459,223,282,222
0.99,-0.17,0.10,0.67,-3.36,-2.50,332,453,224,283,232
0.98,-0.17,0.09,1.71,-3.23,-2.32,338,454,210,273,223
0.99,-0.16,0.09,0.98,-3.30,-2.14,327,454,222,272,228
0.99,-0.17,0.09,0.92,-2.87,-2.56,334,457,227,284,226
0.98,-0.17,0.09,0.67,-2.99,-2.44,330,457,231,282,226
0.99,-0.17,0.09,0.92,-3.30,-2.08,329,456,211,280,223
0.99,-0.17,0.09,0.85,-3.85,-2.26,336,467,230,276,224
0.99,-0.17,0.09,0.85,-3.54,-2.44,333,460,221,279,225
0.98,-0.16,0.09,0.43,-3.54,-2.75,338,455,228,280,220
0.98,-0.17,0.09,0.98,-2.99,-2.62,341,455,225,285,224
0.98,-0.17,0.09,1.22,-2.99,-2.32,333,452,222,277,228
0.99,-0.17,0.08,1.59,-3.23,-2.62,341,459,225,277,228
0.99,-0.17,0.09,0.37,-2.99,-2.81,345,455,227,277,225
0.99,-0.17,0.09,1.10,-2.87,-2.75,337,457,219,280,227
0.98,-0.17,0.09,0.73,-3.30,-2.56,336,454,229,280,227
0.98,-0.17,0.10,0.73,-3.23,-1.95,336,457,226,281,230
0.99,-0.16,0.09,1.95,-3.11,-2.01,339,457,225,283,226
0.99,-0.17,0.09,0.37,-3.11,-2.32,336,457,212,282,224
0.99,-0.17,0.09,0.85,-3.42,-2.62,337,453,225,275,219
0.98,-0.16,0.09,0.98,-3.30,-2.50,337,453,219,277,235
0.98,-0.17,0.09,1.10,-3.05,-2.20,335,465,219,280,230
0.99,-0.17,0.09,1.04,-3.30,-2.20,337,457,223,287,226
0.99,-0.17,0.09,0.61,-2.93,-2.44,333,455,223,285,228
0.99,-0.17,0.09,0.61,-2.99,-2.69,334,462,230,284,225
0.99,-0.16,0.08,0.92,-2.75,-2.99,336,450,225,283,229
0.98,-0.17,0.09,0.79,-3.05,-2.56,333,464,226,282,227
0.98,-0.17,0.09,1.65,-2.62,-2.50,335,455,220,281,225
0.98,-0.17,0.09,1.46,-2.93,-2.14,336,455,219,284,226
0.99,-0.17,0.09,1.16,-3.30,-2.01,339,452,214,284,228
0.99,-0.17,0.09,0.73,-2.93,-2.50,336,458,230,281,223
0.98,-0.17,0.08,-0.12,-2.93,-2.56,334,462,221,295,228
0.98,-0.17,0.09,0.43,-2.56,-2.93,338,460,221,279,223
0.98,-0.17,0.09,1.10,-3.36,-2.32,341,453,225,284,227
0.99,-0.17,0.08,1.34,-2.99,-2.32,337,461,225,278,226
0.99,-0.17,0.08,1.46,-3.17,-2.14,331,463,219,280,227
0.99,-0.17,0.09,0.98,-2.69,-2.56,333,460,236,285,235
0.99,-0.17,0.08,0.37,-2.81,-2.69,335,456,226,270,226
0.98,-0.17,0.09,0.18,-3.05,-2.62,339,460,209,283,229
0.98,-0.17,0.09,0.43,-2.26,-2.75,338,461,226,284,244
0.98,-0.17,0.09,1.28,-3.11,-2.14,338,460,213,281,228
0.99,-0.17,0.08,1.53,-3.17,-2.44,340,462,226,281,224
0.99,-0.16,0.08,0.85,-3.11,-2.81,338,456,225,284,225
0.99,-0.17,0.09,0.79,-3.05,-2.99,338,460,229,281,219
0.98,-0.17,0.09,0.79,-3.23,-2.56,336,459,223,278,226
0.99,-0.16,0.09,1.53,-3.11,-2.44,330,459,227,280,227
0.99,-0.17,0.08,1.28,-2.56,-2.62,333,450,226,284,225
0.99,-0.17,0.08,0.18,-2.99,-2.44,331,460,228,284,218
0.98,-0.17,0.09,1.22,-3.11,-2.69,334,455,226,279,223
0.98,-0.17,0.09,1.46,-3.85,-2.26,334,456,221,283,229
0.98,-0.17,0.09,1.28,-3.36,-1.83,338,452,227,287,229
0.99,-0.16,0.09,2.14,-3.17,-2.44,339,454,226,284,226
0.99,-0.17,0.08,0.49,-3.30,-2.56,336,457,236,277,225
0.99,-0.16,0.09,0.49,-3.17,-2.93,338,448,229,291,216
0.98,-0.16,0.09,0.55,-2.69,-3.17,337,449,227,282,225
0.98,-0.17,0.09,1.04,-2.93,-2.62,338,458,219,275,225
0.98,-0.17,0.09,1.71,-2.56,-2.50,333,456,227,273,228
0.99,-0.17,0.08,0.85,-2.75,-2.38,339,460,228,276,227
0.99,-0.16,0.08,0.79,-3.17,-2.87,341,453,229,282,226
0.99,-0.17,0.09,1.16,-3.17,-2.50,335,459,237,282,223
0.99,-0.17,0.09,0.73,-3.60,-2.20,338,454,222,279,226
0.98,-0.17,0.09,1.59,-3.54,-1.95,336,455,226,287,230
0.99,-0.17,0.09,1.04,-3.36,-2.08,339,460,224,281,226
0.99,-0.17,0.09,0.55,-2.93,-2.38,340,460,223,277,235
0.99,-0.17,0.08,0.06,-3.17,-2.62,335,457,222,287,228
0.98,-0.17,0.09,0.55,-2.69,-3.05,334,451,222,281,225
0.98,-0.17,0.09,0.61,-3.17,-2.56,332,456,224,282,222
0.98,-0.17,0.09,0.92,-3.48,-2.32,337,462,223,284,227
0.98,-0.17,0.09,1.34,-3.30,-1.59,338,458,234,279,222
0.99,-0.17,0.09,1.28,-2.99,-2.20,337,452,223,284,216
0.99,-0.17,0.08,0.49,-2.69,-2.62,338,456,225,281,229
0.98,-0.17,0.09,-0.55,-3.05,-2.81,336,456,216,281,227
0.98,-0.17,0.09,0.43,-2.75,-3.05,335,452,219,273,219
0.98,-0.17,0.09,1.22,-2.93,-2.56,337,454,227,286,225
0.99,-0.16,0.09,1.95,-2.69,-2.20,333,459,228,284,223
0.99,-0.17,0.09,0.98,-2.87,-2.14,341,450,220,270,222
0.99,-0.16,0.08,0.98,-2.50,-2.87,337,453,234,273,225
0.99,-0.17,0.09,0.24,-3.72,-2.26,338,452,227,293,224
0.98,-0.17,0.09,1.28,-2.99,-2.14,339,456,215,283,225
0.99,-0.17,0.09,0.67,-3.11,-1.71,339,458,224,278,225
0.99,-0.17,0.08,1.04,-3.36,-2.32,337,458,225,278,228
0.99,-0.17,0.08,0.18,-3.72,-2.14,332,453,226,294,223
0.98,-0.18,0.07,1.16,-3.66,-2.56,336,462,226,284,223
0.99,-0.17,0.08,0.18,-2.81,-3.72,336,459,223,284,234
0.99,-0.17,0.07,1.46,-3.23,-3.23,336,460,228,285,217
1.00,-0.17,0.09,0.31,-6.23,-0.67,334,453,228,282,224
0.98,-0.20,0.04,-1.71,-7.39,-2.62,336,463,217,278,220
0.98,-0.22,0.02,2.26,-1.46,3.78,330,458,226,280,220
1.03,-0.14,0.17,-7.75,14.83,-4.39,338,453,225,276,224
0.98,-0.22,0.19,-7.69,7.14,12.94,334,458,226,285,232
0.87,-0.31,0.18,-13.18,10.50,6.71,337,454,231,283,228
0.96,-0.32,0.14,-6.96,0.37,-5.00,336,449,226,285,227
0.98,-0.35,0.10,12.51,-23.13,6.23,338,454,223,282,223
0.87,-0.41,0.15,11.05,-13.18,20.20,336,461,226,293,228
0.87,-0.47,0.07,-6.59,-18.86,-0.31,340,458,224,283,230
0.88,-0.48,-0.01,0.67,-8.48,0.24,339,458,228,277,230
0.89,-0.47,0.01,-3.48,-9.83,-6.71,336,453,225,284,219
0.86,-0.49,-0.12,-5.07,-24.29,4.70,338,452,223,280,224
0.90,-0.47,-0.13,3.36,-5.07,-2.32,333,452,229,284,222
0.85,-0.49,-0.10,-1.71,-5.00,-0.67,339,454,224,277,227
0.86,-0.50,-0.23,-5.43,-2.44,-4.64,341,457,223,280,229
0.88,-0.47,-0.18,4.39,-6.90,-9.64,339,448,223,279,223
0.84,-0.49,-0.15,-0.06,-2.50,0.43,341,451,224,277,226
0.84,-0.47,-0.20,5.13,-6.04,-4.94,337,455,227,281,232
0.85,-0.45,-0.09,-0.98,-0.73,-6.35,336,461,226,280,226
0.93,-0.44,-0.21,2.99,4.09,-4.27,335,459,224,272,228
0.81,-0.49,-0.08,4.70,-0.73,-5.74,330,449,223,285,224
0.94,-0.41,-0.11,2.75,1.59,-5.07,338,454,228,285,220
0.92,-0.41,-0.07,0.85,-3.23,-1.95,337,459,238,281,225
0.86,-0.45,-0.08,2.99,-0.61,-1.53,334,460,228,284,229
0.92,-0.42,-0.06,1.10,-1.59,-3.97,339,455,226,288,227
0.91,-0.43,-0.06,-0.18,-2.87,-3.05,335,454,226,283,226
0.91,-0.40,-0.07,0.98,-14.71,-7.08,335,464,227,282,223
0.88,-0.43,-0.08,0.61,-1.95,-3.23,342,451,226,282,228
0.96,-0.40,-0.02,5.49,-2.81,-3.54,338,458,224,286,225
0.88,-0.43,-0.12,-3.42,-2.20,-2.01,327,446,224,276,222
0.94,-0.37,-0.09,-2.14,-3.11,-7.14,336,456,226,279,230
0.91,-0.42,-0.15,8.91,-21.61,1.77,334,455,221,275,224
0.89,-0.40,-0.12,-2.20,-5.55,1.59,342,455,225,288,226
0.90,-0.41,-0.14,-2.14,-2.56,-4.33,338,460,221,278,225
0.87,-0.41,-0.14,-0.31,-1.22,-2.44,339,455,228,282,227
0.92,-0.39,-0.13,-1.16,-3.30,-4.09,332,457,227,284,225
0.90,-0.40,-0.14,-2.44,-2.69,-3.72,335,451,221,283,252
0.90,-0.37,-0.15,0.06,-0.55,-9.89,328,445,227,282,225
0.94,-0.36,-0.14,0.73,-0.92,0.92,332,466,221,277,218
0.93,-0.36,-0.11,-1.16,-2.69,-8.54,330,456,226,281,228
0.89,-0.35,-0.16,-0.92,-3.23,-2.44,333,457,222,272,225
0.96,-0.35,-0.13,1.83,-4.39,-1.16,336,450,230,282,246
0.92,-0.34,-0.13,0.49,-2.20,-6.84,336,455,223,287,227
0.91,-0.34,-0.14,1.40,-4.21,-1.83,335,457,230,292,226
0.91,-0.35,-0.15,-2.56,-1.59,-6.47,335,456,224,280,226
0.99,-0.28,-0.17,-1.83,-3.72,-3.48,341,460,225,279,230
0.91,-0.33,-0.14,2.75,-2.32,-5.13,336,454,230,296,210
0.93,-0.31,-0.18,-2.32,-2.20,-2.62,340,449,230,277,227
0.93,-0.33,-0.13,4.33,-0.98,-3.78,338,458,223,275,228
0.95,-0.31,-0.17,-4.70,-6.71,-3.91,339,449,227,282,231
0.95,-0.31,-0.15,2.38,-0.61,-5.62,338,450,224,290,228
0.89,-0.33,-0.13,4.15,-2.93,-2.62,332,455,229,289,229
0.94,-0.32,-0.16,-3.42,-5.55,0.18,337,454,227,282,225
0.98,-0.28,-0.15,0.79,-2.26,-2.38,331,448,225,279,225
0.93,-0.32,-0.13,3.17,-3.05,-5.25,334,451,226,285,226
0.94,-0.31,-0.19,-0.67,-1.77,-1.95,334,453,229,282,229
0.93,-0.30,-0.13,1.77,-1.89,-1.04,334,454,227,281,233
0.97,-0.29,-0.14,-1.65,-3.97,-5.43,335,456,223,293,224
0.92,-0.30,-0.17,3.11,-3.42,-2.75,324,455,230,284,219
0.92,-0.30,-0.13,-1.46,-2.44,-2.93,335,449,222,285,229
0.96,-0.28,-0.15,-1.40,-3.36,-4.39,330,454,221,277,227
0.93,-0.30,-0.16,1.34,-2.99,-2.14,329,455,218,285,229
0.95,-0.29,-0.15,-0.31,-3.05,-4.76,331,457,226,299,224
0.95,-0.29,-0.19,-0.85,-2.08,-6.47,329,451,224,285,233
