0.81,-0.58,0.08,0.67,-3.11,-2.56,328,289,223,267,202
0.81,-0.58,0.09,0.24,-3.05,-2.69,325,280,217,258,187
0.81,-0.58,0.08,1.10,-2.81,-2.81,326,282,219,267,202
0.81,-0.58,0.08,1.28,-3.23,-2.99,323,287,222,259,199
0.81,-0.57,0.10,0.85,-2.93,-3.17,327,286,216,271,201
0.81,-0.58,0.09,1.71,-2.81,-2.75,328,284,218,264,203
0.82,-0.58,0.09,0.67,-3.30,-2.69,326,281,218,262,197
0.81,-0.58,0.09,1.28,-2.87,-2.62,327,279,218,258,188
0.82,-0.58,0.09,0.85,-3.17,-2.99,326,280,223,266,199
0.82,-0.58,0.09,1.04,-3.05,-2.81,326,288,219,261,202
0.81,-0.57,0.08,0.85,-3.48,-2.87,328,286,221,262,202
0.82,-0.58,0.09,1.10,-3.97,-2.20,326,279,214,260,199
0.82,-0.58,0.08,0.73,-3.54,-1.89,323,286,221,261,202
0.83,-0.56,0.06,-6.29,-11.78,-3.36,323,282,220,261,200
0.83,-0.59,0.02,-10.93,-15.81,-0.67,329,283,222,259,204
0.84,-0.57,-0.04,-11.41,7.08,4.21,327,284,221,259,202
0.78,-0.60,-0.05,-21.91,22.77,3.36,326,281,222,260,199
0.79,-0.64,-0.09,-18.55,13.37,-1.59,327,287,217,262,200
0.79,-0.62,0.04,7.26,-2.20,-3.23,322,285,218,265,197
0.80,-0.62,0.01,2.26,-6.84,-4.03,323,278,222,264,214
0.79,-0.62,0.02,1.28,-5.00,-3.17,321,288,220,262,198
0.79,-0.62,-0.01,1.53,-5.25,-3.36,327,284,220,259,198
0.79,-0.61,0.00,1.16,-2.81,-2.75,326,287,220,262,200
0.79,-0.62,-0.02,1.40,-3.91,-2.81,327,283,222,261,199
0.79,-0.62,-0.01,1.34,-2.38,-2.56,323,280,219,248,200
0.79,-0.62,0.01,1.53,-2.75,-2.32,326,284,221,265,202
0.79,-0.62,-0.01,1.77,-2.32,-2.81,327,283,220,250,202
0.79,-0.61,-0.00,0.24,-3.78,-2.69,325,287,220,259,198
0.79,-0.62,-0.01,1.34,-2.81,-2.99,329,284,218,261,190
0.79,-0.62,0.01,1.65,-2.93,-2.93,326,283,223,261,204
0.79,-0.61,-0.00,2.56,-2.32,-2.99,326,288,219,259,210
0.79,-0.61,-0.01,0.92,-2.93,-2.81,327,285,220,266,200
0.79,-0.62,0.01,0.55,-3.30,-2.81,328,289,221,263,200
0.79,-0.62,-0.02,0.24,-3.60,-2.56,328,294,219,260,202
0.79,-0.62,-0.01,0.43,-3.48,-2.75,324,287,225,264,195
0.79,-0.62,-0.01,1.34,-3.72,-2.62,327,280,222,264,199
0.78,-0.62,-0.03,1.22,-2.50,-2.38,323,284,220,266,199
0.79,-0.61,0.02,0.12,-3.91,-3.48,328,287,220,265,200
0.79,-0.62,-0.02,-1.46,-3.36,-2.38,328,285,221,260,201
0.78,-0.62,-0.02,-0.67,-3.05,-2.75,324,281,221,274,203
0.79,-0.62,-0.02,0.92,-4.09,-2.87,326,279,213,263,200
0.78,-0.62,-0.03,-0.06,-2.81,-2.50,324,279,223,261,201
0.79,-0.62,-0.02,0.12,-3.36,-3.05,327,279,220,260,199
0.79,-0.62,-0.03,1.16,-3.11,-3.23,326,281,219,258,197
0.79,-0.62,-0.02,0.37,-3.30,-3.17,328,282,225,259,202
0.79,-0.62,-0.02,0.12,-2.26,-2.93,327,289,219,261,201
0.79,-0.62,-0.02,0.00,-2.56,-2.50,328,287,219,261,200
0.79,-0.62,-0.02,0.79,-3.48,-2.32,321,283,218,259,199
0.78,-0.62,-0.01,1.28,-3.85,-2.87,325,279,222,273,199
0.79,-0.62,-0.02,1.28,-3.66,-3.11,328,274,221,260,202
0.79,-0.61,-0.02,0.67,-3.23,-2.99,329,281,221,262,202
0.79,-0.61,-0.03,2.50,-3.11,-3.36,326,281,220,263,200
0.79,-0.62,-0.01,0.49,-2.93,-2.44,328,290,220,263,200
0.79,-0.62,-0.03,0.12,-3.66,-3.23,325,285,218,260,207
0.78,-0.62,-0.01,0.31,-2.69,-3.23,325,283,222,261,202
0.80,-0.62,-0.01,2.08,-2.62,-2.93,323,284,218,258,198
0.79,-0.62,-0.02,1.10,-3.30,-2.50,327,284,220,262,200
0.78,-0.62,-0.03,1.40,-3.23,-3.05,327,282,226,262,199
0.79,-0.62,-0.02,0.37,-2.69,-2.56,326,285,219,259,197
0.79,-0.62,-0.01,1.04,-3.17,-2.69,328,288,222,264,197
0.78,-0.61,-0.01,0.49,-3.60,-2.62,327,281,217,262,197
0.79,-0.62,-0.00,0.92,-2.44,-2.69,328,283,221,262,202
0.79,-0.62,-0.01,0.92,-2.87,-2.87,328,281,218,259,201
0.79,-0.62,-0.02,0.79,-3.11,-2.81,329,280,222,260,200
0.79,-0.62,-0.02,0.73,-3.54,-2.62,327,279,223,262,199
0.79,-0.62,-0.01,-0.43,-3.91,-2.69,326,280,224,272,202
0.79,-0.62,-0.01,0.98,-3.54,-2.69,326,280,223,264,199
0.79,-0.62,-0.02,2.14,-2.75,-2.75,328,285,219,264,199
0.79,-0.62,-0.00,0.67,-1.83,-2.32,325,289,219,257,203
0.78,-0.62,-0.02,1.16,-2.87,-2.56,327,282,218,263,199
0.77,-0.62,-0.00,0.37,-7.08,-4.46,327,287,220,263,200
0.78,-0.62,-0.02,0.79,-2.87,-2.26,328,293,226,256,206
0.79,-0.62,-0.01,-0.06,-3.05,-2.56,330,280,227,264,202
0.79,-0.62,-0.01,1.10,-2.62,-2.56,328,285,220,262,200
0.79,-0.62,-0.02,0.67,-3.17,-2.01,325,286,219,263,199
0.79,-0.62,-0.02,-0.37,-3.72,-2.26,338,284,221,260,201
0.79,-0.61,-0.01,1.65,-2.75,-2.75,326,289,218,267,203
0.79,-0.61,-0.00,1.22,-2.99,-2.75,328,285,222,258,200
0.79,-0.62,-0.01,1.28,-3.23,-2.99,328,285,219,263,202
0.78,-0.61,-0.02,1.16,-2.69,-2.87,330,286,226,261,198
0.79,-0.61,-0.01,0.43,-1.89,-3.36,328,283,225,262,197
0.79,-0.62,-0.02,2.32,3.36,-1.34,327,290,222,259,199
0.79,-0.62,0.06,-1.65,12.63,2.32,328,288,220,260,202
0.78,-0.63,0.08,8.18,5.98,-0.79,326,288,224,268,203
0.76,-0.64,0.10,-11.41,0.06,-9.46,328,288,224,265,202
0.82,-0.57,0.11,8.06,11.96,-18.68,325,289,222,260,203
0.86,-0.49,0.12,-11.84,-3.54,-25.39,323,291,223,265,202
0.88,-0.44,0.17,-12.82,2.50,-15.50,323,289,220,259,200
0.96,-0.36,0.06,-5.13,-5.98,-21.55,325,277,222,248,199
0.96,-0.32,0.09,-3.97,-0.67,-1.65,318,288,219,258,197
0.91,-0.37,0.21,17.94,11.41,12.51,324,285,222,257,196
0.89,-0.47,0.17,-6.59,-14.34,0.73,324,282,222,258,200
0.90,-0.43,0.12,-1.83,-15.20,-3.17,318,285,221,258,197
0.92,-0.42,0.07,2.44,0.85,-4.33,319,288,219,254,199
0.90,-0.41,0.11,2.08,-1.65,-4.15,317,284,221,258,199
0.91,-0.41,0.10,0.98,-5.74,-1.34,323,288,219,262,200
0.92,-0.41,0.08,4.27,-3.05,-3.23,323,280,226,261,199
0.90,-0.43,0.09,1.53,-6.10,1.34,322,279,222,260,199
0.90,-0.43,0.08,2.14,-4.64,0.06,323,283,218,264,202
0.90,-0.43,0.07,0.49,-2.38,-2.87,324,278,220,264,200
0.91,-0.43,0.08,0.85,-2.56,-3.42,322,284,224,262,203
0.91,-0.43,0.07,1.04,-3.91,-2.81,324,284,223,264,202
0.90,-0.43,0.08,1.28,-3.23,-1.83,319,285,220,261,200
0.90,-0.43,0.07,0.67,-3.60,-1.10,319,284,230,264,202
0.90,-0.43,0.07,0.43,-5.19,-0.18,327,288,222,259,198
0.88,-0.44,0.09,-5.68,-15.44,5.62,327,284,222,264,201
0.86,-0.52,0.05,12.02,-0.67,9.64,325,286,220,261,199
0.86,-0.52,0.05,7.87,-1.34,3.78,322,289,221,260,203
0.84,-0.54,0.06,3.66,-8.48,3.05,323,283,218,262,201
0.82,-0.55,0.05,1.04,-6.04,0.00,325,283,220,259,188
0.84,-0.52,0.04,-5.25,-14.65,-14.10,329,284,220,263,200
0.83,-0.55,0.03,0.37,-3.17,-3.42,329,285,220,262,239
0.85,-0.52,0.05,-0.73,0.37,0.92,326,283,220,262,202
0.86,-0.53,0.01,1.22,-4.58,-6.16,328,278,220,260,207
0.86,-0.53,0.00,0.98,-2.69,-1.89,330,293,222,263,204
0.85,-0.53,0.01,2.56,-4.70,-5.37,330,278,221,259,201
0.86,-0.50,0.02,-0.12,-3.60,-7.02,328,282,223,265,200
0.85,-0.54,-0.02,4.39,-2.01,-5.68,332,279,221,260,201
0.86,-0.52,-0.02,-4.58,-11.84,-3.48,326,277,223,281,209
0.85,-0.53,-0.02,-0.98,-3.78,-5.31,331,280,219,273,200
0.86,-0.52,-0.01,-1.04,-3.97,-3.42,330,281,223,267,203
0.86,-0.51,-0.04,-7.93,-3.30,-7.26,325,280,228,266,200
0.87,-0.48,0.07,1.59,0.49,-2.44,328,281,219,268,197
0.85,-0.51,0.01,1.04,-2.08,-2.62,332,283,219,265,206
0.87,-0.50,-0.02,0.00,-6.16,-2.87,333,289,212,262,198
0.87,-0.51,-0.02,0.79,-4.03,-2.56,332,287,222,264,204
0.86,-0.51,-0.02,0.73,-3.11,-2.56,330,280,221,264,199
0.86,-0.51,-0.02,1.53,-2.93,-2.50,328,289,220,265,187
0.86,-0.51,-0.02,1.28,-2.50,-2.93,332,287,218,263,200
0.86,-0.51,-0.02,0.31,-3.48,-2.38,334,288,221,261,201
0.86,-0.51,-0.02,1.46,-2.38,-2.20,333,283,221,263,200
0.86,-0.51,-0.03,-0.49,-5.25,0.43,332,285,217,263,199
0.86,-0.53,-0.04,3.54,-10.13,12.51,330,289,222,260,201
0.82,-0.57,-0.02,7.02,-2.32,7.26,336,290,218,264,202
0.81,-0.59,-0.02,2.14,-1.89,-3.85,337,284,219,265,202
0.82,-0.58,-0.02,-0.55,-2.81,-4.39,333,283,217,265,201
0.81,-0.58,-0.02,1.53,-2.26,-3.60,338,288,219,262,200
0.83,-0.57,-0.01,2.87,-3.23,-4.33,338,281,222,261,202
0.82,-0.58,-0.02,0.06,-4.64,-3.48,334,280,230,260,203
0.82,-0.57,-0.02,1.34,-2.62,-3.85,339,294,224,263,201
0.83,-0.57,-0.02,4.15,8.54,-11.05,317,283,219,260,203
0.85,-0.56,-0.03,-9.89,-8.12,-6.16,286,292,216,260,202
0.84,-0.55,-0.02,1.77,-1.34,-3.72,297,281,229,261,197
0.84,-0.55,-0.02,-0.67,-3.42,-3.11,299,280,221,264,203
0.84,-0.55,-0.02,-0.06,-2.69,-3.05,303,284,218,266,200
0.84,-0.54,-0.02,0.55,-3.11,-2.81,306,286,221,262,200
0.84,-0.55,-0.02,1.16,-2.75,-2.69,303,284,224,263,204
0.84,-0.55,-0.02,0.49,-2.99,-2.75,304,284,221,265,198
0.84,-0.55,-0.02,0.79,-2.93,-2.56,303,284,233,266,201
0.84,-0.54,-0.02,0.73,-3.30,-2.87,306,280,218,262,199
0.84,-0.55,-0.02,1.28,-2.87,-2.75,305,283,221,265,204
0.84,-0.55,-0.02,1.16,-2.69,-2.69,305,281,221,257,203
0.84,-0.55,-0.02,0.18,-2.87,-2.62,307,283,221,263,205
0.84,-0.55,-0.02,0.98,-2.50,-2.56,306,278,222,260,204
0.84,-0.55,-0.02,0.73,-2.87,-2.69,307,278,223,264,200
0.84,-0.55,-0.02,0.92,-3.30,-2.93,307,279,221,260,202
0.84,-0.55,-0.02,1.22,-2.50,-2.75,303,280,220,263,198
0.84,-0.54,-0.02,0.85,-3.54,-2.56,307,295,224,258,201
0.84,-0.54,-0.01,1.46,-2.75,-2.75,307,289,227,275,203
0.84,-0.55,-0.02,0.85,-3.30,-2.69,306,283,221,263,201
0.84,-0.55,-0.02,0.67,-2.93,-2.69,306,283,223,266,202
0.84,-0.55,-0.01,0.92,-2.99,-2.62,307,283,230,262,202
0.84,-0.55,-0.02,1.10,-2.99,-2.69,306,279,223,265,203
0.84,-0.55,-0.02,0.73,-3.17,-2.75,306,285,219,262,204
0.84,-0.54,-0.02,1.22,-2.81,-2.50,308,284,221,259,204
0.84,-0.54,-0.01,1.34,-2.69,-2.81,309,278,229,261,200
0.84,-0.54,-0.01,0.92,-2.75,-2.32,307,284,213,262,200
0.84,-0.55,-0.02,1.65,-3.17,-2.81,306,289,222,260,204
0.84,-0.55,-0.02,1.46,-2.99,-2.81,309,280,222,266,203
0.84,-0.55,-0.02,0.67,-3.17,-2.81,311,280,221,262,198
0.84,-0.54,-0.01,1.04,-2.62,-2.69,304,279,219,266,204
0.84,-0.55,-0.01,1.46,-2.69,-2.62,307,272,220,259,204
0.84,-0.55,-0.02,0.92,-3.66,-2.69,307,279,222,263,211
0.84,-0.55,-0.01,0.61,-3.05,-2.69,306,281,219,266,201
0.84,-0.55,-0.01,0.98,-2.75,-2.75,300,289,222,267,202
0.84,-0.54,-0.02,0.92,-3.05,-2.69,308,283,224,263,199
0.84,-0.55,-0.02,0.73,-2.93,-2.75,310,286,222,261,190
0.84,-0.55,-0.01,0.92,-3.11,-2.75,309,282,220,263,205
0.84,-0.55,-0.02,1.04,-2.87,-2.87,307,275,225,262,204
0.84,-0.55,-0.02,1.16,-3.05,-2.75,303,281,225,279,201
0.84,-0.55,-0.02,1.04,-2.87,-2.75,307,285,232,263,202
0.84,-0.55,-0.02,0.92,-3.23,-2.69,311,287,217,266,199
0.84,-0.55,-0.02,0.85,-3.36,-2.75,308,291,225,259,201
0.84,-0.55,-0.02,0.98,-2.87,-2.69,309,285,221,264,204
0.84,-0.55,-0.01,0.98,-2.99,-2.62,310,281,221,260,197
0.84,-0.55,-0.02,1.28,-2.75,-2.69,309,284,222,255,201
0.84,-0.54,-0.01,1.22,-2.69,-2.62,310,287,218,266,194
0.84,-0.55,-0.02,0.98,-2.93,-2.81,310,284,223,277,201
0.84,-0.54,-0.01,1.16,-2.93,-2.69,309,279,225,261,205
0.84,-0.55,-0.01,0.98,-2.75,-2.69,304,284,222,264,202
0.84,-0.54,-0.01,0.85,-3.48,-2.75,307,288,222,267,203
0.84,-0.55,-0.02,0.79,-3.42,-2.75,305,283,221,266,198
0.84,-0.54,-0.01,0.73,-2.99,-2.62,309,285,220,267,198
0.84,-0.54,-0.02,0.73,-3.48,-2.81,310,281,224,277,202
0.84,-0.55,-0.01,0.06,-3.85,-2.08,307,288,221,266,204
0.84,-0.55,-0.02,0.12,-4.64,-2.62,314,280,222,262,199
0.84,-0.54,-0.02,0.00,-3.97,-2.93,318,287,219,255,206
0.84,-0.54,-0.02,1.59,-2.26,-2.50,319,281,221,260,200
0.84,-0.54,-0.02,0.67,-2.56,-2.26,315,285,222,264,204
0.84,-0.54,-0.02,0.12,-3.78,-2.56,320,281,224,265,203
0.84,-0.55,-0.02,0.73,-2.75,-2.50,323,280,222,262,200
0.84,-0.54,-0.02,1.04,-2.81,-2.69,316,287,221,261,200
0.84,-0.55,-0.02,0.49,-3.48,-2.62,321,289,222,260,201
0.84,-0.54,-0.02,1.04,-3.11,-2.75,319,279,223,265,202
0.84,-0.54,-0.02,0.73,-2.93,-2.69,323,283,224,250,197
0.84,-0.54,-0.02,0.92,-2.93,-2.69,321,284,228,265,204
0.84,-0.54,-0.02,0.61,-3.11,-2.62,327,280,218,263,203
0.84,-0.55,-0.02,1.04,-2.93,-2.75,323,289,218,273,202
0.84,-0.54,-0.02,1.40,-3.42,-2.69,317,287,218,263,199
0.84,-0.55,-0.03,0.49,-3.97,-2.62,320,286,221,266,213
0.84,-0.54,-0.02,1.04,-3.05,-2.81,321,286,223,266,208
0.84,-0.54,-0.02,0.92,-2.87,-2.56,320,288,221,260,201
0.84,-0.54,-0.02,1.10,-2.75,-2.75,322,284,226,266,201
0.84,-0.55,-0.02,0.73,-3.17,-2.93,324,288,223,264,206
0.84,-0.55,-0.02,0.61,-3.23,-2.75,320,284,217,262,204
0.84,-0.54,-0.02,0.85,-3.11,-2.62,324,287,230,261,206
0.84,-0.54,-0.02,1.28,-3.11,-2.75,322,284,226,263,204
0.84,-0.55,-0.02,1.10,-2.87,-2.75,325,287,221,265,201
0.84,-0.55,-0.02,0.73,-2.99,-2.69,321,279,221,261,204
0.84,-0.54,-0.02,0.85,-2.93,-2.62,321,287,221,265,201
0.84,-0.55,-0.02,0.43,-2.93,-2.50,321,278,225,266,201
0.84,-0.54,-0.02,0.98,-2.81,-2.62,322,282,221,266,239
0.84,-0.54,-0.02,1.71,-2.87,-2.75,323,284,220,265,204
0.84,-0.54,-0.02,1.28,-2.69,-2.56,321,289,219,265,205
0.84,-0.55,-0.03,0.92,-3.30,-2.75,324,278,220,263,230
0.84,-0.54,-0.02,1.10,-2.87,-2.87,320,283,219,265,200
0.84,-0.54,-0.02,0.06,-3.48,-2.69,324,288,221,262,199
0.84,-0.54,-0.01,0.55,-2.99,-2.56,327,280,220,263,203
0.84,-0.54,-0.02,0.92,-2.99,-2.62,323,284,225,260,200
0.84,-0.55,-0.02,0.98,-2.93,-2.75,323,295,222,261,198
0.84,-0.54,-0.02,1.28,-3.05,-2.81,325,290,225,261,201
0.84,-0.54,-0.02,1.04,-3.11,-2.81,322,278,220,265,201
0.84,-0.54,-0.02,0.61,-2.93,-2.62,325,288,222,264,204
0.84,-0.55,-0.02,0.79,-3.30,-2.93,321,290,220,248,200
0.84,-0.54,-0.02,1.04,-2.87,-2.62,324,284,222,266,202
0.84,-0.54,-0.03,1.16,-2.44,-2.69,322,285,224,265,202
0.84,-0.54,-0.03,0.85,-3.11,-2.56,324,291,225,266,198
0.84,-0.54,-0.02,0.98,-2.62,-2.56,324,289,222,282,198
0.84,-0.54,-0.02,0.67,-2.81,-2.56,321,289,222,259,204
0.84,-0.54,-0.02,1.16,-2.75,-2.69,324,281,221,263,201
0.84,-0.55,-0.02,1.04,-2.50,-2.56,324,282,222,260,200
0.84,-0.54,-0.02,0.85,-3.05,-2.62,331,284,221,267,198
0.84,-0.54,-0.02,0.85,-3.23,-2.81,324,283,224,266,201
0.84,-0.54,-0.02,0.85,-3.05,-2.75,325,283,224,266,198
0.84,-0.54,-0.02,1.16,-2.62,-2.75,325,284,220,259,202
0.84,-0.54,-0.02,1.04,-2.93,-2.62,324,289,222,263,223
0.84,-0.54,-0.02,1.53,-2.62,-2.75,324,284,218,269,202
0.84,-0.54,-0.02,0.49,-3.17,-2.75,325,285,218,262,200
0.84,-0.54,-0.02,0.55,-2.99,-2.81,321,279,224,260,201
0.84,-0.54,-0.02,0.67,-2.62,-2.62,323,284,228,261,199
0.84,-0.55,-0.03,1.22,-3.17,-2.93,323,287,221,263,206
0.84,-0.54,-0.03,1.04,-3.05,-2.62,325,286,220,263,202
0.84,-0.54,-0.02,1.40,-2.99,-2.87,320,283,225,261,203
0.84,-0.54,-0.02,1.22,-2.87,-2.56,325,280,222,261,201
0.83,-0.56,-0.03,3.36,-4.03,0.61,322,282,220,266,204
0.84,-0.55,-0.01,-0.55,-4.46,-2.93,330,296,222,263,204
0.84,-0.55,-0.02,0.18,-4.64,-2.50,336,281,222,263,201
0.85,-0.54,-0.01,1.40,-1.65,-2.26,338,282,224,265,201
0.84,-0.54,-0.01,0.31,-2.93,-2.87,338,279,230,252,200
0.84,-0.54,-0.01,0.24,-3.66,-2.75,337,288,224,263,207
0.84,-0.54,-0.01,1.10,-3.17,-2.99,337,280,220,264,199
0.84,-0.54,-0.01,0.37,-3.66,-2.44,341,297,221,263,206
0.84,-0.56,-0.01,1.59,-2.38,-1.40,339,285,221,259,206
0.84,-0.54,-0.01,3.54,-0.37,-2.75,341,280,221,265,202
0.84,-0.54,-0.02,-2.56,-6.65,-1.22,347,283,223,263,214
0.85,-0.53,-0.02,7.87,-13.31,-15.14,343,287,221,261,201
0.86,-0.50,-0.00,3.60,-2.26,-3.11,346,293,221,262,212
0.88,-0.50,0.00,0.55,-2.01,-2.01,354,284,220,269,186
0.86,-0.52,-0.01,0.73,-1.40,-0.37,354,284,225,262,203
0.86,-0.52,0.01,1.22,-2.62,-2.08,354,275,222,261,199
0.86,-0.52,0.01,1.40,-2.62,-2.81,350,283,221,261,203
0.86,-0.52,0.01,1.40,-1.46,-1.40,354,284,221,267,200
0.85,-0.53,0.03,1.16,-0.79,-2.99,352,284,223,259,202
0.87,-0.52,0.03,-0.43,-4.58,-4.33,357,288,222,258,204
0.86,-0.52,0.03,5.13,-2.38,-3.60,358,274,221,266,199
0.85,-0.54,0.02,1.65,-3.36,-1.40,354,261,215,259,200
0.85,-0.52,0.05,0.12,-2.50,-4.03,350,260,213,259,193
0.85,-0.53,0.04,0.55,-3.54,-3.30,347,260,215,258,199
0.83,-0.54,0.03,0.67,-6.77,-10.07,317,263,215,260,201
0.87,-0.51,0.02,1.53,-4.27,-3.48,287,259,217,262,200
0.87,-0.50,0.04,-0.43,-3.17,-2.26,289,263,216,266,200
0.87,-0.51,0.04,1.22,-3.48,-2.56,293,260,218,259,200
0.86,-0.51,0.03,-0.55,-3.54,-2.75,293,264,221,265,204
0.86,-0.51,0.03,-0.18,-2.99,-2.93,292,264,219,263,198
0.86,-0.51,0.04,1.10,-3.36,-2.69,299,264,214,265,200
0.86,-0.51,0.04,1.04,-2.93,-2.81,297,260,219,267,196
0.86,-0.51,0.03,0.55,-3.23,-2.56,297,274,221,262,200
0.87,-0.51,0.03,1.22,-3.97,-2.81,300,265,221,263,200
0.86,-0.51,0.04,1.22,-2.44,-2.87,294,269,218,262,197
0.87,-0.51,0.03,0.61,-2.81,-3.05,298,270,218,261,203
0.87,-0.51,0.03,0.98,-2.87,-2.81,302,265,220,267,205
0.87,-0.50,0.00,1.83,-5.49,-2.50,300,274,221,261,198
0.86,-0.51,0.04,-0.67,-3.54,-3.78,303,270,219,262,200
0.87,-0.51,0.04,2.32,-4.33,-2.81,299,264,218,267,199
0.87,-0.50,0.07,1.83,-1.65,-3.05,301,256,220,258,205
0.87,-0.50,0.05,0.06,-2.08,-2.62,303,265,219,265,199
0.87,-0.51,0.02,0.06,-5.07,-2.62,299,265,222,266,199
0.87,-0.51,0.02,1.04,-4.33,-2.69,301,266,217,262,216
0.87,-0.50,0.07,0.31,-3.11,-2.56,297,267,217,265,200
0.86,-0.51,0.04,-2.75,-7.45,-3.30,299,266,221,262,200
0.87,-0.50,0.03,1.28,-3.17,-2.50,298,263,219,269,204
0.86,-0.50,0.03,0.85,-2.62,-2.69,301,266,223,266,203
0.86,-0.51,0.03,1.04,-2.75,-2.56,303,269,217,248,200
0.87,-0.51,0.01,0.06,-4.39,-2.81,304,266,216,262,201
0.87,-0.51,0.01,1.40,-2.50,-2.69,301,271,219,263,201
0.87,-0.51,0.02,-0.85,-4.58,-2.62,302,276,223,265,203
0.87,-0.50,0.02,-1.77,-5.92,-2.93,301,266,221,265,202
0.86,-0.50,0.01,0.67,-3.11,-2.62,305,269,222,264,203
0.87,-0.50,0.01,2.44,-2.01,-2.56,303,263,220,265,205
0.86,-0.51,0.01,0.12,-3.78,-2.75,298,271,217,265,202
0.87,-0.51,0.00,-0.12,-4.52,-2.99,302,262,223,263,188
0.86,-0.51,-0.00,0.31,-3.30,-2.56,304,266,214,264,203
0.86,-0.50,0.01,1.71,-1.59,-2.32,305,270,219,257,201
0.86,-0.51,0.01,1.16,-1.46,-2.81,304,268,217,263,206
0.87,-0.51,0.01,0.73,-3.11,-2.75,300,267,216,262,200
0.86,-0.51,0.02,0.85,-4.15,-2.26,301,269,223,263,200
0.86,-0.51,0.01,1.28,-1.83,-2.32,305,268,222,265,202
0.86,-0.51,0.01,1.10,-2.32,-2.26,304,272,229,266,204
0.86,-0.52,0.02,0.37,-3.97,-2.14,309,268,215,261,199
0.86,-0.51,0.00,2.32,-2.56,-2.44,303,269,217,267,203
0.86,-0.51,0.00,1.28,-2.81,-2.50,301,272,218,256,200
0.86,-0.51,0.01,0.31,-3.36,-2.69,300,273,219,263,200
0.86,-0.51,0.01,1.40,-2.38,-2.75,301,268,217,261,202
0.86,-0.51,0.01,0.85,-2.99,-2.69,302,269,221,264,210
0.86,-0.51,0.01,1.04,-2.99,-2.87,310,266,219,266,200
0.86,-0.51,0.01,0.24,-3.11,-2.50,299,272,221,265,200
0.86,-0.51,0.01,1.28,-2.81,-3.05,305,273,220,263,219
0.87,-0.51,0.01,1.53,-3.23,-2.99,307,265,216,262,198
0.86,-0.51,0.01,2.75,-2.62,-3.05,312,270,222,258,212
0.86,-0.51,0.00,0.98,-2.81,-2.50,316,268,220,260,201
0.86,-0.51,0.01,-0.49,-3.85,-2.44,318,265,222,260,198
0.86,-0.51,0.00,0.37,-4.15,-2.81,314,268,220,269,202
0.86,-0.51,0.00,0.49,-3.30,-2.62,318,276,217,266,203
0.86,-0.51,0.01,0.61,-2.69,-2.69,325,269,220,264,199
0.87,-0.51,-0.00,1.95,-2.81,-2.62,318,272,222,269,200
0.86,-0.51,0.00,1.10,-2.56,-2.32,313,276,218,269,201
0.86,-0.51,0.00,0.79,-2.99,-2.56,318,275,216,260,223
0.86,-0.51,-0.00,1.16,-3.17,-2.62,322,265,218,266,199
0.87,-0.51,-0.00,0.85,-3.66,-2.81,322,275,221,263,204
0.86,-0.51,0.00,1.10,-2.81,-2.87,321,271,219,265,203
0.86,-0.51,-0.00,0.98,-2.50,-2.69,319,273,223,264,208
0.86,-0.51,0.00,0.49,-3.11,-2.69,320,267,218,266,199
0.86,-0.51,-0.00,0.49,-3.48,-2.62,325,272,223,259,199
0.86,-0.51,0.01,1.10,-2.87,-2.69,320,277,222,262,201
0.86,-0.51,0.00,1.10,-2.62,-2.87,320,268,223,268,206
0.87,-0.51,-0.00,1.16,-3.17,-2.75,323,273,221,261,201
0.86,-0.51,0.00,1.10,-2.99,-2.81,323,279,218,261,201
0.86,-0.51,0.00,1.04,-3.05,-2.62,318,277,222,266,201
0.86,-0.51,0.00,0.67,-3.11,-2.62,323,269,220,262,202
0.86,-0.51,0.00,0.31,-3.11,-2.62,317,273,220,264,204
0.86,-0.51,0.00,0.98,-2.93,-2.62,319,266,224,262,203
0.86,-0.51,0.00,1.53,-2.75,-2.69,320,279,225,267,202
0.86,-0.51,-0.00,1.34,-2.75,-2.93,318,278,219,265,205
0.86,-0.51,-0.00,1.04,-3.23,-2.87,318,272,223,262,208
0.86,-0.51,-0.00,1.10,-3.17,-2.50,316,268,222,263,198
0.86,-0.51,0.00,1.53,-1.89,-3.36,320,270,220,263,203
0.87,-0.51,0.01,0.73,-2.99,-2.62,307,267,220,264,201
0.87,-0.50,0.00,2.38,-1.59,-3.17,311,274,227,266,192
0.86,-0.51,-0.00,0.79,-2.99,-2.69,319,264,222,266,208
0.87,-0.50,0.01,0.92,-3.48,-2.81,318,272,220,262,217
0.86,-0.51,0.01,0.98,-3.30,-2.50,319,272,214,266,200
0.86,-0.51,-0.00,1.22,-2.93,-2.75,321,268,223,263,202
0.87,-0.51,-0.00,0.98,-2.81,-2.93,326,274,222,266,199
0.87,-0.51,0.00,0.98,-2.32,-2.75,321,273,222,262,194
0.87,-0.51,0.00,1.65,-3.42,-2.50,323,275,222,261,200
0.87,-0.51,0.00,0.55,-3.78,-2.44,320,284,220,265,199
0.86,-0.50,0.02,1.89,-1.65,-2.50,326,273,218,266,204
0.87,-0.52,-0.01,0.12,-1.34,-1.65,324,267,223,265,204
0.87,-0.51,0.01,3.66,-0.98,-3.48,326,275,220,264,199
0.86,-0.50,0.04,0.79,-2.50,-3.36,321,279,217,263,203
0.87,-0.50,0.04,2.50,-4.03,-3.97,321,268,218,256,201
0.85,-0.51,0.07,8.48,2.62,-0.43,318,274,222,270,201
