0.92,-0.40,0.01,0.55,-5.00,-1.40,317,444,178,247,366
0.91,-0.41,0.00,2.62,-4.82,-2.50,313,440,183,247,366
0.91,-0.41,-0.01,2.32,-3.48,-3.05,319,438,183,245,370
0.92,-0.41,0.00,1.10,-2.75,-3.11,317,436,183,249,366
0.91,-0.41,-0.00,0.49,-3.05,-2.75,319,438,187,248,365
0.93,-0.40,0.01,-0.79,-3.23,-4.15,318,443,197,248,368
0.91,-0.40,-0.01,-1.46,-3.48,-3.78,319,434,168,250,367
0.93,-0.40,-0.00,1.59,-5.25,-2.38,314,442,181,262,363
0.92,-0.38,-0.07,14.22,-30.88,-11.41,316,443,183,245,368
0.93,-0.35,-0.16,9.22,-18.01,-10.07,316,436,195,253,368
0.95,-0.34,-0.10,2.62,1.53,-6.10,315,434,182,246,361
0.93,-0.34,-0.12,2.01,-3.97,-3.36,317,438,184,246,365
0.94,-0.34,-0.09,3.66,-5.25,-0.98,317,435,182,247,364
0.91,-0.35,-0.11,0.73,-4.33,-0.37,318,440,186,246,368
0.94,-0.35,-0.12,2.50,-5.19,-3.48,318,442,173,243,367
0.90,-0.39,-0.18,26.31,-37.84,-12.33,320,435,186,248,367
0.93,-0.34,-0.12,3.42,3.11,-6.23,320,437,188,246,371
0.92,-0.34,-0.14,0.00,-5.19,-2.56,319,445,182,244,366
0.93,-0.33,-0.15,1.65,-3.78,-2.44,316,443,179,249,366
0.92,-0.34,-0.15,-1.59,-2.44,-1.28,320,437,181,246,366
0.92,-0.34,-0.14,0.55,-3.05,-2.81,315,440,182,247,369
0.94,-0.33,-0.15,1.77,-2.69,-2.44,319,442,198,241,369
0.89,-0.36,-0.08,10.25,-40.16,-11.54,318,443,182,246,361
0.88,-0.32,-0.36,-10.86,7.63,5.07,314,444,186,249,367
0.89,-0.32,-0.30,-1.28,1.59,-6.10,319,442,180,246,366
0.92,-0.31,-0.25,0.61,0.18,-3.11,320,449,187,257,367
0.93,-0.30,-0.27,-2.38,0.43,-1.40,318,439,184,250,367
0.90,-0.36,-0.15,-6.96,21.91,7.45,316,437,182,245,364
0.93,-0.35,-0.15,-0.92,0.61,-3.23,318,439,180,245,368
0.93,-0.38,0.01,-5.25,56.82,13.73,318,435,184,248,360
0.80,-0.48,0.23,-0.06,20.57,1.65,318,440,184,250,364
0.88,-0.41,0.25,6.04,8.12,-11.29,319,436,188,248,365
0.95,-0.35,0.27,5.13,1.95,-11.60,317,450,184,246,364
0.91,-0.35,0.28,2.44,-0.18,-5.49,318,444,184,247,364
0.93,-0.32,0.23,9.95,-22.40,-12.88,320,444,185,246,374
0.95,-0.29,0.23,-3.91,-12.39,-7.51,322,442,185,248,366
0.97,-0.26,0.15,8.36,-26.43,-8.36,319,444,184,251,365
0.97,-0.26,0.09,2.26,-6.16,-3.05,315,442,185,249,364
0.97,-0.26,0.11,1.59,-0.55,-3.54,317,442,183,246,366
0.96,-0.27,0.10,2.01,-2.99,-3.78,330,438,183,250,374
0.95,-0.28,0.15,0.61,8.61,7.93,314,441,184,249,368
0.92,-0.30,0.16,1.89,4.15,-2.99,314,446,184,247,368
0.98,-0.26,0.18,2.14,-3.97,-3.05,318,440,182,249,365
0.94,-0.29,0.16,-0.43,-1.34,-3.30,320,454,186,242,367
0.97,-0.26,0.18,2.20,-4.82,-3.30,318,438,187,250,368
0.95,-0.29,0.20,-9.22,18.98,4.21,321,438,188,247,369
0.96,-0.26,0.16,4.76,-11.84,0.06,320,434,183,244,368
0.89,-0.32,0.11,-23.93,-16.54,12.82,319,444,192,247,369
0.86,-0.40,0.10,-28.99,-6.16,2.69,318,440,180,249,373
0.87,-0.42,0.06,-13.55,-3.42,3.48,318,434,184,248,366
0.88,-0.45,0.11,-6.59,4.09,-5.92,317,442,182,248,364
0.93,-0.39,0.14,-11.05,-12.51,-15.63,320,443,182,250,366
0.94,-0.36,0.08,0.06,-7.02,-13.73,319,438,182,248,377
0.91,-0.40,0.18,6.90,-3.11,3.72,318,438,182,249,365
0.92,-0.39,0.14,-0.67,-6.04,-3.36,316,436,184,251,366
0.90,-0.38,0.10,7.32,-18.74,-10.86,320,440,188,250,365
0.96,-0.33,0.10,7.39,9.40,-4.82,320,441,188,252,370
0.94,-0.35,0.17,-3.54,1.77,-1.28,323,439,187,251,397
0.94,-0.33,0.12,2.44,-3.11,-8.61,319,434,197,244,363
0.94,-0.34,0.18,4.88,14.89,9.16,316,440,183,245,363
0.91,-0.38,0.26,-8.24,1.89,8.00,321,443,182,245,364
0.86,-0.44,0.23,-2.20,-0.98,7.69,321,435,185,247,375
0.86,-0.46,0.22,8.97,-7.45,-1.04,316,440,188,253,369
0.85,-0.48,0.25,5.62,-5.19,2.56,321,443,181,251,366
0.87,-0.47,0.21,0.79,-3.48,-5.80,317,447,185,247,364
0.85,-0.48,0.21,1.95,-4.21,-0.55,322,441,183,249,371
0.86,-0.48,0.22,2.38,-2.93,-1.40,322,440,188,252,367
0.85,-0.49,0.22,-0.18,-2.44,-1.10,319,440,179,248,363
0.84,-0.49,0.21,-0.31,1.65,-5.68,317,444,191,251,372
0.86,-0.49,0.28,0.98,-3.97,-3.66,321,439,184,251,373
0.88,-0.46,0.19,7.87,-8.97,-6.90,323,443,186,250,363
0.83,-0.49,0.20,-5.43,-3.05,-0.55,320,440,187,250,367
0.87,-0.49,0.19,4.70,-2.44,-2.99,318,442,183,250,366
0.85,-0.49,0.24,3.72,-2.26,-1.89,318,439,195,252,368
0.84,-0.49,0.21,1.16,-3.36,-2.69,317,440,184,249,365
0.84,-0.50,0.21,-0.18,-2.81,-2.32,319,439,187,250,367
0.84,-0.49,0.23,-0.31,-4.70,-2.75,322,440,188,251,366
0.86,-0.48,0.20,-2.38,-4.09,-2.56,316,439,189,253,362
0.84,-0.50,0.21,-0.43,-3.97,-1.16,320,443,177,251,366
0.86,-0.48,0.18,2.62,-3.17,-3.48,318,446,191,247,364
0.85,-0.50,0.21,2.99,-2.56,-2.81,321,443,182,249,367
0.87,-0.48,0.20,-1.22,-4.03,-1.53,318,442,190,249,365
0.86,-0.49,0.19,0.85,-4.76,-4.94,321,441,182,253,366
0.84,-0.50,0.17,-2.50,-4.88,-2.75,318,437,191,252,366
0.86,-0.49,0.16,2.20,-3.66,-2.56,317,433,186,248,368
0.86,-0.49,0.17,1.10,-1.77,-3.48,318,442,185,244,389
0.85,-0.50,0.17,2.14,-2.32,-0.79,316,445,186,251,371
0.87,-0.50,0.18,1.71,-3.48,-3.91,320,441,184,251,368
0.87,-0.49,0.19,6.41,-1.59,-3.23,321,442,173,244,369
0.84,-0.50,0.19,0.67,-4.21,-3.17,316,448,186,254,365
0.86,-0.50,0.18,1.34,-2.99,-1.46,318,441,184,252,369
0.84,-0.50,0.19,-0.92,-4.82,-2.32,318,436,190,254,365
0.85,-0.50,0.17,1.77,-4.39,-1.77,317,440,188,253,370
0.86,-0.50,0.18,-0.31,-4.76,-1.46,318,445,188,259,368
0.85,-0.50,0.16,-0.73,-5.19,-2.62,314,445,186,251,368
0.85,-0.51,0.17,0.00,-4.03,-1.95,320,440,185,254,366
0.85,-0.50,0.15,1.10,-3.23,-2.14,317,440,181,254,363
0.86,-0.50,0.16,0.98,-3.78,-1.95,321,452,185,257,366
0.85,-0.51,0.17,-0.79,-3.54,-2.50,318,445,198,253,366
0.84,-0.51,0.15,0.92,-2.26,-2.81,320,437,185,260,369
0.85,-0.51,0.15,-0.12,-2.32,-3.30,320,443,189,256,365
0.86,-0.51,0.16,2.93,-0.79,-4.27,321,437,185,252,366
0.84,-0.51,0.19,2.14,-2.20,-3.23,320,449,185,252,369
0.86,-0.50,0.19,1.40,-1.22,-3.23,315,448,190,256,370
0.85,-0.50,0.19,-0.49,-1.89,-3.78,319,446,187,253,365
0.84,-0.49,0.17,2.56,-0.18,-4.46,321,442,184,252,363
0.86,-0.47,0.25,4.09,-2.32,-2.44,321,437,189,249,369
0.84,-0.49,0.19,-2.14,-2.32,-2.50,318,443,190,255,365
0.86,-0.48,0.24,2.20,-0.24,-2.01,318,448,189,249,368
0.85,-0.49,0.20,2.32,-5.31,-2.87,316,441,184,251,361
0.86,-0.48,0.23,16.05,-31.01,-9.16,318,443,187,254,362
0.80,-0.50,0.17,6.90,8.73,2.38,320,440,190,253,363
0.88,-0.49,0.22,10.80,-25.45,-10.86,319,440,181,246,367
0.85,-0.48,0.14,1.53,-16.72,-3.66,317,448,182,259,361
0.92,-0.44,0.09,-2.50,2.56,-1.04,319,438,189,255,358
0.88,-0.45,0.07,0.67,-4.64,-0.98,321,443,186,246,357
0.90,-0.44,0.05,1.46,-4.64,-1.77,321,445,185,255,358
0.89,-0.45,0.06,3.91,-5.25,-3.30,316,446,184,252,360
0.91,-0.44,0.06,3.30,-4.27,-4.46,324,446,186,255,357
0.91,-0.43,0.07,2.20,-4.39,-2.93,316,443,192,259,363
0.90,-0.43,0.05,2.50,-3.54,-1.59,320,446,196,257,362
0.90,-0.44,0.05,0.92,-1.28,-1.46,318,446,184,256,364
0.91,-0.43,0.06,1.77,-3.91,-1.28,320,442,186,259,367
0.88,-0.45,0.05,2.50,-3.36,0.31,318,445,187,256,362
0.88,-0.45,0.06,1.22,-4.15,-1.83,316,442,194,259,367
0.89,-0.44,0.04,0.85,-2.99,-2.50,315,439,187,257,361
0.90,-0.45,0.05,1.53,-2.87,-2.62,323,441,185,259,375
0.89,-0.44,0.05,-0.43,-3.48,-2.26,316,441,187,256,365
0.90,-0.44,0.04,1.89,-5.13,-2.38,320,441,188,253,366
0.90,-0.44,0.05,2.32,-3.48,-2.32,318,441,186,267,367
0.91,-0.44,0.04,0.98,-2.69,-2.56,316,448,183,265,361
0.89,-0.45,0.04,1.77,-4.03,-1.83,318,447,185,262,375
0.89,-0.45,0.05,1.28,-2.56,-2.26,319,445,185,256,367
0.90,-0.45,0.06,2.75,-3.78,-3.91,318,447,188,258,364
0.89,-0.45,0.04,2.44,-3.54,-3.42,319,444,189,261,367
0.89,-0.45,0.05,1.04,-3.17,-2.50,316,445,185,258,366
0.89,-0.46,0.05,0.24,-4.33,-1.59,317,444,187,260,365
0.89,-0.45,0.04,2.56,-3.42,-2.26,316,446,185,254,364
0.90,-0.45,0.05,1.04,-3.85,-2.44,318,440,184,262,367
0.88,-0.46,0.04,0.55,-2.69,-2.93,320,445,191,256,368
0.88,-0.47,0.05,1.10,-2.38,-2.38,319,438,187,261,363
0.88,-0.46,0.04,0.79,-2.81,-3.17,318,442,192,260,368
0.88,-0.47,0.05,-0.12,-2.50,-2.44,321,441,193,255,367
0.88,-0.46,0.05,2.20,-2.69,-3.05,318,445,190,260,364
0.88,-0.47,0.05,0.43,-2.56,-2.32,318,448,205,259,360
0.88,-0.47,0.04,-2.20,-3.17,-2.01,317,448,190,258,376
0.88,-0.47,0.05,2.26,-2.93,-3.17,320,445,189,258,365
0.89,-0.47,0.04,-0.18,-3.42,-3.91,315,446,180,256,365
0.88,-0.47,0.05,1.89,-3.36,-2.93,317,434,191,260,370
0.89,-0.46,0.05,1.59,-3.54,-2.38,317,443,185,261,364
0.89,-0.46,0.04,0.67,-3.11,-2.38,316,439,190,258,377
0.89,-0.46,0.06,1.10,-2.38,-2.56,320,444,186,258,363
0.89,-0.47,0.05,1.10,-3.36,-2.14,322,444,186,260,369
0.88,-0.47,0.04,-0.49,-3.36,-1.65,323,439,192,256,366
0.89,-0.47,0.05,2.69,-2.44,-3.60,319,441,185,261,365
0.89,-0.46,0.05,0.98,-2.75,-2.93,318,461,187,256,368
0.88,-0.47,0.05,0.49,-3.05,-2.08,317,453,190,257,365
0.88,-0.47,0.05,0.73,-3.23,-2.38,319,445,193,257,374
0.89,-0.46,0.05,1.04,-3.66,-3.05,316,439,188,255,364
0.89,-0.47,0.05,1.89,-2.87,-2.75,322,449,190,258,365
0.89,-0.47,0.05,0.43,-2.99,-2.56,321,445,193,257,363
0.89,-0.47,0.05,0.98,-3.05,-2.50,319,447,192,257,362
0.89,-0.46,0.05,1.28,-2.75,-2.93,319,445,186,253,365
0.89,-0.47,0.05,0.61,-3.23,-2.87,318,444,203,259,366
0.89,-0.47,0.05,0.49,-4.09,-3.36,318,437,187,261,366
0.89,-0.47,0.05,0.24,-4.15,-2.56,317,445,188,259,366
0.88,-0.47,0.04,1.10,-3.23,-2.62,320,452,186,257,365
0.89,-0.47,0.05,0.24,-3.05,-2.62,320,447,188,259,370
0.88,-0.47,0.05,1.10,-2.62,-2.69,318,441,184,254,367
0.88,-0.47,0.04,0.49,-2.44,-1.71,312,440,186,262,365
0.89,-0.47,0.04,0.98,-2.99,-3.30,320,450,190,257,374
0.89,-0.47,0.05,0.49,-2.87,-2.44,316,454,185,261,367
0.88,-0.48,0.05,1.59,-3.17,-2.93,320,439,190,262,367
0.88,-0.48,0.04,0.98,-3.97,-3.11,317,444,175,260,358
0.88,-0.47,0.05,1.22,-3.60,-2.81,316,439,189,256,367
0.88,-0.48,0.05,0.85,-2.56,-2.32,318,439,190,259,374
0.88,-0.47,0.04,-0.18,-2.75,-3.11,318,438,202,252,367
0.88,-0.48,0.06,0.31,-3.97,-0.43,316,444,188,257,366
0.89,-0.47,0.04,4.46,-2.87,-3.60,317,447,189,258,374
0.88,-0.48,0.05,-1.65,-3.85,-1.77,319,453,190,258,364
0.87,-0.48,0.05,1.46,-2.99,-2.14,315,443,181,257,369
0.88,-0.47,0.04,1.71,-2.56,-3.11,321,441,180,258,367
0.88,-0.48,0.05,0.61,-2.87,-2.62,320,449,188,260,363
0.88,-0.47,0.05,1.95,-2.56,-2.56,318,450,185,253,360
0.87,-0.48,0.06,0.92,-3.60,-1.22,321,445,190,268,364
0.88,-0.48,0.05,1.53,-2.99,-2.69,317,446,186,261,365
0.87,-0.48,0.05,-0.06,-3.78,-2.32,319,449,202,257,366
0.88,-0.48,0.05,2.14,-2.87,-2.56,319,443,193,263,365
0.88,-0.48,0.04,0.67,-2.93,-2.32,318,445,192,261,365
0.88,-0.48,0.05,1.65,-2.81,-2.69,318,441,190,257,366
0.88,-0.48,0.04,1.53,-3.23,-2.44,320,444,201,258,364
0.88,-0.48,0.06,2.08,-3.11,-2.99,320,445,194,258,365
0.87,-0.48,0.05,1.65,-3.66,-2.62,318,449,190,256,364
0.87,-0.48,0.05,-0.79,-3.91,-2.26,317,444,192,260,365
0.88,-0.48,0.04,2.01,-3.05,-3.85,321,440,192,261,366
0.87,-0.48,0.03,0.18,-4.94,-2.38,319,447,184,266,363
0.88,-0.48,0.05,-0.92,-4.03,-2.14,315,438,189,261,364
0.88,-0.48,0.02,3.11,-2.62,-1.53,318,440,186,246,368
0.88,-0.49,0.05,0.18,-2.62,-2.44,318,449,190,259,364
0.88,-0.48,0.04,3.85,-2.69,-2.75,316,445,187,256,369
0.88,-0.48,0.05,0.67,-2.26,-2.44,317,450,185,272,367
0.87,-0.48,0.04,0.79,-3.23,-2.20,320,439,197,266,366
0.88,-0.49,0.05,0.49,-2.81,-2.87,317,449,178,260,367
0.88,-0.49,0.04,1.89,-3.54,-2.69,317,448,187,260,360
0.88,-0.48,0.04,-0.49,-3.54,-3.36,316,440,189,262,365
0.87,-0.48,0.04,0.85,-2.81,-4.03,318,448,188,259,366
0.89,-0.46,0.01,1.59,-3.91,-8.36,319,441,187,258,363
0.90,-0.46,0.04,4.03,-2.93,-0.55,317,439,193,262,362
0.90,-0.46,0.04,0.12,-2.87,-2.01,320,441,179,257,362
0.89,-0.47,0.04,0.79,-2.20,-2.50,316,447,186,252,364
0.90,-0.46,0.06,2.75,-5.00,-2.56,318,439,187,262,366
0.88,-0.47,0.05,5.25,-2.44,-2.62,319,444,189,256,364
0.89,-0.46,0.04,-1.04,-3.30,-2.50,315,446,186,261,366
0.89,-0.46,0.05,1.77,-1.95,-1.65,315,440,186,258,366
0.90,-0.47,0.04,1.83,-3.36,-2.87,312,438,188,260,369
0.88,-0.47,0.04,-0.12,-3.91,-0.37,311,445,185,258,363
0.89,-0.47,0.05,2.14,-3.17,-2.56,309,449,187,256,369
0.89,-0.47,0.04,1.34,-3.48,-2.14,310,441,179,260,365
0.88,-0.48,0.04,0.92,-3.97,-2.38,314,445,186,258,364
0.88,-0.47,0.05,1.34,-2.69,-1.83,311,447,192,257,366
0.87,-0.47,0.03,1.22,-1.65,-2.56,307,454,185,262,369
0.88,-0.48,0.04,-1.77,-2.69,-2.81,310,439,187,257,367
0.89,-0.47,0.05,1.53,-3.23,-3.05,314,444,185,255,365
0.88,-0.48,0.04,1.53,-3.11,-1.71,314,434,185,253,368
0.88,-0.47,0.05,1.34,-3.17,-1.22,309,433,188,255,363
0.86,-0.49,0.04,0.00,-3.36,-1.28,312,445,189,257,370
0.89,-0.48,0.05,2.20,-2.87,-3.05,317,440,201,263,365
0.85,-0.50,0.05,1.16,-3.66,-2.08,316,450,189,259,366
0.89,-0.48,0.04,-1.40,-4.03,-2.08,314,442,186,263,365
0.87,-0.49,0.04,2.62,-1.53,-2.50,316,445,189,256,363
0.87,-0.49,0.02,1.71,-2.93,-3.05,313,444,190,254,365
0.91,-0.47,0.06,-10.93,1.53,-9.03,312,451,189,260,365
0.88,-0.45,0.08,2.75,-1.40,-7.45,307,443,188,256,359
0.90,-0.46,0.09,0.73,-1.59,-1.46,309,447,189,262,363
0.89,-0.46,0.08,2.14,-4.58,-1.71,309,440,186,253,366
0.88,-0.46,0.06,5.07,-5.31,-2.81,311,446,183,252,370
0.89,-0.46,0.08,1.83,-5.25,-2.75,316,439,179,254,372
0.90,-0.47,0.07,0.67,-5.31,-2.38,312,451,191,253,372
0.88,-0.47,0.07,4.88,-4.27,-2.87,313,451,193,257,378
0.89,-0.48,0.05,-2.56,-3.54,-2.32,310,439,189,250,383
0.88,-0.47,0.05,0.18,-3.23,-3.11,308,443,189,257,378
0.87,-0.49,0.06,-1.59,-3.11,-1.95,311,445,203,255,375
0.87,-0.48,0.05,0.06,-3.72,-3.23,315,448,189,254,377
0.88,-0.48,0.06,3.85,-1.77,-1.40,313,450,188,254,383
0.86,-0.49,0.04,2.32,-2.75,-3.60,314,445,188,257,378
0.89,-0.48,0.07,1.89,-3.91,-0.67,310,450,187,254,374
0.86,-0.50,0.05,0.43,-3.72,-1.59,312,448,191,252,378
0.87,-0.49,0.06,1.53,-3.91,-0.43,314,452,190,252,376
0.86,-0.48,0.05,-1.77,-4.15,-2.44,312,454,189,254,374
0.85,-0.50,0.02,-2.56,-3.72,-2.01,311,448,192,248,413
0.86,-0.50,0.00,-0.43,-3.85,-5.25,318,448,192,258,397
0.83,-0.51,0.01,1.71,-5.43,-4.15,314,440,190,256,373
0.88,-0.49,0.02,0.61,-1.16,-4.52,314,445,187,256,380
0.85,-0.50,0.02,-1.77,0.06,1.10,316,447,188,252,376
0.89,-0.48,0.04,2.32,-2.75,-1.59,316,449,192,260,376
0.86,-0.50,0.01,2.69,-2.87,-1.65,316,461,188,272,380
0.85,-0.52,0.03,-2.93,-4.15,-1.16,314,448,188,257,377
0.85,-0.52,0.00,1.77,-3.05,-3.91,313,439,193,260,379
0.85,-0.52,0.05,2.69,-1.04,-0.79,312,440,194,258,369
0.89,-0.49,0.03,2.62,-4.64,-8.54,315,450,188,267,376
0.85,-0.51,0.02,-1.59,-1.89,-2.14,315,446,188,256,374
0.86,-0.50,0.04,4.58,-2.50,-2.81,313,451,183,258,375
0.87,-0.50,0.03,0.55,-3.11,-3.78,315,445,190,255,373
0.87,-0.50,0.03,-0.49,-3.36,-4.33,316,444,186,254,378
0.87,-0.49,0.03,0.79,-2.69,-3.05,314,439,186,254,378
0.87,-0.49,0.03,1.77,-2.50,-3.42,315,446,196,253,376
0.89,-0.49,0.04,0.31,-2.75,-2.32,315,445,177,257,387
0.87,-0.49,0.04,1.04,-3.23,-2.44,316,439,182,256,375
0.87,-0.49,0.04,2.20,-2.50,-2.93,316,445,189,257,377
0.87,-0.50,0.03,1.46,-3.48,-2.32,313,445,190,270,377
0.87,-0.50,0.04,0.92,-3.85,-2.14,312,445,190,256,376
0.88,-0.49,0.04,1.59,-3.17,-3.05,321,453,192,259,379
0.87,-0.49,0.04,2.08,-3.30,-2.99,316,453,198,256,380
0.86,-0.50,0.04,-0.37,-3.11,-2.69,310,435,195,254,378
0.86,-0.50,0.05,-0.31,-2.32,-2.81,317,435,194,255,375
0.88,-0.49,0.04,1.89,-4.27,-2.93,313,441,195,256,377
0.86,-0.50,0.03,0.31,-2.32,-4.15,315,443,192,254,378
0.86,-0.50,0.02,-0.67,-3.48,-3.17,316,447,187,258,369
0.87,-0.49,0.06,0.06,-4.03,-1.53,311,442,191,256,375
0.87,-0.50,0.04,2.62,-3.36,-3.36,314,443,192,256,389
0.86,-0.50,0.03,0.37,-3.66,-1.89,315,446,189,259,372
0.88,-0.49,0.03,5.37,-2.01,-2.32,315,442,188,256,377
0.89,-0.49,0.04,1.22,-2.81,-1.83,316,441,194,257,387
0.87,-0.50,0.05,1.34,-3.11,-2.56,317,447,188,256,374
0.87,-0.49,0.03,1.77,-3.72,-3.54,313,444,198,257,377
0.88,-0.49,0.06,0.31,-3.17,-3.17,314,444,189,256,376
0.87,-0.49,0.04,1.10,-3.97,-3.11,317,440,196,255,376
0.87,-0.49,0.04,-0.85,-3.42,-2.08,316,446,186,258,379
0.86,-0.50,0.04,0.43,-3.36,-2.08,315,446,190,259,375
0.86,-0.50,0.04,1.10,-2.93,-2.44,318,447,189,251,373
0.87,-0.50,0.04,0.61,-2.99,-3.48,311,450,188,259,373
0.87,-0.50,0.05,1.34,-3.23,-2.99,313,455,190,263,376
0.86,-0.50,0.03,0.73,-3.60,-2.93,319,439,186,256,383
0.87,-0.50,0.04,0.73,-4.15,-3.05,316,449,185,258,380
0.86,-0.50,0.03,0.49,-2.99,-3.72,317,452,192,259,377
0.87,-0.50,0.03,-0.37,-3.72,-3.30,314,441,192,256,380
0.88,-0.49,0.03,0.61,-3.48,-4.46,312,450,189,259,391
0.88,-0.48,0.04,0.49,-2.93,-1.83,313,451,186,260,377
0.86,-0.50,0.04,1.53,-2.93,-2.56,315,443,190,260,381
0.88,-0.49,0.04,1.71,-3.30,-1.65,317,442,190,256,379
0.87,-0.49,0.03,1.53,-2.81,-2.14,314,446,193,252,371
0.87,-0.50,0.03,1.46,-2.99,-2.75,315,442,190,248,375
0.87,-0.49,0.03,1.22,-3.36,-1.95,319,451,189,258,383
0.86,-0.50,0.03,0.92,-3.05,-2.08,315,458,191,258,376
0.86,-0.50,0.02,-0.06,-2.62,-1.95,313,442,194,251,376
0.88,-0.49,0.04,1.34,-2.32,-2.75,315,450,195,255,379
0.87,-0.50,0.04,1.89,-2.69,-2.62,318,444,190,254,376
0.87,-0.49,0.02,-0.12,-4.94,-3.42,318,447,192,255,375
0.86,-0.50,0.02,-0.73,-4.39,-2.56,313,448,191,258,374
0.86,-0.49,0.03,2.75,-3.11,-4.09,313,452,183,259,381
0.90,-0.47,0.02,0.55,-2.26,-2.38,319,447,189,257,377
0.88,-0.48,0.01,1.53,-2.62,0.67,317,447,193,260,376
0.85,-0.51,0.03,-0.31,-2.50,0.06,315,443,188,259,383
0.90,-0.49,0.05,3.36,-3.66,-2.44,317,447,189,262,373
0.86,-0.50,0.00,1.10,-2.69,-2.14,309,446,189,257,372
0.88,-0.49,0.03,2.32,-3.60,-3.30,317,449,188,257,375
0.87,-0.49,0.02,-0.12,-2.87,-1.28,316,441,184,258,369
0.87,-0.50,0.04,0.67,-3.54,-2.50,317,449,196,258,378
0.88,-0.49,0.04,-0.31,-2.08,-0.43,315,444,189,258,377
0.86,-0.50,0.02,2.14,-3.91,-2.62,311,455,189,262,379
0.87,-0.49,0.02,2.01,-3.36,-2.93,320,445,194,257,378
0.87,-0.49,0.03,-1.71,-3.78,-2.38,315,447,192,256,377
0.89,-0.49,0.05,2.38,-2.69,-2.38,312,446,189,258,370
0.87,-0.50,0.01,0.24,-4.39,-1.53,318,450,190,259,375
0.88,-0.50,0.03,3.36,-2.93,-2.32,318,443,189,258,377
0.87,-0.50,0.02,0.24,-3.85,-3.11,319,448,189,258,372
0.87,-0.49,0.04,0.43,-3.05,0.37,312,449,192,264,371
0.85,-0.50,0.03,0.37,-2.50,-3.42,317,444,192,260,377
0.87,-0.49,0.04,1.16,-2.01,-1.71,315,447,193,253,373
0.87,-0.49,0.04,2.75,-3.11,-3.05,318,445,193,258,360
0.87,-0.50,0.05,1.46,-2.93,-0.98,313,448,192,268,374
0.86,-0.50,0.03,0.61,-2.44,-2.50,315,441,188,254,377
0.87,-0.50,0.04,0.73,-2.69,-2.26,316,450,191,256,377
0.87,-0.50,0.04,1.16,-2.99,-2.01,317,439,189,255,385
0.87,-0.50,0.04,0.24,-3.11,-2.01,318,444,192,258,374
0.87,-0.50,0.03,1.65,-2.69,-3.11,314,445,196,261,376
0.87,-0.50,0.03,1.34,-2.87,-2.93,316,446,186,258,380
0.87,-0.50,0.03,0.49,-2.75,-2.08,318,446,187,254,375
0.87,-0.51,0.04,0.61,-3.17,-2.62,316,448,189,271,380
0.86,-0.50,0.02,0.55,-3.11,-2.81,311,445,194,254,378
0.87,-0.50,0.03,1.16,-3.30,-2.38,315,449,188,257,375
0.87,-0.50,0.03,0.98,-3.11,-3.05,314,446,191,270,378
0.86,-0.50,0.03,0.24,-3.30,-3.05,318,450,190,253,374
0.86,-0.50,0.03,2.01,-4.03,-3.36,314,443,195,263,373
0.86,-0.51,0.03,-0.43,-3.30,-1.65,316,442,195,262,380
0.87,-0.50,0.04,0.49,-3.30,-1.10,321,450,190,258,375
0.85,-0.51,0.03,1.46,-3.42,-3.11,317,445,183,262,374
0.86,-0.51,0.03,0.67,-2.56,-2.99,314,449,190,262,378
0.87,-0.51,0.04,1.71,-2.87,-2.99,315,445,190,259,371
0.86,-0.51,0.04,2.75,-2.99,-1.77,312,442,194,256,375
0.86,-0.51,0.03,-0.49,-4.15,-3.11,314,435,193,260,376
0.86,-0.50,0.03,0.37,-3.23,-2.99,316,441,192,262,379
0.86,-0.50,0.03,-0.43,-2.26,-2.44,318,450,188,249,384
0.88,-0.50,0.04,1.46,-3.78,-0.37,315,451,189,256,376
0.86,-0.51,0.02,2.50,-2.32,-3.72,312,445,190,259,371
0.85,-0.51,0.03,-1.34,-2.99,-2.01,319,448,187,255,374
0.86,-0.51,0.04,-0.67,-3.48,-2.75,313,444,192,255,374
0.86,-0.51,0.04,2.01,-2.62,-2.56,310,451,190,259,377
0.87,-0.51,0.04,1.28,-3.30,-2.62,315,450,192,254,371
0.86,-0.50,0.02,0.00,-4.88,-1.95,318,444,185,257,378
0.87,-0.50,0.03,1.59,-3.48,-3.54,318,450,189,260,363
0.87,-0.50,0.02,1.89,-3.17,-2.14,315,447,195,262,371
0.86,-0.51,0.03,0.92,-2.81,-2.32,313,443,190,257,379
0.87,-0.50,0.02,1.28,-2.56,-3.11,314,442,180,261,375
0.87,-0.51,0.03,-0.24,-3.48,-1.83,322,443,193,262,376
0.86,-0.51,0.04,3.78,-2.08,-2.01,318,441,201,262,375
0.85,-0.52,0.01,0.06,-3.36,-2.93,310,447,192,262,370
0.86,-0.51,0.02,0.12,-3.11,-3.17,320,446,196,261,376
0.88,-0.50,0.03,0.31,-3.36,-2.32,317,443,194,256,377
0.86,-0.51,0.03,0.98,-3.60,-2.26,317,441,194,259,371
0.86,-0.51,0.02,-0.61,-3.30,-2.81,313,447,194,254,376
0.86,-0.51,0.02,0.06,-3.23,-3.60,319,445,188,262,374
0.86,-0.51,0.02,0.37,-3.42,-3.11,309,450,195,262,401
0.87,-0.50,0.07,4.94,-4.46,-4.70,318,456,182,261,376
0.89,-0.49,0.03,-0.12,-5.00,-0.61,318,454,187,258,374
0.89,-0.50,0.00,1.04,-6.65,-1.95,315,449,186,259,377
