-0.17,0.99,0.01,1.04,-3.97,0.12,327,429,388,271,202
-0.19,0.97,-0.01,4.39,-5.68,-8.24,325,437,379,278,206
-0.14,0.97,-0.01,3.54,-2.50,-1.71,321,440,386,287,207
-0.20,0.96,-0.06,1.59,-2.81,-1.77,322,439,387,277,208
-0.18,0.99,-0.03,1.22,-4.52,-0.61,326,433,388,283,208
-0.18,0.99,-0.05,-0.49,-5.68,-3.17,329,437,385,274,204
-0.20,0.99,-0.08,-3.78,-3.85,-4.27,328,433,388,276,208
-0.20,0.95,-0.05,-0.18,-10.99,-3.60,324,433,384,278,209
-0.20,0.97,0.01,4.52,-10.31,-4.70,324,450,385,268,209
-0.18,0.97,0.02,0.24,-2.50,-3.48,325,441,383,282,207
-0.17,0.98,-0.00,-3.23,-3.72,0.49,323,435,387,274,207
-0.20,0.95,-0.05,0.55,-4.33,-1.40,333,439,390,278,222
-0.15,0.97,0.00,-1.28,-6.35,-1.22,329,437,388,277,210
-0.19,1.00,0.02,-5.43,-2.38,2.32,326,439,385,274,210
-0.15,0.98,0.02,-1.71,-8.24,-4.58,328,441,383,276,212
-0.16,0.99,0.05,4.70,-9.34,1.40,321,439,386,273,209
-0.16,1.00,0.03,6.84,-0.98,-7.20,326,441,382,275,206
-0.14,0.99,0.02,0.98,-4.88,-4.27,323,441,386,276,205
-0.14,0.97,-0.01,-1.28,-7.63,0.24,322,442,386,274,209
-0.16,0.99,0.06,2.87,1.65,-9.46,333,442,394,277,208
-0.13,0.99,-0.01,-0.61,0.43,-6.41,323,437,390,278,211
-0.19,0.96,0.02,-3.85,-1.71,-0.98,328,433,383,276,211
-0.18,0.98,0.04,2.20,-4.46,-3.78,329,436,389,279,208
-0.16,0.97,0.03,3.30,-2.69,-4.21,327,439,383,272,210
-0.15,0.98,0.05,-3.17,-3.05,-1.16,325,432,381,279,209
-0.14,0.96,0.03,-1.95,8.73,-2.87,329,441,388,278,212
-0.16,0.99,0.04,-7.87,15.75,-1.89,328,438,386,277,207
-0.16,0.97,0.11,-18.92,15.50,6.90,326,436,386,278,211
-0.16,0.95,0.17,-10.62,-7.75,-0.61,325,441,387,272,209
-0.14,0.96,0.21,-1.04,-2.75,-3.48,329,438,383,275,212
-0.15,0.94,0.19,-2.87,0.73,-1.10,329,440,387,277,212
-0.15,0.98,0.21,1.04,-7.69,-2.87,329,439,384,279,212
-0.16,0.95,0.21,1.40,2.08,-5.43,328,437,384,276,208
-0.14,0.97,0.22,0.73,-3.54,0.31,330,435,385,288,211
-0.16,0.97,0.24,0.55,-4.21,-0.92,330,441,385,276,208
-0.15,0.96,0.22,-0.55,1.46,-6.77,330,439,386,275,210
-0.12,0.96,0.22,3.11,-5.80,-4.94,328,434,389,277,212
-0.17,0.95,0.25,0.43,-2.81,-1.28,328,438,385,276,227
-0.16,0.96,0.24,-1.89,-2.50,-4.46,324,448,386,279,207
-0.17,0.94,0.22,1.83,-2.93,-3.30,328,456,387,275,209
-0.15,0.96,0.23,2.93,-3.85,-2.62,328,441,388,279,212
-0.16,0.96,0.23,0.67,-5.00,-1.71,330,439,383,273,211
-0.13,0.95,0.22,0.92,-3.17,-1.95,324,437,381,274,205
-0.17,0.97,0.23,0.24,-5.55,-0.98,324,437,386,289,211
-0.14,0.95,0.21,1.53,-4.76,-4.03,327,445,383,273,208
-0.14,0.96,0.23,1.95,-2.75,-2.50,325,443,383,274,218
-0.14,0.97,0.22,1.10,-3.91,-1.65,327,444,382,276,216
-0.14,0.96,0.19,1.77,-6.59,-3.97,329,440,386,275,210
-0.11,0.94,0.22,3.11,0.49,-3.72,328,438,385,276,213
-0.15,0.95,0.22,-6.41,-1.71,1.10,328,436,385,280,215
-0.11,0.97,0.20,4.94,-4.46,-2.44,329,437,385,279,213
-0.17,0.99,0.25,0.06,-2.81,-2.20,330,443,385,282,210
-0.14,0.94,0.18,3.97,-3.42,-5.80,326,439,383,277,221
-0.13,0.95,0.21,3.54,0.24,-2.44,329,442,384,276,209
-0.14,0.95,0.19,-2.69,-3.91,-0.31,327,439,384,276,210
-0.15,0.98,0.21,-5.55,-15.63,-2.81,329,436,387,278,213
-0.15,0.95,0.19,0.37,-0.92,-4.09,326,444,385,275,211
-0.15,0.96,0.21,2.44,-5.31,-0.85,325,434,387,280,210
-0.13,0.97,0.22,8.54,11.41,-4.09,324,428,383,275,215
-0.11,0.96,0.22,1.34,-1.89,-4.70,328,443,382,278,211
-0.15,0.97,0.22,-1.65,-2.38,1.16,324,449,387,280,209
-0.14,0.96,0.21,-0.85,-4.15,-5.00,329,442,384,277,212
-0.11,0.97,0.22,3.97,-1.77,-1.40,329,450,386,277,215
-0.13,0.96,0.20,-1.40,-5.37,-0.98,330,435,382,277,211
-0.13,0.97,0.22,1.65,-5.07,-1.53,329,443,383,270,221
-0.15,0.94,0.22,-1.40,-3.66,-3.23,326,440,386,282,216
-0.09,0.96,0.23,1.04,1.10,-2.81,329,438,382,275,210
-0.13,0.97,0.24,1.71,2.08,-0.85,336,448,382,281,210
-0.13,0.94,0.17,-2.56,-5.92,-0.73,324,437,386,274,208
-0.11,0.97,0.23,8.73,-7.39,-3.11,328,443,382,280,210
-0.10,0.97,0.24,-1.16,-5.31,-5.62,331,442,380,281,208
-0.09,0.96,0.21,1.89,0.24,-1.10,327,437,383,278,212
-0.13,0.97,0.21,1.04,-4.03,0.98,327,441,387,277,211
-0.10,0.97,0.21,0.73,-7.63,-6.16,327,444,387,289,213
-0.09,0.97,0.22,3.91,-4.52,-3.97,324,449,382,278,209
-0.12,0.97,0.20,-0.67,-1.53,-1.59,328,443,386,280,222
-0.10,0.97,0.21,1.28,2.56,-3.85,326,438,383,281,214
-0.13,0.97,0.20,-0.43,-0.79,-2.81,329,444,382,287,213
-0.13,0.96,0.20,-1.65,-4.76,-5.49,329,449,385,278,209
-0.14,0.96,0.20,-0.18,-5.25,-2.56,328,437,386,277,214
-0.12,0.96,0.23,-2.50,-0.12,-5.55,328,447,383,279,211
-0.18,0.93,0.21,-7.32,-2.69,1.77,328,447,385,281,210
-0.12,0.95,0.20,1.53,-8.12,-7.14,330,438,384,290,212
-0.15,0.96,0.27,2.38,-4.03,-1.89,323,443,383,280,216
-0.13,0.95,0.22,2.62,-1.59,-2.69,327,443,378,276,210
-0.15,0.96,0.22,0.18,-5.92,-0.24,328,453,380,280,216
-0.16,0.95,0.23,0.79,-5.00,-4.46,329,449,384,289,213
-0.13,0.96,0.23,4.58,-1.53,-3.48,325,441,384,279,213
-0.15,0.96,0.22,-0.24,-2.99,-1.34,327,446,385,282,211
-0.15,0.97,0.24,-0.67,-3.54,-2.50,327,448,384,290,211
-0.15,0.96,0.23,2.99,2.44,-4.52,328,449,387,277,211
-0.14,0.95,0.23,1.10,0.31,-2.20,329,450,378,275,214
-0.17,0.95,0.21,-5.74,-4.46,-0.49,329,445,386,278,212
-0.15,0.95,0.24,1.34,-3.85,-3.30,333,442,381,280,212
-0.16,0.94,0.23,1.53,-4.88,-4.46,327,449,383,276,213
-0.13,0.96,0.25,2.14,-4.09,-4.33,327,442,385,278,222
-0.14,0.97,0.24,1.40,-1.22,-3.36,322,448,384,283,213
-0.14,0.97,0.23,2.20,0.37,-2.50,328,448,378,279,210
-0.16,0.95,0.23,-0.73,-2.14,-2.62,326,436,377,276,211
-0.14,0.96,0.26,8.30,4.21,-4.52,328,449,384,281,211
-0.14,0.95,0.22,1.16,-1.04,-1.77,329,445,376,282,210
-0.15,0.95,0.24,1.28,-0.12,-2.44,330,445,376,281,212
-0.15,0.95,0.23,5.13,-0.06,-0.92,328,441,381,277,212
-0.13,0.96,0.24,4.09,-3.66,-4.15,328,441,382,286,212
-0.11,0.96,0.24,3.05,-1.34,-3.05,326,445,381,282,214
-0.16,0.96,0.23,-1.40,-3.30,-2.08,329,440,382,281,211
-0.12,0.96,0.22,1.53,-2.87,-6.96,327,444,383,283,211
-0.12,0.97,0.25,-3.66,-2.26,-2.14,329,449,385,279,214
-0.14,0.95,0.22,4.21,-3.36,1.04,325,445,382,289,212
-0.16,0.98,0.24,-0.12,-1.28,-3.05,327,440,383,287,213
-0.14,0.95,0.22,-1.28,-15.08,-1.04,328,444,389,279,213
-0.08,0.94,0.25,-5.13,-7.69,-12.21,330,441,396,282,217
-0.16,0.98,0.29,9.34,8.85,2.93,326,446,379,277,215
-0.16,0.94,0.20,-4.33,-3.54,-1.28,328,443,382,277,215
-0.14,0.96,0.22,7.14,-4.76,-3.11,328,439,385,283,210
-0.10,0.98,0.23,-0.61,-3.72,-3.36,324,445,387,293,213
-0.14,0.94,0.19,0.73,-3.78,-3.23,325,449,378,277,213
-0.13,0.97,0.23,2.99,-4.88,-2.99,326,450,382,282,213
-0.14,0.96,0.22,-0.92,-3.30,-2.20,325,452,385,278,211
-0.12,0.96,0.23,1.46,-2.38,-3.54,327,446,385,278,212
-0.13,0.97,0.23,0.49,-2.14,-1.46,320,442,380,279,212
-0.13,0.96,0.21,1.83,-4.70,-3.42,327,439,383,278,218
-0.11,0.96,0.23,6.29,0.61,-3.78,323,449,384,283,213
-0.13,0.96,0.21,-0.79,-4.09,-0.85,322,446,382,283,212
-0.13,0.97,0.22,-0.55,-5.86,-0.55,323,441,382,279,214
-0.12,0.96,0.22,0.12,-4.03,-4.33,325,450,379,283,214
-0.12,0.96,0.23,1.46,-1.89,-1.83,336,443,379,293,216
-0.13,0.96,0.22,0.85,-2.93,-2.20,322,446,383,280,211
-0.11,0.96,0.22,0.49,-1.95,-4.27,326,444,377,279,219
-0.12,0.95,0.21,0.24,-2.93,-3.30,328,446,384,290,215
-0.12,0.96,0.22,1.77,-1.16,-2.14,327,440,378,279,212
-0.12,0.98,0.22,-1.65,-5.55,-0.61,327,450,375,284,217
-0.13,0.97,0.21,2.08,-3.66,-4.03,323,441,379,285,222
-0.11,0.97,0.23,1.77,-2.81,-3.17,326,449,377,296,217
-0.14,0.95,0.22,0.43,-0.67,-4.15,324,440,382,283,215
-0.12,0.95,0.22,1.04,-4.58,-2.75,329,450,379,280,214
-0.15,0.96,0.23,-0.31,-3.23,-0.67,328,449,381,284,215
-0.10,0.95,0.21,-0.37,-8.06,-1.89,329,446,381,283,213
-0.10,0.98,0.26,1.28,-5.13,1.77,323,442,382,284,218
-0.12,0.97,0.24,-1.89,-6.96,-1.95,332,449,379,282,217
-0.08,0.98,0.25,3.66,-0.37,-4.88,326,448,385,279,215
-0.08,0.93,0.20,-0.92,-8.91,-2.81,327,448,376,279,216
-0.08,0.99,0.27,5.07,2.56,-1.83,323,440,380,281,213
-0.07,0.99,0.16,-12.33,-14.89,0.61,329,444,383,292,214
-0.10,0.95,0.26,5.55,-3.72,-3.48,330,448,377,281,214
-0.08,0.96,0.23,1.83,-8.73,-1.04,328,444,375,285,214
-0.07,0.96,0.25,1.65,-9.70,-2.93,327,449,378,281,215
-0.07,0.98,0.28,2.56,-2.75,-1.10,326,445,382,282,229
-0.05,0.95,0.22,2.87,0.73,-0.98,328,449,381,281,216
-0.08,0.97,0.25,3.05,6.77,-4.76,329,439,376,282,224
-0.10,0.96,0.21,-1.83,-1.65,-6.84,327,447,378,281,215
-0.10,0.97,0.22,0.31,-5.92,-4.82,326,446,376,283,212
-0.14,0.96,0.21,-0.06,-2.99,-1.71,330,439,379,285,214
-0.11,0.96,0.21,2.56,-7.14,-1.95,328,445,376,281,214
-0.09,0.97,0.21,2.38,1.40,-1.46,326,441,379,280,214
-0.11,0.98,0.23,0.31,-0.85,-0.43,328,451,393,282,217
-0.10,0.96,0.21,-1.22,-8.18,-4.94,326,449,381,281,217
-0.09,0.98,0.23,2.44,-4.33,-4.46,330,449,375,282,216
-0.12,0.96,0.22,-4.21,-5.55,-0.06,324,441,379,283,217
-0.12,0.95,0.21,1.59,0.73,-2.08,325,445,379,284,205
-0.09,0.98,0.24,6.35,1.10,-4.52,328,446,378,270,215
-0.10,0.96,0.22,-2.81,-8.18,0.31,327,450,376,284,216
-0.09,0.96,0.21,2.20,-1.46,-3.05,323,444,377,285,214
-0.09,0.96,0.20,2.81,-3.78,-2.20,329,455,381,281,215
-0.10,0.96,0.20,1.53,-1.10,-2.38,325,445,383,281,219
-0.12,0.96,0.22,-2.56,-7.14,-2.62,324,443,380,285,213
-0.10,0.96,0.22,0.67,-6.35,-3.42,327,440,368,281,215
-0.10,0.97,0.20,-0.31,-5.19,-1.22,331,447,374,280,218
-0.09,0.97,0.22,1.34,-7.87,-4.03,329,442,395,269,218
-0.10,0.96,0.21,-1.28,-4.94,-1.71,324,443,377,281,215
-0.09,0.97,0.22,0.98,-3.30,-3.36,326,441,378,281,218
-0.10,0.97,0.22,0.00,-3.66,-2.56,329,446,375,281,214
-0.08,0.97,0.22,-0.67,-10.25,-1.34,325,445,378,278,214
-0.11,0.97,0.23,0.85,-0.18,-2.38,330,448,377,278,215
-0.09,0.97,0.24,-0.92,-7.39,-5.49,330,448,377,274,214
-0.08,0.97,0.18,-4.46,-13.00,1.04,329,449,381,281,216
-0.13,0.96,0.22,0.79,-3.78,-2.20,327,440,377,282,224
-0.08,0.96,0.23,1.46,-4.94,-4.88,328,447,384,282,215
-0.09,0.98,0.24,0.24,-2.26,1.28,326,434,377,282,214
-0.11,0.94,0.20,2.99,-3.66,-3.78,328,445,377,281,218
-0.08,0.97,0.25,3.85,1.77,-4.21,327,449,375,279,217
-0.09,0.97,0.23,-3.42,-2.14,0.79,329,448,378,281,226
-0.11,0.98,0.21,7.75,1.65,-9.03,330,446,374,283,214
-0.09,0.96,0.23,1.40,1.22,-4.46,330,445,375,280,213
-0.10,0.96,0.23,-1.34,-2.26,0.67,330,445,380,285,216
-0.12,0.93,0.21,-0.37,-7.20,-4.39,325,445,374,286,217
-0.09,0.96,0.26,3.60,-3.30,-5.19,328,442,377,279,217
-0.09,0.95,0.23,1.59,0.06,-0.37,329,444,386,275,211
-0.13,0.97,0.25,-1.34,-4.03,-0.73,330,439,378,270,218
-0.08,0.94,0.23,3.60,-1.53,-4.64,328,448,377,281,218
-0.08,0.97,0.25,-0.67,-6.41,0.18,324,448,380,287,217
-0.13,0.96,0.24,1.95,-1.71,-2.93,324,446,377,282,218
-0.09,0.96,0.25,2.75,-1.83,-2.38,327,451,373,282,215
-0.09,0.94,0.20,3.11,2.81,-2.69,325,441,381,284,214
-0.13,0.96,0.25,-3.36,-6.71,-2.81,328,431,371,283,218
-0.10,0.94,0.21,8.42,-8.91,-4.82,326,443,377,291,216
-0.07,0.97,0.24,6.84,-5.92,0.18,330,445,377,281,213
-0.10,0.97,0.20,1.95,-2.26,0.67,328,441,374,283,204
-0.09,0.98,0.20,1.04,-3.48,-4.27,328,448,377,279,219
-0.07,0.98,0.21,2.38,-0.98,-2.38,325,460,378,283,226
-0.09,0.95,0.17,-3.66,-5.07,-2.81,330,448,374,280,212
-0.09,0.98,0.23,2.75,-3.60,-4.27,327,444,374,283,216
-0.09,0.96,0.19,1.71,-4.21,-2.44,327,446,374,282,215
-0.09,0.97,0.21,-1.10,-4.76,-2.81,327,437,375,284,220
-0.09,0.97,0.20,-0.79,-4.27,-2.93,325,445,377,281,218
-0.08,0.97,0.22,0.98,-2.20,-2.32,329,451,371,283,213
-0.10,0.96,0.20,4.46,3.54,-4.21,324,452,373,282,214
-0.07,0.91,0.20,1.10,-1.34,-2.75,327,448,374,288,213
-0.09,0.94,0.21,-6.59,-9.83,2.26,326,458,378,281,209
-0.10,0.97,0.25,5.25,4.09,-2.99,324,445,374,281,214
-0.06,0.95,0.28,8.12,11.29,-4.33,325,450,375,285,217
-0.08,0.96,0.20,2.99,-0.18,-4.09,325,443,373,278,218
-0.08,1.01,0.23,5.74,20.51,-4.03,328,448,377,281,218
-0.08,0.96,0.19,5.92,8.97,-2.38,327,442,375,281,218
-0.10,0.95,0.21,-3.97,-6.35,-4.27,328,447,373,278,216
-0.10,0.97,0.24,2.93,-2.87,1.04,321,440,374,280,216
-0.08,0.96,0.20,0.31,-9.40,-4.39,327,446,374,282,219
-0.10,0.97,0.28,2.01,-0.61,-3.78,327,440,382,280,220
-0.09,0.95,0.18,-3.72,-8.85,-0.24,328,444,379,284,219
-0.07,0.98,0.25,2.20,-6.77,-3.91,323,450,375,286,219
-0.10,0.97,0.26,-3.05,-5.00,0.43,329,460,377,280,216
-0.09,0.95,0.21,4.03,-3.48,-1.59,329,436,375,284,217
-0.08,0.98,0.25,-2.99,-10.68,-0.49,336,450,372,280,219
-0.05,0.95,0.18,5.68,3.05,-3.78,329,442,376,282,218
-0.09,0.98,0.23,-9.22,-7.93,1.77,327,444,372,281,221
-0.09,0.97,0.24,2.56,-4.52,-4.15,326,446,374,281,214
-0.05,0.95,0.24,0.61,-3.54,-4.03,327,451,375,282,222
-0.08,0.97,0.26,-2.81,-4.52,-2.75,326,436,376,280,220
-0.05,0.95,0.22,0.24,-2.62,-3.78,324,449,371,282,220
-0.08,1.00,0.27,3.91,17.15,-0.49,328,445,368,280,218
-0.11,0.96,0.19,-6.16,-7.32,-2.08,329,445,374,283,218
-0.09,0.97,0.24,7.02,-13.61,-10.56,327,443,375,281,220
-0.08,1.00,0.27,-1.77,-6.96,-2.62,324,442,377,281,208
-0.03,0.95,0.27,0.18,18.07,-0.18,328,447,389,293,223
-0.09,0.93,0.21,-4.27,-8.61,0.79,329,458,375,284,219
-0.05,0.97,0.23,17.82,-17.09,-2.62,324,449,373,278,221
0.01,0.98,0.18,14.77,-19.10,6.53,326,456,375,269,217
0.01,1.02,0.14,16.54,-3.42,5.31,327,452,377,284,217
0.03,0.99,0.07,9.34,-23.44,-4.64,331,449,374,282,216
0.05,0.98,0.03,20.94,-17.40,-8.85,327,441,377,283,222
0.04,0.98,-0.13,4.39,-15.38,-8.79,327,446,374,282,225
-0.03,0.99,-0.03,5.31,2.14,-11.05,326,437,373,282,215
-0.04,0.99,-0.07,-2.69,2.20,-2.69,326,443,372,272,217
-0.07,1.00,-0.00,-10.31,-5.92,-6.35,326,439,370,281,217
-0.08,0.99,-0.01,-8.91,14.95,-4.39,325,442,370,279,217
-0.07,0.99,0.01,-9.52,35.22,-3.23,324,439,371,283,219
-0.10,1.01,0.02,-13.00,26.92,-6.96,327,442,375,284,216
-0.12,0.97,0.03,-16.11,14.71,-14.40,326,442,368,280,226
-0.15,0.95,0.15,-20.51,4.58,-6.71,324,447,373,285,218
-0.24,0.98,0.22,-6.84,-8.30,-14.34,323,448,371,280,218
-0.21,0.92,0.20,-2.32,-15.69,-10.44,325,440,371,281,216
-0.25,0.93,0.25,3.42,-3.91,-11.90,325,437,372,284,216
-0.27,0.91,0.21,-0.31,1.40,-3.97,325,440,376,278,218
-0.29,0.93,0.20,-4.70,-2.99,-0.31,327,445,373,281,217
-0.27,0.93,0.21,4.70,-3.17,-4.09,326,447,375,277,214
-0.26,0.93,0.20,2.75,-0.18,-0.49,323,446,374,280,215
-0.28,0.95,0.22,1.46,-0.98,-4.39,325,444,370,285,216
-0.29,0.94,0.18,-4.33,5.43,-3.05,321,442,372,289,234
-0.26,0.91,0.22,-4.58,3.91,-1.89,326,446,375,288,216
-0.25,0.93,0.25,-9.03,-4.52,5.31,330,438,371,283,220
-0.26,0.93,0.29,-10.86,6.23,5.00,318,436,367,282,221
-0.24,0.92,0.34,3.23,5.31,2.75,323,445,372,284,217
-0.19,0.91,0.32,-5.37,2.56,5.49,327,433,374,285,217
-0.21,0.90,0.34,-2.75,0.18,-1.95,323,436,375,280,217
-0.20,0.90,0.33,0.12,5.07,-1.77,323,446,375,282,217
-0.22,0.92,0.33,1.95,-14.71,-2.99,326,444,373,287,216
-0.21,0.91,0.30,-0.12,-5.98,-1.89,320,434,370,286,215
-0.21,0.94,0.34,-2.01,-7.51,-3.42,328,439,373,281,215
-0.22,0.89,0.34,4.52,-2.20,-8.85,331,435,375,279,213
-0.22,0.86,0.29,-8.42,-13.31,2.32,326,437,373,281,215
-0.19,0.95,0.36,3.17,-6.16,-3.54,325,442,371,281,218
-0.24,0.90,0.34,0.12,4.88,3.36,326,441,374,284,211
-0.19,0.93,0.30,-3.17,-12.51,0.31,323,437,365,287,219
-0.21,0.97,0.38,5.19,0.67,1.65,325,445,367,281,205
-0.13,0.87,0.38,2.01,5.31,-3.66,321,439,371,282,217
-0.14,0.88,0.33,5.74,-3.60,-6.59,321,447,376,279,220
-0.18,0.93,0.31,-2.08,-3.30,3.05,323,447,373,284,221
-0.17,0.92,0.31,1.46,-5.19,-1.22,324,441,371,281,217
-0.19,0.93,0.32,5.98,-9.95,5.98,322,438,370,286,224
-0.09,0.93,0.26,-8.00,-60.30,-3.72,326,444,376,283,227
-0.25,0.96,0.42,11.29,32.78,-14.34,320,443,380,282,215
-0.13,0.93,0.30,0.61,-20.08,10.99,320,458,380,281,217
-0.19,0.95,0.29,4.03,4.03,-16.91,318,446,375,286,217
-0.08,0.95,0.26,7.81,-2.32,-13.00,324,448,383,275,218
-0.15,0.94,0.28,-1.77,6.59,-0.67,325,442,379,272,212
-0.18,0.94,0.28,1.40,4.33,-0.37,325,451,382,282,215
-0.18,0.94,0.28,1.95,0.49,-3.11,326,447,380,279,226
-0.17,0.94,0.26,3.17,-0.85,-2.62,325,448,376,286,214
-0.18,0.95,0.26,1.95,-1.40,-3.11,326,453,375,282,217
-0.19,0.94,0.26,-0.06,-1.59,-2.81,325,453,379,283,214
-0.17,0.95,0.27,1.28,0.55,-1.22,325,436,380,278,218
-0.18,0.94,0.26,2.38,-2.44,-2.93,322,442,378,280,212
-0.18,0.94,0.27,0.18,-1.34,-2.32,325,442,378,280,217
-0.20,0.95,0.26,1.71,-3.54,-2.32,327,452,378,279,214
-0.17,0.94,0.26,0.73,-3.17,-3.42,322,452,382,282,212
-0.19,0.94,0.26,-0.49,-3.42,-3.30,325,449,376,280,215
-0.17,0.94,0.27,1.04,-2.32,-2.93,325,441,378,279,218
-0.19,0.94,0.26,0.61,-3.48,-1.59,326,442,376,283,213
-0.19,0.95,0.26,2.01,-2.99,-3.36,325,444,377,285,216
-0.17,0.94,0.26,1.34,-3.97,-1.40,324,449,375,282,215
-0.17,0.95,0.27,-1.28,-3.30,-0.92,326,443,380,281,212
-0.19,0.94,0.26,1.46,-3.42,-5.19,325,441,379,283,201
-0.17,0.93,0.28,1.89,-0.92,-3.54,320,454,380,292,214
-0.17,0.94,0.25,-4.03,-4.82,-1.53,326,443,383,282,218
-0.20,0.92,0.29,0.12,-3.11,-3.05,325,448,377,292,217
-0.18,0.94,0.30,0.79,-2.32,-2.56,323,450,380,288,216
-0.19,0.94,0.29,2.20,-3.78,-3.42,326,446,379,279,220
-0.17,0.94,0.28,1.59,-1.77,-1.71,327,441,371,289,217
-0.18,0.92,0.27,4.15,-6.04,-4.09,322,451,379,281,215
-0.15,0.93,0.26,-0.06,-1.46,0.43,323,444,377,276,216
-0.18,0.95,0.28,-3.23,-6.41,-3.66,328,448,380,296,218
-0.17,0.93,0.29,0.24,-4.94,-3.23,330,446,382,287,220
-0.18,0.94,0.29,2.26,-4.09,-1.77,327,448,377,283,216
-0.16,0.94,0.27,3.17,-0.18,-1.28,328,449,371,286,220
-0.17,0.93,0.26,-2.14,-5.07,-3.17,329,451,379,293,237
-0.17,0.95,0.29,0.37,-4.39,-3.05,327,447,380,279,218
-0.16,0.94,0.28,0.85,-1.89,-2.20,326,450,377,274,217
-0.17,0.94,0.27,0.49,-2.99,-3.60,328,449,377,279,217
-0.17,0.94,0.28,0.24,-2.56,-2.62,330,443,379,283,225
-0.17,0.94,0.28,1.95,-2.62,-2.50,331,450,379,283,218
-0.16,0.93,0.26,0.92,-2.99,-3.11,330,447,374,286,214
-0.17,0.94,0.27,-1.04,-4.70,-2.56,329,444,379,284,219
-0.17,0.95,0.29,0.18,-3.91,-2.69,330,449,365,277,215
-0.17,0.95,0.28,2.26,-3.05,-2.44,329,444,383,284,219
-0.17,0.94,0.28,1.34,-3.72,-2.62,328,449,379,280,220
-0.17,0.94,0.28,0.98,-2.93,-3.30,323,452,389,288,244
-0.17,0.94,0.28,3.11,-1.53,-1.65,328,443,379,285,219
-0.18,0.94,0.28,-3.05,-4.58,-2.81,327,452,379,284,219
-0.17,0.95,0.30,-0.06,-3.66,-3.97,328,451,375,288,224
-0.17,0.94,0.29,0.73,-2.93,-2.62,330,444,374,277,216
-0.16,0.94,0.28,0.49,-2.87,-3.11,326,448,379,281,220
-0.16,0.94,0.28,0.92,-2.93,-2.69,330,445,379,289,223
-0.17,0.93,0.29,-1.10,-4.70,-3.30,330,450,391,281,215
-0.16,0.94,0.29,1.59,-3.42,-2.20,328,443,380,273,217
-0.17,0.94,0.29,-0.24,-3.66,-2.87,325,447,381,281,215
-0.16,0.93,0.28,1.10,-3.78,-3.30,326,441,372,281,216
-0.17,0.94,0.29,1.16,-2.14,-1.95,326,448,376,283,228
-0.16,0.93,0.28,0.43,-3.72,-3.60,327,453,377,280,217
-0.17,0.94,0.29,1.10,-3.05,-2.01,324,440,380,295,220
-0.17,0.94,0.29,2.75,-2.69,-2.87,326,450,369,288,211
-0.17,0.94,0.28,1.83,-2.14,-2.32,327,447,381,281,217
-0.16,0.94,0.27,1.53,-2.38,-2.99,327,450,378,284,219
-0.17,0.94,0.28,0.06,-3.97,-2.32,322,436,378,283,226
-0.16,0.94,0.27,0.73,-2.99,-2.87,325,449,378,279,212
-0.16,0.94,0.28,-0.06,-5.00,-2.75,324,446,380,285,218
-0.18,0.93,0.28,-1.16,-4.33,-2.14,324,446,378,279,212
-0.16,0.94,0.30,0.92,-3.05,-3.05,330,441,377,282,216
-0.17,0.94,0.29,0.18,-3.17,-2.01,325,445,380,280,217
-0.15,0.94,0.30,2.81,-3.48,-3.17,327,443,380,284,221
-0.16,0.94,0.28,0.12,-3.30,-1.34,325,446,380,283,214
-0.16,0.94,0.29,0.92,-3.60,-1.46,328,441,374,280,216
-0.15,0.94,0.29,1.95,-3.17,-2.87,328,444,378,281,232
-0.16,0.94,0.28,0.18,-5.31,-0.67,331,448,390,295,213
-0.15,0.95,0.31,0.73,-3.23,-2.99,327,445,374,287,235
-0.14,0.94,0.29,0.55,-4.15,-3.23,327,445,371,277,217
-0.15,0.95,0.29,0.12,-2.32,-2.26,328,449,376,281,217
-0.14,0.94,0.29,2.14,-2.38,-3.05,334,446,378,281,218
-0.15,0.94,0.28,0.79,-3.05,-2.69,328,444,367,282,213
-0.15,0.94,0.29,1.04,-3.42,-3.23,325,446,379,280,229
-0.15,0.94,0.28,-0.61,-3.11,-2.32,327,456,382,283,216
-0.16,0.93,0.29,1.65,-2.81,-2.01,329,446,370,283,216
-0.15,0.94,0.31,-1.28,-5.92,-3.05,327,447,376,284,220
-0.18,0.96,0.33,2.01,-0.49,-3.17,325,444,373,279,236
-0.14,0.92,0.29,1.77,-1.10,-4.82,326,451,380,286,217
-0.16,0.94,0.29,-1.10,-3.23,-0.06,328,441,376,282,217
-0.15,0.95,0.31,2.08,-1.77,-2.38,325,436,378,283,217
-0.15,0.93,0.30,1.46,-3.48,-2.56,328,444,378,284,223
-0.15,0.94,0.30,1.28,-3.48,-2.01,329,447,379,296,211
-0.13,0.94,0.29,0.43,-2.14,-1.95,330,445,380,279,216
-0.16,0.97,0.32,-0.79,-2.20,-4.09,325,447,376,286,213
-0.13,0.91,0.28,0.92,-3.36,-2.44,325,449,379,283,225
-0.13,0.94,0.32,-1.89,-2.38,-0.98,329,441,374,288,217
-0.16,0.94,0.32,-0.43,-2.32,-1.71,327,443,375,286,222
-0.12,0.94,0.33,0.61,-4.46,-3.54,327,447,376,283,211
-0.15,0.95,0.32,1.59,-1.22,-2.01,329,440,378,276,212
-0.13,0.93,0.32,3.11,-1.71,-2.62,328,441,376,287,209
-0.14,0.94,0.30,-0.37,-4.46,-0.67,327,440,379,283,222
