0.97,-0.20,0.14,1.46,-3.17,-2.99,308,458,360,257,210
0.98,-0.20,0.15,0.06,-2.99,-3.36,310,453,360,259,205
0.98,-0.19,0.13,1.71,-2.69,-3.05,308,452,357,259,208
0.98,-0.19,0.14,0.92,-3.48,-2.44,308,458,358,255,210
0.97,-0.19,0.14,0.37,-2.69,-2.69,307,453,359,260,204
0.98,-0.19,0.14,0.98,-2.56,-2.99,305,457,357,250,210
0.97,-0.20,0.15,0.55,-3.42,-2.81,308,458,360,255,207
0.98,-0.20,0.15,0.79,-2.81,-3.05,309,457,356,251,206
0.98,-0.20,0.14,0.55,-2.69,-2.50,310,454,360,254,210
0.97,-0.19,0.14,1.34,-3.42,-2.99,307,456,356,256,209
0.98,-0.19,0.13,-0.49,-2.50,-3.30,307,458,359,255,206
0.98,-0.20,0.15,1.22,-2.08,-1.59,304,448,359,256,206
0.97,-0.21,0.15,1.59,-3.11,0.61,307,450,362,255,206
0.98,-0.21,0.13,1.28,-3.05,-3.72,307,446,363,257,217
0.98,-0.21,0.13,1.65,-3.91,-2.44,307,446,360,254,207
0.97,-0.22,0.15,-0.43,-2.01,-2.81,305,461,363,255,218
0.97,-0.21,0.14,2.01,-3.23,-3.66,309,452,361,256,219
0.99,-0.20,0.13,1.59,-4.52,-3.17,308,451,359,254,205
0.97,-0.20,0.14,1.04,-2.56,-3.11,306,453,362,258,210
0.98,-0.21,0.13,-0.18,-3.54,-2.93,306,453,360,251,205
0.97,-0.21,0.14,-0.61,-3.36,-2.81,307,453,363,256,206
0.98,-0.20,0.14,-2.20,-1.71,-0.43,308,453,359,252,215
0.96,-0.24,0.12,-1.89,-5.00,2.26,302,451,363,257,208
0.98,-0.22,0.12,2.56,-2.99,-3.54,308,454,360,256,207
0.97,-0.23,0.13,2.01,-2.32,-4.15,306,455,366,257,209
0.97,-0.22,0.13,0.98,-3.66,-3.54,303,455,356,256,207
0.97,-0.22,0.12,0.06,-3.30,-3.66,306,456,361,260,206
0.97,-0.23,0.13,0.55,-3.30,-2.93,304,449,357,258,209
0.97,-0.22,0.13,1.04,-3.30,-3.17,307,456,362,258,209
0.97,-0.22,0.13,0.55,-2.56,-2.99,299,453,356,252,205
0.97,-0.22,0.13,0.61,-2.93,-3.66,307,451,361,255,207
0.97,-0.22,0.13,0.18,-3.97,-2.81,308,463,361,257,208
0.98,-0.21,0.13,-0.79,-3.05,-4.39,306,454,362,257,208
1.01,-0.16,0.12,4.58,-6.16,-4.21,308,450,361,257,203
0.97,-0.19,0.14,1.16,-3.05,-1.40,304,456,361,258,209
0.98,-0.19,0.14,0.43,-3.11,-3.11,307,457,357,271,208
0.98,-0.19,0.13,1.34,-3.17,-2.44,306,451,360,266,207
0.97,-0.19,0.14,2.32,-4.52,-3.17,308,456,362,258,206
0.98,-0.18,0.12,1.22,-5.37,-3.36,297,456,359,255,208
0.98,-0.19,0.12,2.81,-3.11,-2.20,306,449,362,252,197
0.98,-0.20,0.12,-0.37,-3.78,-3.48,306,448,364,258,205
0.98,-0.19,0.12,1.95,-2.62,-2.75,308,446,358,260,209
0.98,-0.19,0.13,3.17,-3.54,-3.11,307,451,370,256,206
0.98,-0.19,0.13,0.00,-5.31,-3.54,303,453,361,257,213
0.98,-0.18,0.11,9.52,-30.64,-16.66,309,457,364,261,209
0.99,-0.17,0.08,-0.98,-1.28,-3.30,307,451,361,260,211
0.99,-0.16,0.08,0.00,-2.20,-2.26,309,451,364,253,209
0.98,-0.18,0.10,1.22,-2.62,-2.32,307,449,359,252,205
0.99,-0.18,0.09,1.65,-3.17,-2.87,307,452,361,257,208
0.98,-0.17,0.09,-0.24,-2.20,-2.69,305,449,362,254,204
0.99,-0.17,0.09,2.93,-1.65,-3.30,310,447,357,251,235
0.97,-0.20,0.15,-0.49,19.96,5.86,306,450,363,256,209
0.95,-0.22,0.21,0.49,-1.46,-1.71,307,447,364,244,210
0.96,-0.22,0.22,-0.06,-1.95,-2.69,307,455,361,247,208
0.96,-0.21,0.22,-0.18,-2.44,-3.05,310,441,357,259,208
0.97,-0.20,0.21,2.14,-3.48,-2.87,309,455,362,263,211
0.96,-0.20,0.20,1.83,-3.11,-3.11,308,452,361,259,208
0.97,-0.20,0.21,0.85,-5.49,-5.31,308,453,363,253,209
1.00,-0.16,0.17,-3.17,0.61,-8.30,307,452,362,259,205
0.97,-0.17,0.19,1.10,-3.30,-2.93,320,446,358,263,206
0.97,-0.17,0.18,0.79,-2.62,-2.69,307,450,360,257,211
0.98,-0.17,0.18,0.24,-3.72,-3.23,310,452,358,255,208
0.97,-0.17,0.18,-0.06,-2.26,-2.75,306,457,361,261,212
0.97,-0.18,0.19,-0.61,-3.36,-2.44,309,454,362,257,206
0.98,-0.17,0.18,1.71,-3.66,-3.05,309,452,364,256,207
0.98,-0.18,0.19,1.22,-3.85,-2.87,311,455,357,255,209
0.97,-0.18,0.18,1.83,-4.70,-3.36,306,457,357,259,220
0.97,-0.18,0.18,-0.24,-3.66,-3.36,305,448,364,254,208
0.98,-0.18,0.18,0.31,-3.05,-2.93,304,454,356,260,208
0.97,-0.17,0.18,1.34,-3.23,-2.87,307,455,360,256,214
0.97,-0.18,0.18,0.12,-1.71,-3.42,309,453,370,257,212
0.98,-0.17,0.18,0.73,-3.23,-3.72,307,458,361,258,209
0.97,-0.17,0.18,1.53,-3.78,-2.87,307,458,363,257,211
0.98,-0.18,0.19,0.43,-3.54,-2.99,311,446,363,257,206
0.98,-0.17,0.18,1.83,-3.85,-1.71,309,453,361,257,208
0.97,-0.17,0.17,0.85,-3.11,-2.32,305,448,357,255,216
0.97,-0.18,0.18,0.85,-4.27,-2.69,307,449,365,258,212
0.97,-0.18,0.18,1.71,-4.33,-3.66,306,454,361,253,211
1.00,-0.14,0.13,3.05,-11.78,-6.53,308,452,375,260,209
0.94,-0.16,0.15,2.69,-21.97,-8.79,308,452,361,256,207
0.98,-0.16,0.12,2.08,-3.17,-2.44,311,443,364,262,208
0.99,-0.16,0.11,0.73,-4.15,-3.30,306,457,361,254,208
0.98,-0.17,0.13,0.43,-2.69,-2.62,307,449,364,260,212
0.98,-0.16,0.12,1.46,-3.54,-2.93,307,448,359,257,205
0.98,-0.16,0.12,1.28,-2.08,-3.11,307,448,362,261,209
0.98,-0.16,0.12,1.53,-2.87,-3.11,307,453,360,259,212
0.99,-0.15,0.12,1.10,-2.99,-3.36,311,454,363,253,209
0.98,-0.15,0.11,1.40,-3.91,-2.93,308,453,363,260,210
0.99,-0.15,0.11,1.95,-3.11,-2.50,307,447,363,252,208
0.98,-0.16,0.12,0.49,-2.20,-3.36,310,449,362,257,205
0.99,-0.16,0.11,2.50,-2.93,-2.69,312,465,361,257,211
0.98,-0.16,0.13,0.55,6.16,1.53,308,451,361,256,209
0.97,-0.18,0.18,2.93,-0.12,-2.87,309,453,363,258,210
0.96,-0.20,0.22,4.58,-7.14,-4.58,306,448,364,260,207
0.96,-0.21,0.23,0.43,-3.78,-2.14,310,453,361,260,243
0.97,-0.21,0.22,0.98,-5.80,-2.20,304,464,362,258,211
0.96,-0.22,0.21,1.95,-6.71,0.67,310,456,364,263,209
0.96,-0.24,0.18,0.49,-7.87,1.22,308,453,372,255,212
0.97,-0.24,0.18,-0.61,-2.38,-4.03,308,447,358,260,212
0.96,-0.25,0.18,-0.49,-4.03,-3.97,309,446,357,261,205
0.99,-0.20,0.12,4.88,-12.63,-9.34,308,464,362,267,210
0.98,-0.20,0.13,0.79,-2.32,-2.81,310,456,364,260,206
0.97,-0.21,0.13,1.46,-2.32,-2.62,301,448,363,262,206
0.98,-0.20,0.13,2.20,-3.78,-3.11,308,448,363,260,209
0.98,-0.21,0.13,2.08,-4.09,-2.69,308,448,357,256,213
0.97,-0.21,0.14,1.40,-2.99,-3.11,309,455,360,259,213
0.97,-0.21,0.14,1.28,-3.36,-2.93,309,452,360,257,212
0.97,-0.21,0.13,-0.37,-3.05,-3.60,308,453,362,255,212
0.98,-0.21,0.14,-2.50,-1.77,-2.08,308,448,363,254,213
0.98,-0.21,0.14,1.59,-2.62,-2.32,309,455,357,253,206
0.96,-0.20,0.14,0.37,-3.23,-3.36,305,448,361,264,209
0.98,-0.20,0.14,-0.06,-3.85,-3.05,310,455,372,256,212
0.97,-0.21,0.14,-0.85,-3.36,-3.72,315,453,355,253,209
0.98,-0.20,0.14,1.59,-3.11,-2.93,305,454,360,259,209
0.97,-0.20,0.14,1.28,-2.56,-2.62,307,446,356,259,215
0.97,-0.21,0.15,1.77,-3.97,-3.78,308,454,361,257,213
0.97,-0.21,0.15,1.22,-3.85,-3.05,306,453,361,254,208
0.97,-0.21,0.14,-0.73,-3.78,-3.60,311,449,364,269,216
0.98,-0.21,0.15,0.31,-2.38,-2.99,308,457,363,257,206
0.97,-0.20,0.14,0.12,-2.81,-3.23,309,457,363,259,212
0.97,-0.21,0.13,2.01,-1.53,-2.81,310,455,364,258,215
0.98,-0.19,0.14,-0.43,-4.09,-2.93,310,458,363,261,212
0.98,-0.20,0.15,0.98,-3.66,-2.62,306,454,364,258,212
0.97,-0.20,0.14,1.71,-3.72,-3.05,311,453,357,260,212
0.97,-0.20,0.15,2.20,-2.20,-1.77,309,454,363,257,210
0.97,-0.21,0.15,0.98,-3.36,-3.05,309,457,359,259,211
0.98,-0.20,0.14,-2.01,-4.27,-3.17,310,456,361,259,209
0.97,-0.20,0.15,1.46,-3.60,-3.60,305,453,361,258,209
0.97,-0.20,0.14,1.59,-4.39,-3.85,308,458,360,254,212
0.98,-0.20,0.13,-0.06,-3.97,-2.56,309,454,361,257,205
0.97,-0.19,0.13,-2.08,-8.67,-6.35,305,448,362,260,212
0.99,-0.17,0.08,0.37,0.55,-0.73,303,457,361,262,218
0.99,-0.17,0.06,0.98,-2.81,-2.56,308,450,359,259,211
0.99,-0.17,0.07,-0.73,-1.71,-1.89,311,455,374,255,209
0.99,-0.17,0.08,0.92,-2.87,-2.38,303,458,362,261,209
0.99,-0.17,0.08,2.01,-1.65,-2.62,310,453,360,260,212
0.99,-0.17,0.07,1.22,-2.26,-2.01,311,454,358,261,210
0.98,-0.17,0.07,-0.67,-2.87,-2.81,308,453,359,261,209
0.99,-0.18,0.07,-1.77,-6.35,-0.31,306,457,361,256,213
0.99,-0.18,0.07,3.17,-3.30,-3.66,306,452,359,256,213
0.98,-0.18,0.06,2.56,-2.62,-3.30,311,452,360,261,213
0.98,-0.18,0.07,1.89,-2.87,-3.17,306,457,363,255,208
0.93,-0.21,0.07,1.46,-1.46,-4.39,308,455,361,255,210
1.16,-0.16,0.05,-5.31,-3.17,8.30,306,452,361,260,212
0.90,-0.22,0.08,-13.12,1.46,9.52,306,458,363,254,216
0.92,-0.29,0.03,2.20,-6.04,12.08,308,458,361,259,211
0.93,-0.28,0.06,-2.38,-2.81,-6.59,310,459,359,259,210
0.95,-0.30,0.06,1.16,-4.94,-4.21,309,448,360,264,214
0.94,-0.30,0.03,0.55,-4.03,-5.49,310,448,358,261,211
1.00,-0.28,0.03,4.64,-2.44,-7.39,308,462,361,259,209
0.98,-0.22,0.06,0.43,1.65,-1.53,305,449,361,270,212
0.97,-0.19,0.09,-0.79,-10.01,-5.00,309,457,357,253,210
0.93,-0.29,0.11,19.53,-16.17,-1.10,307,450,361,259,212
0.94,-0.38,0.06,2.20,-6.90,-5.92,308,455,361,258,210
0.92,-0.35,0.04,-1.22,-5.80,-3.54,311,458,362,258,210
0.96,-0.33,0.02,4.76,-5.19,-3.48,310,449,363,259,209
0.93,-0.33,0.03,2.01,-1.40,1.46,309,458,364,258,226
0.94,-0.33,0.05,0.85,-1.95,-5.49,310,458,359,258,216
0.98,-0.27,0.06,-0.85,1.53,-21.24,310,457,363,258,210
1.01,-0.13,0.05,-13.06,1.77,-10.68,306,458,363,262,208
1.00,-0.15,0.09,-5.07,-13.06,-12.57,310,455,364,261,214
1.02,-0.18,0.07,-4.94,-5.86,3.97,308,455,363,262,215
0.95,-0.19,0.04,-1.53,-9.46,1.34,309,444,361,259,201
1.00,-0.20,0.01,1.22,-8.06,-2.38,311,453,361,259,212
0.96,-0.24,0.00,5.00,-5.62,-2.20,307,459,361,259,211
0.97,-0.24,-0.02,0.24,-6.23,-2.01,311,457,357,248,210
1.01,-0.21,-0.04,2.20,-9.83,-2.20,309,457,359,258,211
0.96,-0.25,0.02,4.39,-3.60,2.81,310,453,363,258,209
1.02,-0.24,-0.09,-12.70,-11.66,23.56,301,449,369,254,210
0.87,-0.43,-0.01,0.00,-3.54,12.02,308,451,360,254,210
0.88,-0.42,-0.06,-1.22,-2.38,-5.49,308,448,353,257,210
0.91,-0.39,-0.03,2.56,-2.38,-13.12,309,455,371,255,211
0.96,-0.34,-0.05,-0.37,-3.11,-5.31,308,450,357,273,210
0.92,-0.35,-0.06,2.87,-9.52,-0.31,307,459,360,257,214
0.92,-0.34,-0.03,-6.71,8.42,-17.58,304,458,363,257,210
1.01,-0.23,-0.03,-2.14,0.73,-12.70,308,454,358,254,208
0.97,-0.26,-0.02,3.48,-6.41,-1.53,311,449,362,252,213
0.96,-0.27,-0.03,0.49,-5.49,1.28,310,458,358,255,210
0.95,-0.29,-0.04,2.99,-2.75,-0.73,310,455,358,257,211
0.95,-0.28,-0.02,0.92,-0.67,-7.63,309,451,362,262,209
0.96,-0.29,-0.06,-2.93,-3.17,-0.92,307,465,362,261,210
0.97,-0.28,-0.00,1.04,-3.60,-4.52,309,454,364,255,208
0.94,-0.29,-0.03,-0.06,-3.91,-2.99,306,449,357,255,209
0.94,-0.29,-0.03,1.46,-1.89,-4.27,306,456,359,255,213
0.95,-0.29,-0.02,1.77,-3.36,-1.83,310,452,358,261,215
0.96,-0.28,-0.01,3.23,-3.23,-2.01,307,454,359,259,211
0.96,-0.28,-0.04,1.28,-3.60,-3.17,309,471,360,256,212
0.96,-0.28,-0.02,0.92,-2.26,-2.44,311,458,361,259,214
0.96,-0.28,-0.03,0.92,-3.17,-3.48,311,458,361,263,210
0.96,-0.28,-0.01,1.95,-2.56,-3.42,308,454,363,245,248
0.96,-0.27,-0.03,1.59,-3.17,-3.91,311,450,362,268,211
0.95,-0.29,-0.02,-0.98,-2.81,-3.17,311,460,361,259,213
0.96,-0.28,-0.02,0.98,-3.54,-3.48,311,455,364,259,218
0.97,-0.28,-0.02,-0.49,-3.42,-2.50,306,456,358,259,211
0.96,-0.29,-0.02,0.85,-3.23,-2.32,307,452,358,261,213
0.96,-0.28,-0.05,0.06,-2.38,-2.62,307,471,361,259,215
0.97,-0.28,-0.02,1.46,-2.14,-2.69,311,456,361,258,212
0.96,-0.28,-0.03,-0.43,-2.50,-2.93,309,449,360,258,212
0.96,-0.28,-0.03,0.85,-2.75,-3.23,313,459,362,260,213
0.96,-0.28,-0.03,0.43,-2.93,-3.36,309,464,363,262,213
0.96,-0.28,-0.03,0.55,-2.87,-3.66,309,454,363,258,211
0.97,-0.27,-0.04,0.85,-2.99,-3.36,307,449,361,258,213
0.97,-0.28,-0.02,1.40,-3.48,-3.36,311,454,361,264,211
0.97,-0.28,-0.03,1.65,-3.23,-2.44,307,455,363,259,210
0.97,-0.27,-0.03,1.04,-3.36,-3.42,309,460,361,258,210
0.97,-0.28,-0.03,1.04,-3.11,-3.17,310,442,364,256,213
0.97,-0.27,-0.03,1.22,-3.05,-2.32,311,458,361,259,214
0.96,-0.28,-0.03,0.85,-2.81,-4.33,308,452,357,255,210
0.96,-0.28,-0.02,-0.18,-2.62,-2.38,309,457,358,254,209
0.96,-0.28,-0.03,0.79,-2.93,-2.20,310,456,361,262,214
0.96,-0.28,-0.02,1.77,-3.36,-2.93,310,458,361,258,208
0.96,-0.28,-0.03,1.40,-3.11,-3.11,311,459,380,266,211
0.97,-0.28,-0.03,0.85,-3.11,-3.11,311,459,361,263,211
0.96,-0.28,-0.01,1.53,-2.87,-3.36,311,454,361,263,226
0.96,-0.27,-0.03,1.04,-3.30,-2.81,311,448,356,261,210
0.96,-0.28,-0.02,0.43,-2.87,-2.99,307,448,364,258,215
0.96,-0.27,-0.04,1.28,-3.17,-3.17,309,454,362,252,198
0.97,-0.27,-0.03,0.85,-3.42,-3.11,310,454,354,264,210
0.97,-0.28,-0.03,1.28,-3.36,-3.36,312,456,362,258,212
0.97,-0.27,-0.02,0.55,-2.87,-3.48,312,457,360,258,212
0.97,-0.27,-0.03,1.22,-3.66,-2.56,309,457,356,266,209
0.96,-0.27,-0.03,1.40,-3.11,-2.32,310,463,361,258,212
0.96,-0.28,-0.03,0.55,-3.17,-2.62,308,459,365,262,214
0.96,-0.28,-0.02,1.77,-3.42,-2.75,307,455,365,257,215
0.96,-0.28,-0.03,2.26,-2.87,-3.23,308,458,364,260,215
0.96,-0.27,-0.03,0.73,-3.05,-2.62,306,454,361,259,209
0.97,-0.28,-0.02,1.22,-2.75,-3.11,313,452,359,258,208
0.96,-0.28,-0.03,0.55,-3.36,-2.69,316,454,361,258,212
0.96,-0.27,-0.03,0.12,-3.05,-3.05,311,464,363,262,214
0.97,-0.28,-0.03,1.95,-1.83,-2.87,303,460,361,260,211
0.96,-0.28,-0.03,0.24,-3.42,-3.05,309,449,364,259,216
0.96,-0.28,-0.03,-0.85,-3.05,-3.23,309,467,357,257,214
0.97,-0.28,-0.02,0.18,-3.11,-2.93,309,453,364,260,215
0.97,-0.27,-0.03,0.98,-2.75,-3.54,312,454,360,260,215
0.96,-0.27,-0.03,0.85,-2.81,-3.23,309,454,360,268,210
0.97,-0.27,-0.03,0.79,-3.30,-2.26,312,458,361,259,212
0.97,-0.28,-0.03,0.92,-3.23,-2.56,309,450,361,259,219
0.96,-0.27,-0.03,0.98,-2.75,-2.87,311,457,362,259,219
0.97,-0.27,-0.03,0.73,-3.05,-2.99,309,458,361,262,213
0.96,-0.27,-0.02,1.59,-3.54,-2.99,310,455,361,261,212
0.96,-0.27,-0.03,0.85,-3.05,-2.81,307,445,372,258,212
0.96,-0.27,-0.03,0.98,-3.54,-2.69,308,454,358,259,213
0.96,-0.28,-0.02,0.31,-3.23,-2.81,308,458,361,258,212
0.96,-0.27,-0.02,1.40,-3.30,-3.11,311,454,359,261,212
0.96,-0.27,-0.03,1.34,-3.30,-3.17,309,455,361,257,212
0.96,-0.27,-0.03,0.98,-3.48,-3.23,310,460,363,261,216
0.97,-0.27,-0.03,1.28,-3.11,-2.93,306,450,365,262,213
0.96,-0.27,-0.04,1.71,-3.54,-3.05,308,456,364,254,210
0.97,-0.27,-0.03,0.49,-3.36,-2.87,311,454,361,261,214
0.96,-0.27,-0.04,0.85,-2.62,-2.81,320,459,364,257,216
0.97,-0.27,-0.03,0.61,-3.17,-2.99,308,449,372,263,213
0.96,-0.27,-0.04,1.28,-3.66,-2.50,311,456,357,259,214
0.96,-0.27,-0.03,0.43,-3.36,-2.81,308,456,378,258,213
0.96,-0.27,-0.03,1.65,-2.93,-3.30,314,459,361,259,213
0.96,-0.27,-0.04,0.85,-3.17,-2.81,311,455,361,259,210
0.96,-0.26,-0.03,0.98,-3.17,-3.23,310,449,351,259,216
0.96,-0.27,-0.03,0.92,-3.60,-2.81,310,452,360,262,214
0.96,-0.27,-0.04,1.04,-3.05,-2.81,311,456,362,259,213
0.96,-0.27,-0.04,-0.12,-2.69,-3.11,309,450,359,259,215
0.96,-0.27,-0.03,-0.06,-3.23,-2.99,309,460,362,262,214
0.97,-0.27,-0.03,0.55,-3.17,-3.11,308,455,363,260,211
0.96,-0.27,-0.04,1.83,-3.11,-2.75,311,457,364,259,212
0.96,-0.28,-0.03,0.43,-3.17,-3.54,309,458,362,260,215
0.96,-0.27,-0.04,1.28,-2.56,-2.69,309,461,363,259,212
0.96,-0.27,-0.03,0.98,-2.56,-2.69,307,453,358,259,213
0.97,-0.27,-0.04,1.10,-2.93,-2.56,310,461,364,258,211
0.97,-0.26,-0.03,0.67,-3.05,-3.23,311,455,360,260,213
0.96,-0.27,-0.03,1.34,-3.30,-2.81,308,457,358,257,230
0.97,-0.27,-0.03,0.55,-2.99,-2.81,310,450,364,262,213
0.96,-0.27,-0.03,0.92,-3.17,-3.11,309,452,364,259,213
0.96,-0.27,-0.03,0.24,-3.05,-2.75,307,456,361,256,212
0.96,-0.27,-0.03,0.61,-3.48,-3.17,309,452,364,260,212
0.96,-0.27,-0.04,1.28,-3.66,-3.36,313,456,359,257,212
0.96,-0.27,-0.04,0.73,-3.17,-3.05,309,458,371,258,215
0.96,-0.27,-0.03,1.22,-3.30,-2.99,309,458,359,259,211
0.96,-0.27,-0.04,0.12,-2.93,-3.30,305,458,358,255,214
0.96,-0.27,-0.04,0.49,-3.30,-3.23,310,452,357,259,217
0.96,-0.27,-0.04,1.28,-3.11,-2.93,308,451,362,260,213
0.96,-0.27,-0.04,1.34,-3.42,-2.93,309,459,363,259,214
0.97,-0.27,-0.04,1.28,-2.99,-3.05,307,453,358,259,213
0.97,-0.27,-0.03,0.98,-3.42,-2.99,306,452,353,257,228
0.97,-0.27,-0.04,1.46,-3.30,-3.05,307,468,361,256,212
0.97,-0.27,-0.04,1.10,-3.36,-2.99,311,454,357,258,213
0.96,-0.27,-0.03,0.49,-2.99,-2.81,311,455,358,262,215
0.97,-0.27,-0.03,1.46,-3.11,-3.11,308,455,371,260,213
0.96,-0.27,-0.04,2.38,-2.81,-3.17,307,459,361,263,213
0.97,-0.27,-0.03,0.85,-3.66,-2.75,316,450,357,259,212
0.96,-0.27,-0.02,0.06,-3.91,-2.81,309,455,360,263,213
0.97,-0.27,-0.04,1.22,-2.99,-3.23,312,452,368,259,216
0.96,-0.27,-0.04,0.79,-2.81,-2.69,311,454,362,268,213
0.97,-0.27,-0.03,0.98,-2.87,-2.99,309,450,365,260,213
0.96,-0.28,-0.03,0.31,-2.81,-2.56,309,458,361,259,216
0.96,-0.27,-0.03,1.16,-2.81,-3.11,311,450,364,258,219
0.96,-0.27,-0.04,0.06,-3.05,-2.69,304,455,364,252,211
0.96,-0.27,-0.03,0.85,-2.75,-2.44,310,449,361,264,212
0.96,-0.27,-0.03,1.46,-3.48,-2.44,313,459,359,256,211
0.96,-0.28,-0.03,0.55,-2.99,-2.93,311,456,363,260,214
0.96,-0.27,-0.03,0.43,-3.17,-3.42,317,451,364,257,214
0.97,-0.27,-0.03,1.34,-3.11,-3.42,310,450,364,259,210
0.96,-0.27,-0.03,1.28,-3.30,-2.38,317,450,360,257,217
0.93,-0.28,-0.07,3.72,-2.62,-4.03,309,455,365,263,214
0.97,-0.28,-0.01,-3.23,-2.62,-4.21,310,458,366,256,212
0.97,-0.27,-0.05,-2.93,-6.96,-2.50,306,461,364,258,213
0.97,-0.26,-0.02,-2.26,-6.96,-1.83,307,465,365,254,216
0.97,-0.33,-0.17,-4.52,-11.29,-6.65,312,454,366,262,213
0.99,-0.22,-0.12,-2.87,-4.27,-10.07,311,454,361,262,216
0.98,-0.22,-0.09,8.00,-0.92,-3.60,310,454,361,265,213
0.97,-0.24,-0.06,-1.28,-1.46,-0.24,310,450,367,260,213
0.97,-0.26,-0.08,2.87,-1.71,-2.32,310,449,361,259,215
0.97,-0.26,-0.08,1.22,-3.48,-1.89,306,456,362,260,214
0.98,-0.26,-0.09,4.46,-5.80,4.15,310,455,362,257,211
0.94,-0.32,-0.08,0.43,-2.38,1.46,310,452,358,260,213
0.94,-0.32,-0.09,-2.56,-2.50,-0.37,309,456,361,262,213
0.95,-0.31,-0.09,2.38,-3.66,-3.54,308,458,365,258,216
0.95,-0.31,-0.09,-0.24,-2.20,-3.97,307,454,361,257,211
0.95,-0.31,-0.09,1.16,-3.05,-3.66,311,458,352,267,212
0.96,-0.31,-0.08,0.24,-3.23,-2.50,309,457,361,260,215
0.95,-0.31,-0.09,3.05,-4.46,-1.71,310,458,365,260,215
0.95,-0.32,-0.08,0.85,-3.60,-1.95,314,453,363,261,215
0.95,-0.31,-0.08,2.01,-3.42,-3.72,312,456,361,259,216
0.94,-0.31,-0.08,-0.79,-4.21,-0.85,311,452,370,258,213
0.95,-0.31,-0.06,0.49,-3.54,-2.56,306,450,362,266,213
0.94,-0.32,-0.09,0.79,-4.46,-3.23,309,454,360,263,213
0.95,-0.31,-0.10,1.28,-2.14,-4.27,307,451,362,260,210
0.93,-0.32,-0.11,2.08,-1.22,-2.50,308,451,364,267,214
0.95,-0.32,-0.09,0.55,-3.17,-3.85,307,449,363,260,213
0.94,-0.31,-0.09,-2.08,-1.89,-5.00,309,455,361,262,223
0.95,-0.31,-0.08,1.22,-2.20,-5.00,306,452,360,260,211
0.93,-0.31,-0.08,-0.12,0.12,-4.76,309,452,359,259,221
0.98,-0.25,-0.07,-4.27,2.69,-15.99,305,453,359,259,217
0.97,-0.25,-0.05,1.22,-4.03,-0.67,305,452,362,262,214
0.97,-0.25,-0.07,0.79,-3.05,-1.59,304,455,361,260,213
0.96,-0.25,-0.06,0.55,-2.44,-3.30,307,455,361,255,211
0.96,-0.25,-0.06,1.04,-2.56,-3.05,307,454,361,259,215
0.97,-0.26,-0.05,1.16,-2.62,-2.99,308,451,361,259,211
0.96,-0.25,-0.06,0.00,-3.54,-2.87,309,449,357,260,213
0.97,-0.26,-0.06,2.44,-3.23,-3.23,312,451,361,264,216
0.97,-0.26,-0.06,0.31,-2.50,-2.87,310,454,363,262,214
0.96,-0.25,-0.06,1.71,-2.99,-2.99,306,448,362,263,212
0.97,-0.25,-0.06,1.59,-3.60,-2.62,310,455,369,257,213
0.96,-0.25,-0.06,0.85,-3.17,-2.56,310,454,360,260,216
0.97,-0.26,-0.05,0.55,-2.75,-2.44,309,454,361,279,215
0.97,-0.25,-0.06,1.46,-2.81,-3.05,309,455,360,262,220
0.97,-0.25,-0.05,0.79,-3.05,-2.08,312,455,361,261,216
0.96,-0.25,-0.05,1.89,-2.99,-2.44,311,458,364,260,212
0.97,-0.25,-0.06,0.85,-3.30,-2.69,309,454,361,262,209
0.97,-0.25,-0.04,1.71,-2.81,-2.50,309,455,358,261,214
0.97,-0.25,-0.06,1.46,-3.17,-2.62,311,471,356,259,214
0.97,-0.25,-0.07,0.55,-3.36,-3.11,309,449,363,260,223
0.97,-0.25,-0.06,0.92,-3.78,-2.69,318,455,363,261,209
0.97,-0.25,-0.06,0.98,-2.56,-2.99,313,454,361,278,227
0.96,-0.25,-0.06,0.55,-2.87,-3.23,310,454,361,264,215
0.97,-0.25,-0.05,0.98,-3.42,-3.30,310,454,361,256,213
0.96,-0.25,-0.06,1.16,-2.56,-3.23,304,455,361,260,214
0.96,-0.25,-0.06,0.43,-2.69,-2.75,306,458,362,264,214
0.97,-0.25,-0.06,1.71,-4.03,-2.69,310,454,358,261,213
0.96,-0.26,-0.05,1.28,-3.30,-2.62,311,455,358,259,215
0.97,-0.25,-0.06,0.55,-2.44,-2.75,309,449,367,258,214
0.97,-0.25,-0.06,0.98,-3.17,-2.44,307,458,363,255,217
0.97,-0.25,-0.05,1.34,-3.23,-2.56,312,459,360,259,209
0.97,-0.25,-0.06,1.46,-3.11,-2.14,312,458,361,263,216
0.97,-0.25,-0.05,0.18,-3.11,-2.75,311,461,358,263,212
0.97,-0.25,-0.05,0.37,-2.69,-3.17,306,457,359,257,214
0.97,-0.25,-0.05,1.40,-2.87,-2.99,308,449,352,258,212
0.97,-0.25,-0.06,0.61,-2.81,-3.48,311,458,360,258,215
0.98,-0.25,-0.05,0.98,-3.42,-2.99,307,460,364,260,219
0.97,-0.25,-0.06,0.85,-4.15,-2.99,309,454,354,262,214
0.97,-0.25,-0.06,0.31,-2.81,-3.05,307,463,370,258,214
0.98,-0.25,-0.05,0.73,-2.93,-3.36,309,457,360,260,213
0.97,-0.25,-0.06,1.10,-3.17,-2.38,308,450,361,264,216
0.97,-0.25,-0.06,0.67,-2.93,-2.44,310,459,359,260,213
