-0.18,-0.99,-0.03,-2.20,-2.08,-2.14,280,285,214,270,214
-0.19,-0.98,0.02,6.53,-1.04,0.00,285,286,221,277,220
-0.16,-0.98,0.01,-5.74,-3.48,-1.65,282,288,218,274,227
-0.18,-0.98,-0.01,1.65,-2.69,-1.53,282,285,222,277,230
-0.19,-0.98,-0.01,3.72,-4.15,-1.83,286,290,219,276,222
-0.19,-0.98,-0.02,0.92,-3.72,-3.36,286,299,216,272,220
-0.18,-0.98,-0.01,2.14,-3.54,-2.56,285,285,223,276,234
-0.18,-0.97,-0.00,1.65,-3.05,-2.50,287,287,215,274,229
-0.19,-0.98,-0.01,1.71,-2.69,-2.93,285,295,226,275,225
-0.19,-0.98,-0.01,0.24,-3.30,-2.62,287,286,223,279,221
-0.18,-0.98,-0.02,1.53,-3.66,-2.38,288,288,218,282,229
-0.19,-0.98,-0.01,-0.06,-3.72,-2.75,287,292,219,275,223
-0.18,-0.98,-0.01,1.65,-3.78,-2.32,289,293,222,274,241
-0.19,-0.98,-0.01,-0.31,-2.08,-3.54,289,294,214,277,224
-0.19,-0.98,-0.01,0.73,-2.69,-2.20,284,295,219,277,229
-0.18,-0.98,0.01,0.43,-0.61,-4.03,290,295,218,284,232
-0.20,-0.98,0.00,1.83,-3.91,-1.95,289,290,219,279,223
-0.18,-0.97,0.00,3.17,-3.48,-3.54,289,292,219,277,227
-0.18,-0.98,0.00,1.77,-3.42,-2.32,288,286,232,280,224
-0.19,-0.98,0.00,-1.22,-1.83,-3.72,285,296,219,280,224
-0.17,-0.98,0.01,1.16,-3.48,-2.32,288,293,220,285,224
-0.18,-0.97,0.01,0.49,-2.69,-3.05,290,290,220,279,227
-0.15,-0.98,-0.01,1.53,-4.03,-3.11,285,302,219,277,226
-0.20,-0.98,0.05,3.91,-1.22,-4.21,289,288,221,286,227
-0.17,-0.97,0.03,0.31,-3.60,-2.38,290,296,223,277,224
-0.17,-0.97,0.01,-0.85,-2.01,-4.52,289,287,222,276,228
-0.17,-0.99,0.01,-0.24,-2.93,-3.54,285,295,219,275,226
-0.16,-0.98,0.00,0.98,-3.60,-3.23,288,291,217,278,224
-0.17,-0.98,0.01,0.24,-3.05,-2.93,289,287,221,279,223
-0.16,-0.97,0.01,0.61,-3.23,-2.56,290,294,221,278,224
-0.18,-0.98,0.01,0.85,-3.54,-2.50,285,301,223,277,222
-0.17,-0.98,0.01,0.92,-2.99,-1.89,287,287,218,280,235
-0.17,-0.98,-0.00,1.46,-3.78,-2.56,287,285,219,276,224
-0.19,-0.98,0.01,1.04,-2.62,-2.32,287,290,219,278,226
-0.17,-0.98,0.01,1.40,-4.09,-2.87,290,292,222,275,224
-0.18,-0.98,0.00,1.34,-2.75,-2.93,290,288,218,277,222
-0.16,-0.99,0.02,-1.89,-4.33,-1.89,290,294,217,276,224
-0.19,-0.98,0.02,-2.20,-3.54,-2.01,288,291,218,273,224
-0.19,-0.97,-0.01,1.04,-2.20,-1.40,287,296,220,280,224
-0.18,-0.98,0.01,1.34,-2.75,-2.87,288,296,220,274,219
-0.17,-0.98,-0.00,0.55,-4.09,-3.11,290,294,211,280,225
-0.19,-0.98,0.01,2.69,-3.48,-2.26,289,291,222,276,227
-0.17,-0.97,-0.02,-0.18,-3.66,-1.16,291,292,219,279,224
-0.30,-1.03,0.13,4.03,46.33,0.37,289,290,218,280,223
-0.13,-0.94,-0.16,-7.93,-5.74,2.08,291,293,222,280,224
-0.20,-0.97,0.02,10.31,-15.38,-2.26,295,291,219,279,223
-0.15,-1.02,0.03,29.97,-3.30,-6.04,286,289,219,275,222
-0.17,-0.99,0.09,0.31,-5.31,-4.70,286,294,217,275,219
-0.08,-0.97,0.11,-20.20,-0.79,-10.31,287,293,220,276,218
-0.16,-0.97,-0.16,-39.67,-3.36,-4.09,279,284,208,266,213
-0.12,-0.96,-0.14,-11.72,-16.91,-2.69,254,250,208,245,194
-0.15,-0.94,-0.24,-1.89,-3.30,-0.98,252,247,199,248,198
-0.12,-0.95,-0.21,5.74,-4.46,-3.97,263,259,206,250,199
-0.16,-1.00,-0.17,16.72,5.74,1.89,273,277,219,273,218
-0.13,-0.97,-0.18,7.32,-10.13,-7.20,263,305,225,282,228
-0.11,-0.97,-0.17,6.90,-5.43,-1.28,237,278,206,251,196
-0.14,-0.97,-0.15,-4.46,-2.93,-0.61,240,274,210,254,194
-0.14,-0.96,-0.18,3.54,0.61,-2.50,244,276,214,259,200
-0.14,-0.98,-0.14,0.18,-0.55,-4.09,243,278,211,258,201
-0.14,-0.96,-0.15,6.16,-3.60,-0.85,246,277,212,271,202
-0.13,-0.97,-0.15,0.49,-4.70,-3.42,247,279,224,255,211
-0.18,-0.95,-0.20,-4.27,-4.58,-4.03,248,279,211,259,204
-0.14,-0.97,-0.15,-7.57,-1.46,-6.59,249,276,215,246,205
-0.11,-0.97,-0.16,5.13,-4.52,-1.22,247,279,217,260,204
-0.11,-0.97,-0.18,0.92,-2.26,-3.72,247,281,212,261,204
-0.12,-0.97,-0.17,5.19,-3.72,-2.32,250,285,213,264,206
-0.13,-0.97,-0.19,2.38,-6.47,-4.46,248,280,217,259,208
-0.13,-0.97,-0.18,3.48,-5.13,-3.78,250,283,214,259,205
-0.13,-0.98,-0.18,0.43,-2.62,-2.62,250,285,214,265,205
-0.14,-0.97,-0.14,0.73,-5.43,-2.44,254,285,219,263,204
-0.10,-0.97,-0.14,-0.67,-1.59,-3.72,251,285,228,267,205
-0.09,-0.98,-0.14,0.79,-6.10,-1.22,255,286,216,263,208
-0.12,-0.97,-0.19,-0.55,-3.36,-1.65,252,287,217,263,203
-0.11,-0.97,-0.13,4.52,-3.72,-1.53,255,282,216,262,207
-0.15,-0.96,-0.17,-1.40,-6.71,-0.18,249,286,218,264,204
-0.16,-0.97,-0.15,-1.65,-5.19,-0.85,250,285,220,263,208
-0.14,-0.98,-0.11,2.14,-2.14,-2.62,255,288,222,264,206
-0.18,-0.96,-0.16,3.91,-2.56,-1.46,256,288,215,270,208
-0.12,-0.97,-0.17,-8.79,-7.63,-3.78,266,290,221,262,211
-0.14,-0.96,-0.19,-3.11,0.49,-6.96,265,287,222,272,215
-0.13,-0.97,-0.17,5.68,-2.50,-5.62,263,285,222,270,213
-0.11,-0.97,-0.16,4.39,-2.56,-3.60,260,304,218,270,213
-0.13,-0.98,-0.16,4.94,-6.71,0.85,255,291,222,269,216
-0.12,-0.98,-0.13,-1.10,-3.72,-0.85,262,295,219,273,215
-0.08,-0.97,-0.10,3.91,-2.50,-4.09,258,299,221,270,212
-0.10,-0.97,-0.15,-3.42,-3.17,-1.95,259,292,224,269,213
-0.12,-0.99,-0.15,-0.85,-2.69,-2.99,261,295,226,270,212
-0.11,-0.98,-0.15,0.85,-2.69,-2.56,259,291,221,266,214
-0.13,-0.97,-0.14,0.73,-1.40,-4.58,257,295,234,273,212
-0.11,-0.97,-0.14,-0.92,-1.89,-3.97,260,295,219,270,216
-0.11,-0.98,-0.14,2.32,-3.42,-3.97,255,295,226,270,212
-0.10,-0.98,-0.15,3.36,-3.17,-0.67,261,293,226,269,219
-0.09,-0.97,-0.15,0.18,-2.26,-3.66,258,297,215,274,223
-0.09,-0.97,-0.17,0.55,-2.38,-2.81,258,293,226,271,212
-0.09,-0.97,-0.15,1.46,-2.01,-4.33,260,292,223,272,214
-0.10,-0.98,-0.15,2.44,-3.30,-3.23,262,289,226,272,214
-0.09,-0.98,-0.17,-0.79,-2.69,-3.11,259,300,223,271,200
-0.10,-0.98,-0.16,1.77,-4.46,-2.93,260,293,227,268,223
-0.10,-0.98,-0.17,1.40,-3.48,-2.87,258,291,225,270,213
-0.10,-0.97,-0.15,1.04,-4.82,-2.26,262,290,224,278,212
-0.09,-0.98,-0.16,1.28,-3.91,-2.50,258,296,224,272,211
-0.09,-0.97,-0.15,0.12,-3.17,-2.20,259,301,223,269,213
-0.10,-0.98,-0.14,3.91,-3.66,-1.95,263,290,225,274,217
-0.10,-0.97,-0.15,0.49,-2.87,-2.69,261,298,226,272,212
-0.09,-0.98,-0.13,3.23,-3.72,-2.38,263,291,226,271,214
-0.09,-0.98,-0.14,-0.12,-4.09,-3.78,258,296,221,280,212
-0.10,-0.98,-0.13,2.87,-5.19,-2.14,266,300,227,269,215
-0.10,-0.98,-0.14,-1.46,-6.23,-1.46,264,287,221,272,213
-0.08,-0.97,-0.12,0.43,-2.56,-3.60,262,301,226,275,213
-0.08,-0.98,-0.13,8.00,-1.83,-4.03,263,298,223,276,215
-0.08,-0.97,-0.11,0.92,-3.72,-3.30,263,297,222,276,215
-0.06,-0.99,-0.12,1.77,-1.89,-5.55,262,292,227,276,216
-0.07,-0.98,-0.12,0.85,-2.32,-4.70,263,303,225,274,214
-0.06,-0.98,-0.11,3.11,-3.60,-1.40,266,299,227,274,216
-0.06,-1.00,-0.12,0.67,-7.14,-0.61,265,297,228,274,211
-0.09,-1.00,-0.11,0.67,-4.15,-0.06,273,295,224,272,212
-0.07,-0.99,-0.09,4.15,-1.77,-2.20,258,278,214,255,202
-0.07,-0.99,-0.11,0.85,-0.24,-1.34,260,279,209,257,201
-0.08,-0.98,-0.09,1.34,-2.93,-2.26,266,276,210,254,230
-0.08,-0.98,-0.10,0.98,-3.48,-2.93,266,277,213,260,200
-0.09,-1.00,-0.09,-3.48,1.28,-2.50,266,287,216,261,213
-0.06,-0.98,-0.14,-0.12,-1.28,-3.97,267,279,220,261,204
-0.07,-0.98,-0.17,-1.83,-1.10,-3.60,269,288,218,258,204
-0.09,-0.99,-0.13,-0.06,-3.60,-2.56,269,287,217,261,204
-0.08,-0.97,-0.12,2.93,-5.49,-0.85,265,292,220,263,205
-0.05,-0.98,-0.12,1.53,-2.69,-4.33,269,296,220,264,206
-0.06,-0.99,-0.10,1.16,-2.99,-2.87,269,282,231,262,204
-0.07,-0.98,-0.12,0.85,-2.69,-3.17,268,284,217,262,202
-0.06,-0.98,-0.11,1.71,-1.77,-2.69,268,290,219,265,206
-0.07,-0.98,-0.11,1.40,-3.42,-2.26,268,281,220,273,209
-0.07,-0.98,-0.12,-0.18,-3.54,-2.93,270,290,214,266,206
-0.06,-0.99,-0.11,1.77,-3.91,-3.11,271,285,211,264,205
-0.08,-0.98,-0.11,0.37,-3.17,-2.26,271,287,216,265,204
-0.07,-0.98,-0.12,0.55,-4.09,-2.69,270,281,221,280,208
-0.07,-0.98,-0.11,0.55,-4.09,-2.93,271,296,226,262,207
-0.07,-0.98,-0.11,0.49,-3.48,-2.56,272,289,220,265,210
-0.06,-0.98,-0.11,0.67,-3.36,-0.92,266,285,214,265,208
-0.08,-0.99,-0.12,0.31,-3.60,-4.03,272,289,218,259,209
-0.07,-0.98,-0.11,1.65,-3.85,-2.69,270,282,221,260,208
-0.08,-0.99,-0.10,2.38,-2.99,-2.44,276,284,218,262,206
-0.10,-0.99,-0.11,3.36,-3.54,-2.50,267,283,218,262,217
-0.06,-0.98,-0.11,2.93,-2.87,-2.69,270,289,216,261,203
-0.08,-0.99,-0.10,0.79,-2.87,-3.60,271,290,221,265,206
-0.09,-0.99,-0.11,0.12,-3.30,-2.32,269,298,216,262,206
-0.08,-0.98,-0.11,2.38,-2.81,-2.62,272,290,215,266,210
-0.07,-0.98,-0.11,1.95,-3.17,-3.91,267,284,221,262,208
-0.07,-0.98,-0.10,2.38,-3.05,-2.44,272,283,222,262,208
-0.08,-0.98,-0.11,0.00,-2.44,-2.01,267,287,216,263,204
-0.08,-0.98,-0.10,-0.61,-2.75,-2.62,267,287,215,259,210
-0.09,-0.99,-0.12,-0.18,-2.56,-2.99,273,285,217,259,207
-0.08,-0.98,-0.10,0.98,-3.05,-2.81,269,290,222,262,209
-0.08,-0.99,-0.10,1.34,-2.87,-3.42,273,285,221,265,215
-0.08,-0.98,-0.11,1.95,-3.11,-2.93,269,286,222,267,207
-0.08,-0.99,-0.11,1.16,-4.46,-2.01,273,282,219,264,206
-0.08,-0.99,-0.11,0.92,-2.99,-2.75,269,288,222,264,209
-0.08,-0.98,-0.09,1.10,-3.66,-2.87,273,286,222,264,204
-0.08,-0.99,-0.10,1.28,-3.11,-2.44,267,289,227,264,212
-0.09,-0.98,-0.09,2.14,-2.87,-2.44,271,289,214,267,210
-0.07,-0.99,-0.11,2.44,-3.30,-2.14,266,290,216,266,211
-0.07,-0.98,-0.09,0.79,-2.87,-3.23,272,293,217,260,207
-0.07,-0.99,-0.09,0.31,-3.72,-2.87,275,288,218,270,212
-0.08,-0.99,-0.10,0.43,-2.75,-2.44,268,293,222,263,210
-0.08,-0.98,-0.10,1.04,-3.23,-2.69,273,283,230,269,207
-0.08,-0.99,-0.11,1.34,-2.99,-3.72,274,290,214,264,209
-0.10,-0.99,-0.11,0.43,-2.01,-3.30,270,283,222,263,214
-0.07,-0.99,-0.13,-4.52,-1.28,-4.76,273,295,220,268,210
-0.07,-0.99,-0.13,-0.61,-1.22,-1.65,273,296,224,266,211
-0.07,-0.98,-0.16,-3.36,-3.36,-3.48,272,299,223,266,214
-0.08,-0.99,-0.13,4.27,-0.92,-3.23,271,292,221,273,214
-0.04,-0.99,-0.14,-5.37,-19.23,-2.81,263,288,217,259,209
-0.06,-0.99,-0.15,2.01,-0.31,-5.62,267,283,211,258,207
-0.06,-0.98,-0.16,-3.66,-2.62,-2.62,268,285,216,258,196
-0.05,-0.98,-0.15,1.34,-3.42,-0.92,269,280,212,252,204
-0.06,-0.97,-0.15,5.86,-2.44,-3.11,265,275,212,260,204
-0.06,-0.97,-0.14,3.11,-2.81,-2.62,267,280,212,252,206
-0.06,-0.99,-0.15,0.49,-5.13,-2.93,268,280,212,251,206
-0.07,-0.98,-0.14,1.40,-3.11,-2.01,271,281,217,253,205
-0.06,-0.98,-0.14,2.20,-3.36,-2.99,268,279,217,254,210
-0.05,-0.98,-0.15,-0.06,-4.21,-2.87,267,282,210,254,204
-0.08,-0.98,-0.13,2.38,-3.54,-2.56,271,286,216,256,205
-0.08,-0.98,-0.16,-0.85,-2.81,-3.11,271,280,216,260,214
-0.07,-0.98,-0.14,1.34,-2.20,-2.81,271,282,212,254,205
-0.07,-0.98,-0.16,1.10,-1.46,-3.05,275,286,216,258,209
-0.09,-0.98,-0.15,1.04,-2.38,0.00,272,293,218,265,224
-0.08,-0.98,-0.17,4.46,-1.16,-1.10,269,286,220,264,208
-0.09,-0.98,-0.22,-3.48,-3.85,-2.56,274,297,220,275,213
-0.10,-0.96,-0.22,-0.92,-2.75,-2.62,273,294,219,269,211
-0.10,-0.97,-0.21,1.71,-1.65,-4.76,276,299,221,269,212
-0.08,-0.97,-0.19,4.64,-0.92,-5.43,272,293,220,275,218
-0.09,-0.97,-0.18,0.92,-4.58,-8.36,259,284,214,258,203
-0.07,-0.98,-0.16,1.89,-2.50,-3.66,262,277,211,253,204
-0.07,-0.98,-0.16,1.65,-2.69,-2.62,262,282,213,255,205
-0.06,-0.97,-0.17,0.79,-4.15,-2.50,267,286,214,259,203
-0.06,-0.98,-0.18,1.16,-4.27,-2.81,266,286,214,269,203
-0.08,-0.98,-0.15,3.78,-2.99,-2.50,267,284,227,260,208
-0.07,-0.98,-0.14,-2.93,-2.44,-2.87,270,295,217,260,210
-0.08,-0.99,-0.14,2.99,0.85,-3.91,265,294,218,263,210
-0.07,-0.98,-0.12,1.34,-2.56,-2.01,261,289,221,263,213
-0.08,-0.98,-0.13,-4.39,-6.65,-1.83,265,297,217,270,214
-0.06,-0.98,-0.17,3.60,-1.77,-3.54,267,291,216,267,211
-0.06,-0.99,-0.14,0.98,-1.40,-6.53,264,297,226,263,207
-0.05,-0.98,-0.13,2.32,-3.05,-2.20,273,281,214,264,210
-0.06,-0.98,-0.15,0.92,-3.11,-2.81,270,296,218,264,211
-0.06,-0.98,-0.16,-0.67,-2.75,-1.28,273,293,221,266,212
-0.07,-0.98,-0.15,1.04,-3.42,-2.75,270,296,225,264,213
-0.06,-0.98,-0.14,0.31,-2.81,-2.44,272,293,218,261,213
-0.06,-0.98,-0.15,0.98,-3.72,-2.38,280,294,217,260,215
-0.07,-0.98,-0.15,0.37,-2.81,-2.69,273,294,218,264,214
-0.06,-0.98,-0.14,1.89,-2.62,-2.69,271,295,222,263,218
-0.06,-0.98,-0.14,1.22,-2.99,-2.99,271,305,219,267,210
-0.06,-0.98,-0.13,1.89,-2.50,-2.38,271,295,216,262,214
-0.06,-0.98,-0.15,1.89,-3.60,-3.11,270,290,217,264,212
-0.05,-0.98,-0.12,2.69,-2.93,-3.60,272,291,218,267,209
-0.05,-0.98,-0.13,1.22,-3.11,-3.05,273,306,218,264,211
-0.06,-0.99,-0.14,2.20,-3.05,-2.50,267,300,228,262,215
-0.06,-0.98,-0.16,-0.43,-3.23,-2.87,265,300,219,268,211
-0.07,-0.99,-0.14,1.22,-2.62,-2.87,270,290,218,264,201
-0.06,-0.98,-0.14,1.34,-3.17,-3.60,272,294,219,263,212
-0.05,-0.97,-0.14,1.22,-3.30,-2.44,272,296,219,268,211
-0.06,-0.98,-0.14,-0.31,-3.23,-2.56,274,299,215,263,209
-0.06,-0.98,-0.14,1.34,-2.81,-3.48,269,300,227,266,203
-0.05,-0.98,-0.14,0.67,-3.42,-2.62,267,293,219,264,209
-0.06,-0.98,-0.14,0.31,-2.50,-2.93,271,299,221,268,213
-0.06,-0.98,-0.13,1.59,-3.36,-2.38,270,291,221,269,215
-0.06,-0.98,-0.14,0.85,-2.99,-2.99,274,291,216,266,211
-0.05,-0.98,-0.15,0.00,-3.30,-2.69,272,294,222,260,212
-0.05,-0.99,-0.14,0.85,-3.60,-2.56,273,288,220,265,212
-0.07,-0.98,-0.15,0.49,-4.33,-1.16,269,298,219,262,214
-0.05,-0.98,-0.15,0.37,-2.93,-3.42,271,296,230,265,209
-0.05,-0.98,-0.15,1.04,-2.87,-2.99,273,298,218,264,212
-0.04,-0.99,-0.13,1.53,-2.69,-2.99,268,294,221,265,213
-0.05,-0.98,-0.14,1.04,-2.93,-2.99,268,295,219,267,215
-0.05,-0.99,-0.14,-0.06,-2.75,-3.23,271,305,220,266,210
-0.05,-0.99,-0.13,1.34,-4.64,-1.59,272,295,218,268,211
-0.05,-0.97,-0.15,1.04,-3.60,-2.08,270,296,221,265,211
-0.06,-0.98,-0.14,1.10,-3.30,-2.14,269,299,220,267,211
-0.06,-0.98,-0.14,2.08,-2.75,-2.93,273,299,220,268,220
-0.06,-0.99,-0.12,1.59,-3.30,-2.75,274,294,221,265,214
-0.05,-0.98,-0.12,1.40,-4.27,-1.89,268,299,228,265,214
-0.07,-0.99,-0.14,2.20,-4.76,-2.50,274,300,219,265,211
-0.05,-0.98,-0.14,2.56,-3.60,-3.30,269,295,220,268,210
-0.06,-0.98,-0.14,0.24,-2.69,-2.87,274,298,220,267,214
-0.05,-0.98,-0.13,1.77,-3.72,-2.87,271,296,221,259,215
-0.06,-0.99,-0.13,2.20,-3.42,-2.08,273,291,218,269,212
-0.06,-0.98,-0.13,1.10,-2.99,-3.30,274,300,219,265,212
-0.06,-0.98,-0.12,0.55,-2.62,-2.50,273,295,221,263,219
-0.07,-0.99,-0.13,1.10,-3.36,-2.38,275,301,215,269,209
-0.06,-0.98,-0.13,1.77,-2.32,-2.62,273,292,216,265,211
-0.06,-0.98,-0.13,0.85,-2.26,-2.93,272,296,213,276,212
-0.06,-0.98,-0.13,0.49,-3.23,-2.81,271,303,220,261,214
-0.07,-0.99,-0.14,-0.24,-3.60,-2.69,276,300,217,268,209
-0.07,-0.98,-0.13,1.28,-3.36,-2.81,268,297,218,256,212
-0.05,-0.98,-0.13,0.12,-2.81,-2.56,268,299,221,268,212
-0.06,-0.98,-0.13,-0.12,-3.97,-2.50,274,301,220,269,215
-0.08,-0.99,-0.14,0.31,-3.78,-2.08,274,294,218,263,212
-0.05,-0.98,-0.13,-0.55,-0.85,-4.27,271,291,220,262,211
-0.05,-0.99,-0.12,1.16,-4.27,-2.62,272,297,220,262,211
-0.06,-0.98,-0.13,2.38,-3.48,-2.14,273,296,222,265,212
-0.06,-0.98,-0.13,0.73,-2.26,-3.30,275,295,218,265,224
-0.06,-0.98,-0.12,0.43,-3.11,-2.56,272,299,217,266,213
-0.06,-0.99,-0.13,0.61,-2.32,-3.66,271,295,211,266,212
-0.06,-0.99,-0.13,1.53,-3.30,-2.56,271,299,222,267,212
-0.07,-0.99,-0.14,1.22,-3.17,-2.14,271,302,219,269,211
-0.06,-0.99,-0.14,0.67,-3.23,-2.50,274,294,224,268,204
-0.05,-0.98,-0.13,0.92,-3.11,-2.14,268,297,219,266,207
-0.07,-0.98,-0.14,0.55,-3.54,-2.32,270,300,221,268,218
-0.06,-0.98,-0.14,2.93,-3.36,-2.26,272,291,221,263,212
-0.05,-0.98,-0.14,0.79,-2.75,-2.32,273,291,219,262,210
-0.05,-0.98,-0.14,1.71,-2.26,-2.93,275,291,219,268,212
-0.06,-0.98,-0.14,0.73,-2.99,-2.93,273,296,219,263,215
-0.06,-0.99,-0.11,2.08,-4.09,-1.46,274,297,223,266,208
-0.05,-0.98,-0.14,4.21,-4.94,-1.22,274,297,224,266,214
-0.05,-0.98,-0.13,-0.43,-2.14,-3.42,273,301,226,269,212
-0.07,-0.98,-0.13,0.06,-3.17,-3.30,276,293,220,271,213
-0.06,-0.99,-0.14,3.48,-1.89,-3.54,270,302,229,263,212
-0.06,-0.99,-0.13,0.61,-2.62,-3.23,271,301,223,269,237
-0.06,-0.98,-0.15,0.24,-1.95,-2.69,272,294,220,265,212
-0.10,-0.98,-0.12,2.93,-6.53,-1.16,271,303,224,263,215
-0.04,-0.97,-0.15,-2.62,0.12,-3.91,272,293,223,266,209
-0.07,-0.99,-0.12,-0.55,-3.11,-1.22,273,292,221,262,211
-0.05,-0.97,-0.16,1.77,-0.18,-1.22,273,300,221,269,214
-0.06,-1.00,-0.12,-4.27,-13.12,-24.78,275,302,219,269,210
0.02,-0.98,-0.17,0.73,-2.14,-4.33,272,294,219,270,211
0.01,-0.98,-0.15,-1.40,2.44,3.72,273,298,224,270,211
-0.05,-0.99,-0.14,1.16,-4.03,-2.69,275,297,221,271,210
-0.03,-0.98,-0.16,2.99,-3.11,-1.59,273,294,218,270,211
-0.02,-0.98,-0.16,2.75,-3.42,-2.38,273,300,218,269,215
-0.01,-0.98,-0.15,0.31,-2.14,-3.85,271,301,221,264,217
-0.04,-0.99,-0.14,1.28,-2.01,-3.05,272,297,221,266,214
-0.02,-0.98,-0.15,0.85,-3.17,-5.13,274,299,224,269,213
-0.02,-0.98,-0.15,1.10,-3.05,-3.42,272,307,222,265,215
-0.01,-0.98,-0.15,0.92,-2.75,-2.32,274,299,226,268,218
-0.02,-0.98,-0.17,-0.49,-2.01,-2.93,275,294,223,266,213
-0.01,-0.98,-0.16,1.65,-3.78,-2.01,270,290,226,267,213
-0.00,-0.98,-0.17,2.44,-2.69,-1.83,276,302,230,254,215
-0.00,-0.98,-0.12,1.53,-2.26,-3.36,276,292,222,266,213
-0.02,-0.99,-0.15,-0.37,-2.20,-2.20,276,297,222,269,209
-0.01,-0.98,-0.16,-0.24,-1.16,-1.83,273,299,219,267,213
-0.03,-0.98,-0.16,1.28,-2.81,-2.32,275,298,217,270,212
-0.04,-0.98,-0.15,1.53,-4.03,-1.77,268,298,224,269,215
-0.05,-0.98,-0.16,1.65,-2.56,-2.08,273,297,224,267,213
-0.04,-0.98,-0.16,-1.04,-2.50,-2.75,273,296,221,275,216
-0.04,-0.98,-0.15,2.32,-3.66,-2.75,272,300,220,267,216
-0.03,-0.98,-0.14,0.49,-3.05,-2.50,276,302,220,268,213
-0.01,-0.99,-0.09,3.72,-1.04,-2.75,276,297,232,267,221
-0.04,-0.98,-0.15,-0.31,-3.05,-2.08,274,309,227,270,213
-0.03,-0.98,-0.15,-1.04,-2.01,-2.20,274,293,221,268,225
-0.05,-0.99,-0.14,0.37,-2.69,-2.69,267,297,222,268,226
-0.04,-0.99,-0.15,1.40,-2.81,-2.20,274,299,218,268,211
-0.04,-0.98,-0.15,0.37,-3.30,-3.48,275,293,224,269,211
-0.04,-0.98,-0.16,0.79,-2.99,-2.69,274,303,221,271,211
-0.04,-0.97,-0.15,1.53,-3.30,-3.91,275,297,219,267,215
-0.04,-0.98,-0.16,-1.34,-3.05,-3.05,274,301,221,264,212
-0.04,-0.98,-0.17,3.48,-3.54,-1.46,277,301,220,270,215
-0.01,-0.97,-0.18,0.37,-5.13,-4.70,275,292,220,277,212
-0.03,-0.98,-0.17,-0.37,-3.05,-3.05,276,297,223,268,210
-0.02,-0.98,-0.16,1.34,-3.66,-3.23,276,308,220,267,216
-0.03,-0.98,-0.16,1.04,-3.17,-1.95,274,302,222,267,211
-0.03,-0.98,-0.16,0.55,-3.60,-2.56,272,294,219,266,212
-0.04,-0.98,-0.17,0.31,-2.75,-2.99,275,295,221,269,211
-0.04,-0.98,-0.16,1.28,-3.05,-2.38,275,296,219,270,215
-0.03,-0.98,-0.16,1.10,-2.75,-2.69,278,300,214,271,214
-0.03,-0.98,-0.15,1.10,-2.56,-2.26,276,297,233,268,216
-0.03,-0.98,-0.16,0.49,-3.17,-2.87,273,303,231,270,223
-0.03,-0.98,-0.16,1.22,-3.54,-2.08,274,307,223,271,212
-0.04,-0.98,-0.17,0.67,-3.66,-2.14,275,302,219,265,212
-0.03,-0.97,-0.17,0.79,-2.75,-2.69,276,295,222,261,215
-0.03,-0.98,-0.17,0.43,-3.17,-2.81,273,300,217,267,213
-0.03,-0.98,-0.17,1.46,-3.54,-2.75,277,295,218,271,213
-0.03,-0.98,-0.16,1.46,-3.54,-2.26,275,293,221,265,215
-0.04,-0.98,-0.17,1.59,-3.54,-2.93,277,299,234,269,215
-0.04,-0.98,-0.16,0.92,-3.05,-2.20,275,298,223,264,214
-0.03,-0.98,-0.17,2.20,-3.54,-2.87,275,299,218,266,215
-0.03,-0.98,-0.15,1.04,-2.93,-3.17,274,297,220,275,215
-0.03,-0.98,-0.16,0.79,-3.23,-2.75,275,294,224,262,215
-0.04,-0.98,-0.17,-0.61,-2.93,-2.62,276,304,222,265,212
-0.04,-0.98,-0.16,0.24,-2.87,-2.81,278,294,222,265,211
-0.03,-0.98,-0.16,0.12,-3.23,-2.62,274,294,224,266,216
-0.03,-0.98,-0.17,0.37,-2.87,-2.62,277,302,224,268,205
-0.03,-0.98,-0.16,1.40,-2.26,-2.75,275,293,223,266,213
-0.03,-0.98,-0.16,0.06,-3.48,-2.26,277,302,223,267,213
-0.03,-0.98,-0.17,0.92,-2.99,-2.56,275,294,224,267,213
-0.03,-0.98,-0.17,1.28,-3.30,-2.75,271,300,221,263,212
-0.03,-0.98,-0.17,1.16,-3.05,-2.93,275,292,222,267,212
-0.03,-0.98,-0.16,1.77,-3.17,-2.87,277,299,222,266,213
-0.04,-0.98,-0.17,1.22,-3.05,-2.62,276,295,221,270,214
-0.04,-0.98,-0.16,2.20,-3.11,-2.56,277,298,219,261,216
-0.03,-0.98,-0.15,0.85,-2.87,-3.23,275,298,220,266,215
-0.03,-0.98,-0.16,0.92,-2.87,-3.17,274,301,219,267,213
-0.03,-0.98,-0.16,1.22,-2.99,-2.44,273,301,219,272,212
-0.06,-0.98,-0.16,0.49,-2.81,-2.56,278,302,223,265,213
-0.03,-0.98,-0.16,0.85,-2.56,-2.75,276,292,219,271,213
-0.04,-0.98,-0.16,0.85,-3.17,-2.32,279,301,222,265,216
-0.04,-0.98,-0.16,0.49,-3.05,-2.32,275,302,221,261,213
-0.03,-0.98,-0.16,-0.12,-2.62,-3.05,271,302,222,266,222
-0.04,-0.98,-0.16,0.06,-2.81,-2.75,277,303,217,270,214
-0.04,-0.98,-0.16,0.98,-3.17,-2.50,276,298,222,267,212
-0.03,-0.98,-0.16,1.53,-3.72,-1.77,276,301,219,266,216
