0.08,0.99,0.03,0.67,-4.39,-1.22,329,444,365,241,205
0.09,0.98,0.01,0.73,-3.66,-1.34,329,451,366,239,209
0.11,0.99,0.02,0.61,-3.78,-1.77,327,445,364,244,205
0.09,0.98,0.01,0.06,-2.99,-1.77,327,445,367,242,209
0.10,0.98,0.02,0.61,-2.99,-2.56,324,440,366,241,207
0.09,0.98,0.01,0.92,-4.33,-0.85,327,441,367,238,210
0.09,0.98,0.01,1.04,-2.99,-3.66,329,438,368,245,208
0.09,0.99,0.02,0.79,-4.27,-0.31,323,445,366,240,207
0.09,0.99,0.02,0.79,-2.38,-1.40,334,445,375,251,208
0.09,0.98,0.01,0.55,-4.58,-1.89,327,439,368,239,208
0.11,1.00,0.02,1.89,-0.67,-2.08,329,447,366,238,211
0.12,0.98,0.02,1.65,-3.36,-3.66,329,444,365,245,203
0.10,0.98,0.02,0.92,-5.07,-2.62,326,441,363,242,211
0.09,0.99,0.02,1.34,-1.83,-4.09,323,440,368,242,209
0.08,0.95,0.04,0.61,-2.32,-0.79,327,451,365,241,208
0.04,0.98,0.04,0.55,3.36,-10.38,321,436,367,246,207
0.12,0.99,0.06,-0.79,-6.96,-1.53,329,446,364,245,208
0.08,0.99,0.05,1.83,-3.30,-3.91,330,441,358,242,208
0.08,0.99,0.05,0.98,-3.66,-2.50,329,441,363,242,207
0.08,0.99,0.05,1.04,-3.11,-2.32,328,440,365,248,210
0.08,0.99,0.05,0.61,-3.42,-1.71,328,431,367,245,211
0.08,0.99,0.05,1.04,-3.66,-2.01,326,444,360,256,212
0.08,0.99,0.04,-0.12,-3.54,-2.50,327,435,367,240,211
0.08,0.99,0.05,0.73,-3.11,-2.44,327,442,363,242,209
0.08,0.99,0.05,0.31,-2.99,-2.26,324,431,364,240,216
0.08,0.99,0.05,0.49,-3.05,-2.56,325,438,366,246,208
0.08,0.99,0.05,0.92,-3.42,-2.44,327,431,363,242,205
0.08,0.99,0.04,1.34,-3.23,-2.56,327,439,363,243,211
0.08,0.99,0.05,1.22,-2.75,-2.69,329,438,364,243,209
0.08,0.98,0.05,1.46,-3.66,-2.62,329,439,364,237,209
0.08,0.99,0.05,1.28,-3.48,-1.65,323,433,364,243,212
0.07,0.99,0.04,0.79,-4.09,-0.79,330,435,370,242,211
0.08,0.98,0.04,1.04,-3.54,-2.62,329,435,367,243,208
0.09,0.98,0.04,0.55,-3.66,-2.38,329,438,367,244,213
0.09,0.99,0.04,0.61,-4.03,-2.44,328,431,370,245,212
0.09,0.98,0.04,0.55,-3.54,-2.87,325,442,364,244,211
0.08,0.99,0.05,0.43,-2.62,-3.11,327,434,364,243,213
0.08,0.98,0.05,-0.24,-2.87,-2.20,329,438,377,243,211
0.05,1.00,0.05,-2.50,-0.24,2.93,331,438,368,245,199
0.15,0.99,0.06,1.10,-3.85,-0.92,327,439,361,248,210
0.10,0.99,0.06,1.28,-3.11,-3.05,329,436,361,242,211
0.09,0.99,0.06,-1.83,-4.52,2.01,330,440,366,244,213
0.11,0.99,0.06,0.98,-5.13,1.04,328,433,363,239,210
0.11,0.99,0.05,-0.61,-3.36,-1.16,324,432,360,243,214
0.10,0.99,0.07,-0.49,-2.38,-2.32,329,441,370,247,209
0.10,0.99,0.06,0.61,-3.30,-0.98,326,440,362,238,210
0.10,0.99,0.06,0.79,-2.75,-1.28,328,441,371,253,209
0.11,0.99,0.07,0.61,-2.87,-2.26,330,439,356,246,210
0.11,0.99,0.07,1.22,-3.66,-2.62,322,439,359,246,211
0.10,0.99,0.07,1.10,-2.93,-3.42,326,438,362,245,208
0.11,0.99,0.07,0.55,-3.60,-2.81,324,436,364,246,214
0.07,0.98,0.06,-0.61,-5.68,2.38,326,441,362,246,211
0.12,0.99,0.08,1.04,-3.66,-3.05,328,437,360,244,211
0.09,0.98,0.06,0.85,-3.72,1.77,325,432,364,247,213
0.08,0.97,0.06,-3.05,-3.78,4.33,329,440,365,249,210
0.14,1.00,0.09,0.18,-2.44,2.32,327,434,363,248,214
0.13,0.98,0.07,-0.61,-4.03,-0.79,327,438,366,249,211
0.11,0.99,0.07,1.95,-1.89,-3.66,335,437,359,247,209
0.11,0.99,0.07,-0.79,-5.19,-1.16,328,440,377,246,214
0.11,1.00,0.06,1.83,-2.08,-2.01,327,438,365,251,211
0.13,1.00,0.07,1.04,-4.64,-1.40,329,438,368,249,214
0.09,0.99,0.07,0.61,-3.60,-1.71,330,440,364,240,211
0.10,0.99,0.07,0.92,-2.69,-0.43,330,441,363,243,213
0.12,0.98,0.07,0.98,-2.75,-2.32,328,437,365,247,212
0.11,0.99,0.08,1.53,-2.50,-2.87,324,440,364,250,212
0.11,0.98,0.07,0.67,-3.30,-1.22,327,436,363,262,212
0.10,0.98,0.07,0.92,-3.42,-1.89,325,434,366,236,214
0.11,0.98,0.07,2.44,-2.20,-2.56,330,440,363,246,215
0.12,0.98,0.07,2.99,-1.59,-3.54,324,438,365,254,210
0.12,0.99,0.07,0.67,-3.23,-2.93,327,439,363,243,214
0.12,0.99,0.07,2.14,-2.69,-1.77,330,433,362,238,230
0.11,0.98,0.07,1.65,-2.14,-2.14,331,448,363,243,214
0.10,0.98,0.07,0.79,-3.48,-1.83,327,430,362,241,211
0.11,0.99,0.08,1.04,-3.05,-2.75,328,443,365,250,212
0.12,0.99,0.08,0.67,-2.87,-3.48,330,439,360,241,216
0.11,0.99,0.08,1.22,-2.56,-3.72,324,429,365,248,210
0.11,0.97,0.07,-0.18,-5.37,0.24,325,431,358,253,216
0.10,0.98,0.07,0.06,-2.93,-1.71,330,437,361,258,216
0.11,0.98,0.08,1.04,-3.05,-3.48,329,440,361,260,215
0.12,0.99,0.08,-0.43,-3.42,-2.50,327,440,365,250,214
0.12,0.98,0.07,-0.24,-3.60,-2.62,331,441,365,251,213
0.12,0.99,0.08,0.31,-2.93,-3.05,327,432,362,247,209
0.12,0.98,0.07,0.18,-3.72,-1.65,328,432,360,245,212
0.12,0.98,0.07,0.67,-4.09,-1.89,329,437,359,244,212
0.11,0.98,0.07,1.16,-4.58,0.12,329,440,361,247,212
0.12,0.98,0.07,1.71,-7.08,1.89,329,440,363,247,212
0.10,0.98,0.07,1.10,-3.72,3.48,329,452,364,247,212
0.14,0.98,0.08,0.37,-2.14,-0.98,326,431,363,247,212
0.14,1.00,0.08,1.40,-1.53,-3.17,328,440,360,249,212
0.14,0.98,0.08,1.04,-3.36,-1.77,332,439,359,249,214
0.14,0.98,0.08,0.61,-3.11,-2.32,328,439,359,256,212
0.13,0.98,0.08,0.79,-2.93,-2.75,329,447,360,247,215
0.13,0.98,0.08,0.37,-3.11,-2.20,330,437,363,246,217
0.14,0.98,0.08,0.98,-2.81,-2.56,328,442,362,250,215
0.14,0.98,0.08,-0.24,-2.50,-2.99,324,436,359,248,213
0.14,0.98,0.09,0.67,-2.81,-3.05,330,434,360,251,208
0.14,0.98,0.08,0.12,-2.26,-2.75,331,435,363,249,215
0.14,0.98,0.08,0.61,-3.17,-2.44,339,427,366,246,214
0.14,0.98,0.08,1.28,-2.62,-3.05,327,431,359,246,213
0.14,0.98,0.08,0.61,-3.30,-2.44,329,437,363,247,215
0.13,0.99,0.09,0.49,-3.91,-1.10,324,433,361,251,209
0.12,0.98,0.08,-0.18,-3.30,-1.16,327,441,364,247,213
0.13,0.98,0.09,-0.31,-2.81,-1.53,326,431,363,248,214
0.14,0.98,0.10,1.04,-2.56,-2.62,328,439,364,251,209
0.14,0.98,0.10,0.24,-3.11,-2.62,330,442,361,247,212
0.14,0.98,0.10,0.98,-2.81,-2.62,330,440,362,247,212
0.14,0.98,0.10,0.98,-3.42,-2.56,327,436,358,259,214
0.14,0.98,0.10,2.20,-2.44,-2.20,329,437,359,251,215
0.14,0.98,0.10,0.92,-2.75,-2.44,327,439,358,249,212
0.15,0.98,0.10,0.85,-3.05,-2.38,328,433,362,251,213
0.14,0.98,0.10,1.10,-3.23,-2.50,327,437,364,251,241
0.14,0.98,0.10,0.85,-2.93,-2.56,323,437,359,244,214
0.14,0.98,0.10,0.24,-2.87,-2.14,328,454,369,248,209
0.14,0.98,0.10,1.34,-3.30,-2.62,329,441,358,248,212
0.14,0.98,0.10,1.40,-2.93,-2.69,325,431,361,249,212
0.14,0.98,0.10,2.50,-3.66,-3.85,331,433,365,246,201
0.14,0.96,0.08,3.11,-6.84,-2.01,328,438,359,247,213
0.17,0.98,0.07,0.85,-0.18,-1.10,328,433,361,246,215
0.16,0.97,0.10,-0.31,-0.61,-5.13,328,438,361,247,241
0.14,1.00,0.10,2.87,-1.28,-3.85,330,431,364,249,213
0.14,0.99,0.10,0.37,-1.22,-3.97,330,454,362,251,214
0.14,0.98,0.13,1.22,-2.14,-2.87,331,436,360,259,212
0.13,0.98,0.11,1.34,-3.66,-1.46,330,440,371,251,213
0.13,0.98,0.11,1.10,-2.44,-2.56,328,437,363,249,214
0.13,0.98,0.11,0.73,-3.11,-2.38,330,444,358,249,212
0.13,0.98,0.11,0.73,-2.32,-1.71,330,437,361,245,227
0.13,0.98,0.11,0.73,-2.38,-2.50,328,438,359,245,209
0.13,0.98,0.11,0.79,-2.62,-2.75,328,440,360,245,213
0.14,0.98,0.11,-0.37,-2.69,-2.38,327,433,360,249,222
0.13,0.98,0.12,0.43,-2.50,-2.26,330,436,361,245,212
0.13,0.98,0.12,0.55,-2.44,-3.17,323,441,360,247,212
0.13,0.98,0.11,0.61,-2.87,-2.99,325,436,357,244,220
0.13,0.98,0.11,1.22,-2.75,-2.20,329,437,362,247,213
0.13,0.98,0.11,0.61,-2.75,-3.11,331,436,361,248,213
0.14,0.98,0.12,1.04,-2.87,-2.87,326,444,362,251,209
0.13,0.98,0.12,-0.12,-2.50,-3.11,324,437,364,248,216
0.13,0.98,0.12,1.46,-2.50,-2.75,330,432,362,247,212
0.13,0.98,0.11,1.65,-3.17,-2.20,327,440,361,248,212
0.13,0.98,0.12,1.59,-2.81,-2.81,326,436,364,247,211
0.13,0.98,0.12,1.65,-2.32,-3.11,325,436,365,250,211
0.13,0.98,0.12,1.34,-3.66,-2.01,328,436,364,247,214
0.12,0.98,0.12,1.16,-3.30,-1.89,330,434,359,251,216
0.12,0.98,0.11,1.04,-2.81,-2.50,326,441,370,241,215
0.13,0.98,0.12,0.67,-2.75,-2.44,328,428,359,255,213
0.13,0.98,0.12,1.04,-2.75,-2.93,327,431,354,249,211
0.13,0.98,0.12,1.40,-3.11,-2.14,329,438,359,247,210
0.13,0.98,0.13,0.92,-3.17,-2.56,325,435,367,247,215
0.13,0.98,0.12,0.73,-3.11,-2.01,327,437,359,248,223
0.14,0.98,0.12,0.92,-3.30,-2.99,330,434,364,245,212
0.14,0.98,0.13,1.04,-2.69,-2.87,322,433,357,252,213
0.13,0.98,0.13,0.24,-3.66,-1.28,324,437,356,241,215
0.16,0.99,0.13,2.01,-2.99,-1.16,327,433,364,247,213
0.15,0.98,0.13,1.89,-4.58,-0.06,330,432,362,245,215
0.16,0.98,0.13,3.97,-1.95,2.38,331,438,355,250,210
0.19,0.98,0.09,-0.55,-4.39,-1.83,325,438,364,247,221
0.19,0.96,0.12,-1.65,-5.55,-1.53,324,436,364,260,213
0.17,0.95,0.12,0.43,-1.28,-3.36,324,439,361,250,214
0.18,0.97,0.12,2.20,-1.65,-3.72,329,441,359,250,213
0.17,0.97,0.13,2.62,-3.48,-0.31,327,438,359,244,216
0.16,0.97,0.12,0.43,-3.11,-3.66,328,437,359,249,213
0.16,0.97,0.12,2.14,-2.32,-1.04,329,441,373,248,202
0.18,0.98,0.12,5.86,-0.85,-4.03,328,442,362,248,216
0.18,0.97,0.11,0.12,-2.87,-4.70,328,436,365,251,213
0.15,0.98,0.14,2.14,-1.59,-9.34,329,432,360,246,209
0.11,0.97,0.11,0.98,-3.48,-4.64,325,438,360,245,213
0.11,0.98,0.12,-0.92,-3.11,-1.34,329,437,358,251,215
0.12,0.98,0.12,-1.22,-3.30,-1.89,331,431,360,260,211
0.12,0.98,0.12,-0.12,-3.36,-2.50,325,440,363,249,210
0.13,0.97,0.12,0.12,-4.09,-1.83,324,436,366,251,212
0.13,0.97,0.12,1.28,-3.42,-2.32,329,439,362,250,216
0.13,0.98,0.12,0.92,-3.66,-2.14,327,433,362,246,210
0.13,0.98,0.12,-0.49,-3.54,-2.75,329,435,358,247,216
0.13,0.98,0.13,0.18,-3.54,-2.01,330,439,362,250,214
0.13,0.98,0.13,0.85,-3.05,-2.75,326,429,359,245,213
0.13,0.98,0.13,-0.06,-3.23,-2.87,327,439,362,245,212
0.12,0.98,0.14,0.85,-2.50,-3.72,327,436,362,249,215
0.12,0.98,0.14,1.16,-3.36,-2.56,330,441,363,251,213
0.12,0.99,0.14,0.67,-3.05,-2.99,327,438,365,255,212
0.12,0.98,0.14,1.77,-2.56,-2.81,329,440,366,246,211
0.12,0.98,0.14,1.40,-2.62,-2.81,340,438,360,248,211
0.12,0.98,0.14,1.16,-2.69,-2.75,324,440,358,265,210
0.12,0.97,0.14,1.22,-2.75,-2.26,328,438,360,248,222
0.12,0.97,0.14,0.79,-3.23,-2.87,329,431,362,249,212
0.13,0.98,0.15,1.40,-3.42,-2.20,331,438,361,246,212
0.12,0.97,0.14,1.40,-3.30,-2.44,327,432,360,248,216
0.13,0.98,0.14,1.04,-2.56,-2.62,325,441,362,251,214
0.13,0.97,0.15,0.24,-3.11,-2.26,327,439,365,251,214
0.12,0.97,0.14,1.16,-4.21,-2.50,328,432,364,246,217
0.12,0.98,0.14,-0.18,-2.56,-4.03,328,439,364,250,214
0.13,0.98,0.15,2.50,-1.83,-2.62,330,438,362,245,213
0.13,0.98,0.15,0.24,-3.36,-2.87,328,443,358,248,213
0.13,0.98,0.15,0.85,-3.54,-1.10,329,439,361,244,216
0.11,0.97,0.15,0.31,-6.16,-0.73,326,454,362,246,215
0.13,0.98,0.14,-0.37,-1.53,-0.24,328,439,361,243,211
0.14,0.97,0.15,0.79,-2.44,-2.62,327,443,362,245,217
0.14,0.97,0.15,0.31,-2.75,-2.26,328,435,362,248,212
0.14,0.97,0.15,1.53,-2.38,-2.69,324,440,365,251,216
0.14,0.97,0.15,1.22,-3.48,-2.56,327,440,355,245,216
0.14,0.97,0.15,0.37,-4.03,-2.38,331,439,364,246,213
0.14,0.98,0.15,-0.61,-2.93,-2.50,328,440,360,247,214
0.14,0.97,0.15,1.10,-3.60,-1.95,327,439,363,258,219
0.14,0.98,0.15,-0.37,-3.17,-2.81,327,437,371,250,214
0.14,0.97,0.15,-0.24,-2.99,-2.93,330,444,365,248,213
0.13,0.97,0.15,0.79,-2.69,-3.05,326,438,356,248,210
0.13,0.97,0.15,1.04,-2.50,-3.05,328,439,360,251,212
0.13,0.97,0.15,-0.06,-3.11,-2.75,328,444,362,249,214
0.13,0.97,0.15,0.43,-3.23,-2.81,325,445,359,247,211
0.13,0.97,0.15,0.55,-3.54,-2.99,329,445,361,247,218
0.13,0.99,0.16,1.65,-1.22,-4.64,324,434,366,260,211
0.13,0.98,0.15,1.22,-2.81,-3.05,324,446,360,248,210
0.13,0.98,0.16,0.73,-3.05,-1.46,330,436,360,250,215
0.13,0.98,0.16,1.04,-2.99,-1.77,329,440,366,248,217
0.12,0.98,0.16,0.67,-2.81,-2.50,329,442,361,252,215
0.12,0.97,0.16,0.98,-2.99,-2.50,330,443,364,247,213
0.13,0.98,0.16,1.53,-2.87,-2.44,330,442,365,248,211
0.13,0.98,0.16,1.22,-2.50,-2.62,330,439,359,250,218
0.12,0.98,0.16,0.67,-3.23,-2.08,328,440,359,247,213
0.12,0.98,0.16,2.14,-1.46,-2.81,327,436,365,248,217
0.13,0.97,0.15,1.46,-3.30,-2.01,327,441,372,246,215
0.12,0.97,0.15,1.10,-3.23,-1.83,330,442,361,249,224
0.13,0.97,0.15,1.22,-2.93,-2.87,327,439,359,245,214
0.13,0.98,0.15,1.10,-2.99,-2.62,328,441,362,248,215
0.12,0.98,0.15,0.37,-2.93,-2.56,329,443,359,262,213
0.12,0.97,0.14,0.00,-3.42,-2.38,328,445,361,245,212
0.12,0.98,0.15,0.55,-2.81,-2.44,325,439,361,248,213
0.12,0.97,0.15,0.49,-3.60,-2.56,327,438,363,248,214
0.13,0.98,0.15,0.49,-3.11,-2.26,330,439,361,252,219
0.12,0.97,0.15,0.85,-3.11,-1.16,329,438,355,248,214
0.12,0.98,0.16,0.98,-3.05,-2.38,331,442,360,245,209
0.12,0.98,0.16,1.34,-2.01,-2.69,328,440,360,247,217
0.12,0.97,0.16,0.73,-2.62,-2.87,330,440,363,248,216
0.12,0.97,0.16,1.77,-2.01,-2.44,328,434,364,247,218
0.13,0.98,0.15,1.16,-3.05,-2.81,330,449,362,249,215
0.12,0.98,0.16,1.22,-2.26,-3.05,327,441,364,252,213
0.13,0.97,0.15,1.65,-2.62,-2.38,331,436,365,247,214
0.12,0.98,0.15,2.69,-0.43,-2.87,329,428,363,248,213
0.15,0.96,0.07,16.05,-0.73,3.78,326,435,366,244,214
0.14,0.98,0.09,-0.18,0.37,-3.85,331,435,366,252,212
0.13,0.99,0.12,-5.49,-2.32,-4.15,326,433,364,247,211
0.13,0.98,0.13,-4.88,-2.69,-4.82,324,435,372,245,212
0.06,0.95,0.12,-8.18,-1.77,-1.40,330,437,368,243,213
0.07,1.00,0.16,-0.31,-1.65,-4.33,329,434,363,245,242
0.05,0.98,0.15,1.65,0.55,-2.01,325,438,365,246,214
0.03,0.98,0.15,-0.43,-7.02,-3.11,329,434,361,251,217
0.02,0.99,0.16,-1.40,-6.59,-0.85,325,439,363,245,210
0.07,0.97,0.16,0.00,-2.56,-1.65,331,432,363,249,213
0.04,0.98,0.16,0.12,-5.62,-1.83,330,429,367,247,252
0.06,0.99,0.17,0.67,-2.44,-2.69,327,434,384,242,215
0.07,0.98,0.17,1.53,-2.93,-3.23,329,433,364,246,214
0.07,0.98,0.17,1.46,-2.62,-2.44,329,428,366,250,235
0.05,0.98,0.17,-0.85,-4.52,-0.49,327,437,363,251,216
0.06,0.98,0.18,-0.79,-4.33,-2.75,331,427,364,246,216
0.06,0.97,0.18,1.28,-2.14,-3.48,333,438,368,250,222
0.07,0.98,0.18,-0.31,-3.17,-3.66,331,434,365,248,214
0.09,0.99,0.19,3.05,-1.16,-6.10,330,435,358,252,214
0.08,0.98,0.18,1.65,-4.39,-2.93,331,430,368,250,215
0.06,0.97,0.17,0.73,-3.72,-2.93,328,437,365,248,214
0.06,0.98,0.18,0.73,-3.42,-1.34,329,429,371,251,213
0.06,0.98,0.19,0.06,-2.32,-1.34,328,444,365,249,211
0.08,0.98,0.20,0.98,-2.50,-3.23,332,439,366,250,215
0.07,0.98,0.19,0.98,-4.27,-2.01,321,432,365,248,218
0.06,0.99,0.19,0.85,-2.38,-3.97,332,430,368,253,218
0.07,0.97,0.21,1.77,-3.48,-1.28,332,440,363,251,215
0.07,0.98,0.19,3.60,-2.87,-4.09,332,441,367,248,218
0.07,0.98,0.19,1.04,-2.20,-1.46,328,449,366,266,211
0.08,0.97,0.19,0.43,-2.75,-1.40,326,439,368,253,215
0.07,0.97,0.19,1.28,-3.60,-2.87,330,436,363,247,218
0.06,0.97,0.19,0.55,-4.15,-2.32,333,428,367,250,221
0.06,0.97,0.20,0.61,-2.69,-2.44,327,429,368,248,217
0.07,0.97,0.20,1.16,-2.62,-2.56,330,437,367,252,216
0.07,0.97,0.20,1.53,-1.53,-2.75,330,438,365,250,215
0.07,0.97,0.19,1.59,-2.62,-1.83,332,435,368,252,214
0.07,0.98,0.18,2.38,-3.30,-2.32,325,427,368,247,218
0.08,1.01,0.04,54.57,-5.55,-0.67,329,430,366,248,215
0.08,0.99,-0.03,-3.23,-2.08,-3.54,324,428,367,247,217
0.08,0.99,-0.04,3.78,-3.60,-2.62,329,432,363,251,214
0.08,0.99,-0.03,0.85,-2.93,-2.50,325,439,373,244,216
0.08,0.98,-0.02,-1.28,-2.38,-3.78,327,436,365,252,215
0.08,0.99,0.01,-2.69,-3.30,-2.75,324,441,364,254,214
0.08,0.99,0.02,0.37,-3.17,-3.11,328,439,365,248,221
0.08,0.99,0.02,1.10,-3.42,-2.56,329,440,368,248,218
0.07,0.99,0.03,0.85,-2.14,-3.05,330,431,365,249,212
0.08,0.99,0.03,0.85,-3.05,-2.87,329,440,364,256,218
0.08,0.99,0.03,-0.79,-3.66,-2.32,327,439,372,250,220
0.08,0.99,0.03,0.55,-2.93,-2.44,326,439,366,247,213
0.08,0.99,0.03,0.92,-2.38,-2.87,330,430,369,251,213
0.08,0.99,0.04,1.04,-3.42,-2.01,328,440,365,249,218
0.08,0.99,0.04,-1.65,-2.87,-2.62,329,440,369,247,216
0.08,0.99,0.05,1.83,-2.69,-3.48,330,438,365,252,216
0.09,0.99,0.05,1.53,-4.33,-2.32,327,436,365,253,215
0.08,0.99,0.05,1.28,-2.81,-2.50,327,441,369,246,223
0.08,0.99,0.05,0.98,-2.81,-3.05,332,431,379,251,217
0.09,0.99,0.05,-0.61,-3.36,-2.44,331,441,364,254,215
0.09,0.99,0.05,0.79,-2.99,-3.11,324,429,368,252,213
0.09,0.99,0.05,1.10,-2.50,-2.87,328,433,366,252,215
0.08,0.99,0.05,1.89,-3.23,-2.44,330,438,363,247,211
0.08,0.99,0.05,0.92,-3.42,-2.44,327,432,370,264,218
0.08,0.99,0.05,0.49,-2.99,-3.42,329,429,368,250,211
0.08,0.99,0.05,0.79,-3.91,-1.77,329,437,366,255,214
0.08,0.99,0.05,1.22,-2.08,-3.42,330,433,366,249,220
0.09,0.99,0.06,1.10,-3.23,-2.56,337,433,358,246,216
0.08,0.99,0.06,0.85,-3.17,-2.56,332,433,368,246,219
0.08,0.99,0.06,1.40,-2.99,-1.71,329,438,367,250,208
0.07,0.99,0.05,0.85,-3.36,-2.44,327,436,361,253,225
0.08,0.99,0.05,1.28,-3.11,-2.75,330,435,363,238,215
0.08,0.99,0.05,0.61,-2.50,-2.50,332,438,367,250,220
0.09,0.98,0.03,5.07,-4.58,-2.75,326,431,368,261,216
0.07,0.98,0.00,0.37,-2.62,-1.95,326,435,365,254,215
0.11,1.01,0.00,-3.66,-0.73,3.11,325,436,369,250,214
0.07,0.99,0.07,9.58,10.68,15.69,330,436,363,262,216
0.27,0.99,0.06,3.85,-24.05,7.93,328,439,369,253,221
0.09,0.95,0.04,-7.14,-12.27,2.50,327,433,366,242,212
-0.10,0.90,0.05,-14.28,-22.83,42.42,323,436,363,251,218
0.20,1.00,0.11,-11.96,11.23,-25.15,327,434,369,248,219
0.13,0.96,0.14,-1.65,7.14,2.56,329,439,364,248,215
0.19,0.96,0.13,2.20,-1.65,-4.27,330,439,363,253,217
0.16,0.98,0.13,-0.06,-3.05,-2.69,330,434,364,250,219
0.16,0.97,0.14,-0.06,-1.34,-3.30,331,434,365,250,208
0.17,0.97,0.14,-0.37,-3.23,-2.26,329,435,363,263,220
0.17,0.97,0.14,0.24,-3.11,-2.81,327,434,364,244,228
0.18,0.98,0.14,-0.55,-3.42,-3.11,328,433,365,250,217
0.17,0.96,0.14,0.06,-3.66,-2.20,329,435,360,252,214
0.17,0.97,0.14,1.40,-2.69,-1.28,329,430,362,250,218
0.19,0.97,0.15,2.01,-2.38,-4.15,329,428,362,253,217
0.17,0.96,0.15,2.93,-2.32,-3.66,328,428,362,249,217
0.18,0.97,0.14,1.83,-2.56,-2.99,328,449,363,251,239
0.17,0.96,0.14,0.00,-3.66,-2.20,329,438,361,251,219
0.18,0.97,0.14,1.22,-2.44,-2.56,330,442,362,252,216
0.18,0.97,0.15,0.31,-2.81,-2.62,330,429,362,254,216
0.17,0.96,0.15,-0.49,-3.17,-2.32,331,434,361,249,216
0.18,0.96,0.15,0.61,-4.27,-2.08,326,427,364,251,219
0.17,0.96,0.15,0.61,-4.15,-2.50,332,437,358,248,221
0.17,0.97,0.15,1.59,-2.26,-4.82,329,430,361,262,218
0.17,0.97,0.15,0.43,-3.30,-3.17,328,433,372,247,219
0.17,0.97,0.15,1.28,-3.30,-4.03,331,437,361,249,220
0.17,0.97,0.15,2.32,-2.38,-3.97,328,434,358,249,217
0.17,0.97,0.15,0.49,-2.81,-3.60,332,439,358,250,213
0.18,0.96,0.14,0.98,-4.46,-1.40,330,437,364,248,217
0.17,0.97,0.15,0.49,-4.15,-2.81,333,432,362,250,224
0.18,0.98,0.15,1.46,-0.92,-4.64,331,432,363,251,215
0.16,0.98,0.15,0.85,0.79,-3.48,329,434,361,248,215
0.21,0.96,0.16,2.20,-0.85,-3.23,328,431,359,251,220
0.15,0.96,0.11,5.55,3.11,-9.16,330,433,359,249,216
0.16,0.96,0.11,2.50,-2.81,-2.99,328,435,365,248,217
0.15,0.97,0.11,1.59,-3.17,-3.36,332,435,362,248,222
0.14,0.99,0.11,1.53,-2.20,-2.26,330,438,364,252,216
0.15,0.98,0.11,1.28,-3.17,-3.42,331,435,361,251,217
0.14,0.99,0.11,1.59,-2.14,-3.42,332,430,364,260,218
0.15,0.98,0.11,1.40,-2.26,-1.83,328,434,362,254,220
0.13,0.98,0.11,1.40,-0.79,-5.19,333,439,362,251,218
0.14,0.98,0.09,-0.67,-7.39,0.49,326,435,361,248,219
0.14,0.97,0.10,1.10,-2.56,-1.95,325,439,365,254,220
0.14,0.98,0.10,1.04,-2.56,-3.05,330,437,372,253,219
0.13,0.98,0.10,3.36,-1.71,-3.30,328,440,363,250,218
0.13,0.98,0.10,2.08,-0.67,-3.78,328,440,363,253,221
0.14,0.98,0.10,1.65,-3.17,-2.56,338,439,363,251,218
0.13,0.98,0.10,-0.31,-3.54,-2.26,331,432,363,253,218
0.13,0.99,0.10,1.28,-2.20,-3.30,330,432,366,254,230
0.13,0.98,0.10,0.79,-3.11,-2.75,328,437,361,246,221
0.14,0.98,0.10,0.31,-3.30,-2.26,329,440,363,250,221
0.13,0.98,0.10,1.22,-2.32,-2.87,330,430,364,256,217
0.13,0.98,0.10,-0.12,-3.42,-2.20,327,439,363,251,220
0.14,0.98,0.11,0.98,-3.17,-2.50,327,434,363,254,215
0.14,0.98,0.11,1.10,-3.30,-2.69,327,438,363,250,217
0.14,0.98,0.11,1.16,-3.48,-2.50,330,431,361,251,214
0.14,0.98,0.11,1.46,-2.44,-2.56,333,441,364,252,214
0.13,0.98,0.11,1.89,-1.95,-3.78,331,431,363,248,213
0.14,0.98,0.09,2.08,0.43,-2.69,333,441,363,253,220
0.14,0.98,0.08,8.73,1.77,2.20,330,452,366,258,221
0.16,0.99,0.06,0.49,-1.22,-3.85,327,451,369,251,223
0.14,0.99,0.07,1.59,-3.23,-2.01,330,451,368,255,221
0.14,0.98,0.06,1.71,-3.30,-2.08,333,462,373,252,221
0.13,0.98,0.07,0.61,-3.05,-2.99,332,463,369,252,218
0.14,0.99,0.07,0.24,-3.17,-2.75,329,453,371,251,218
0.14,0.98,0.06,-1.40,-3.48,-3.36,332,471,365,252,219
0.14,0.98,0.06,2.38,-2.01,-2.93,333,459,373,249,220
0.13,0.98,0.06,-0.06,-3.36,-3.30,334,452,374,258,219
0.14,0.98,0.06,1.34,-2.56,-2.81,327,462,370,262,219
0.14,0.98,0.06,1.16,-3.66,-2.26,327,456,370,252,215
0.14,0.99,0.07,-0.18,-3.05,-2.75,332,461,367,250,227
0.14,0.98,0.06,1.34,-2.99,-2.99,330,461,373,253,220
0.14,0.98,0.06,1.83,-2.44,-2.93,331,460,374,256,218
0.14,0.99,0.07,3.11,-2.38,-2.56,328,458,371,249,221
0.14,0.98,0.07,0.31,-3.36,-2.56,331,458,372,252,224
0.14,0.98,0.07,-0.12,-4.15,-3.30,326,461,374,252,218
0.13,0.98,0.07,0.67,-2.38,-2.93,334,456,370,252,222
0.13,0.99,0.07,0.92,-2.93,-2.50,329,457,371,253,221
