0.97,-0.25,-0.23,8.91,-16.11,-6.90,335,446,209,270,216
0.95,-0.23,-0.16,5.74,0.85,3.23,335,450,213,273,218
0.90,-0.22,-0.14,3.05,-1.22,2.87,337,431,225,270,216
0.93,-0.31,-0.17,-4.15,-1.16,9.09,336,448,210,276,217
0.98,-0.29,-0.15,4.82,1.89,-2.75,337,439,212,278,212
0.93,-0.32,-0.10,4.52,-0.55,-2.81,336,445,211,273,215
0.94,-0.31,-0.10,5.62,-0.98,-3.11,333,440,209,273,217
0.93,-0.32,-0.11,2.20,-4.82,-2.62,336,445,210,271,218
0.93,-0.31,-0.09,0.79,0.37,-1.34,334,443,212,277,216
0.95,-0.30,-0.09,1.59,-2.81,-3.66,337,437,213,263,218
0.95,-0.31,-0.10,0.98,-4.21,-2.32,337,440,212,276,213
0.96,-0.30,-0.10,0.67,-1.16,-1.77,336,441,209,273,214
0.94,-0.31,-0.09,0.67,-3.42,-2.99,335,444,213,275,215
0.94,-0.34,-0.10,-1.89,-3.72,-2.38,337,448,211,274,215
0.95,-0.30,-0.09,0.49,-3.11,-1.77,333,445,208,275,214
0.95,-0.31,-0.10,-0.43,-4.33,-3.60,337,437,209,276,215
0.95,-0.31,-0.10,0.43,-0.61,-2.50,334,440,206,282,218
0.96,-0.30,-0.08,-5.74,17.15,-3.85,333,438,212,275,219
0.96,-0.30,-0.05,7.02,0.98,-3.36,333,442,211,273,214
0.95,-0.29,0.03,-8.24,10.62,-8.85,332,445,209,275,215
0.96,-0.28,0.06,1.53,-3.36,-2.93,336,442,208,273,213
0.98,-0.25,0.06,0.73,-2.99,-3.36,333,442,209,274,217
0.97,-0.27,0.04,0.06,-2.44,-2.44,333,443,212,272,218
0.98,-0.26,0.04,4.15,-5.43,-0.85,338,444,208,276,216
0.96,-0.27,0.04,4.33,-5.68,-1.59,335,442,211,272,213
0.98,-0.27,0.05,1.83,-0.92,-3.11,333,441,212,281,217
0.97,-0.28,0.02,2.32,-3.60,-1.10,336,448,210,270,215
0.96,-0.29,0.02,1.59,-1.59,-2.50,338,444,215,285,220
0.95,-0.30,0.02,2.20,-4.58,-4.58,336,443,213,275,216
0.96,-0.27,0.02,2.93,-5.25,-1.34,334,444,211,274,215
0.94,-0.31,0.02,-1.95,-2.01,-2.69,337,447,211,272,217
0.99,-0.27,0.03,-2.20,-4.64,0.55,338,443,223,274,218
0.93,-0.33,0.02,4.21,-6.29,-0.92,336,434,211,274,215
0.96,-0.31,0.02,2.69,-1.16,2.75,337,444,209,267,215
0.93,-0.35,0.02,-0.31,-0.98,0.06,337,448,210,275,212
0.93,-0.35,0.03,3.78,-3.85,-0.85,336,437,208,273,217
0.92,-0.37,0.04,-1.22,-0.79,-0.73,334,445,212,273,216
0.93,-0.37,0.03,-0.06,-1.59,0.06,332,444,210,278,218
0.93,-0.37,0.06,1.16,-0.98,-0.85,333,440,215,281,217
0.91,-0.39,0.04,2.56,-4.33,-3.23,336,449,205,272,217
0.92,-0.38,0.03,-1.16,-3.42,-4.15,338,444,209,272,219
0.93,-0.37,0.03,2.38,-3.54,-3.42,333,444,210,273,219
0.93,-0.37,-0.03,6.04,-23.38,-4.39,337,439,216,276,217
0.94,-0.31,-0.08,-3.30,-25.94,-15.87,335,447,214,275,216
0.95,-0.29,-0.13,-0.55,-1.77,-7.69,335,446,211,272,216
0.97,-0.27,-0.17,6.29,-1.65,-4.94,334,441,215,273,217
0.97,-0.26,-0.12,1.83,-4.33,-0.67,335,446,205,275,218
0.96,-0.28,-0.14,0.06,-1.65,-1.71,333,447,213,273,216
0.97,-0.28,-0.10,-1.10,11.11,-0.31,334,441,210,273,219
0.93,-0.31,0.03,-0.18,16.17,-0.06,337,446,213,275,219
0.95,-0.31,0.04,3.66,-7.51,-1.95,336,446,211,275,218
0.96,-0.30,0.01,8.24,-17.33,-2.38,337,449,211,278,216
0.95,-0.30,0.00,1.28,-3.66,-1.83,338,444,214,274,214
0.95,-0.31,-0.01,1.59,-6.59,-2.01,330,450,210,273,218
0.98,-0.30,-0.07,1.83,-18.49,-5.00,337,448,213,269,216
0.95,-0.31,-0.06,0.92,-6.65,-2.26,337,441,214,273,223
0.95,-0.30,-0.05,1.89,-3.23,-1.83,338,442,210,271,214
0.95,-0.31,-0.04,2.62,-3.85,-3.05,336,446,215,278,213
0.95,-0.31,-0.05,2.01,-3.42,-2.93,338,434,210,276,215
0.96,-0.31,-0.05,1.22,-3.11,-1.95,336,448,207,273,222
0.95,-0.31,-0.04,1.34,-2.44,-2.32,334,445,208,272,217
0.95,-0.31,-0.03,3.85,-4.52,-1.59,338,451,210,276,216
0.96,-0.31,-0.04,2.14,-3.17,-3.05,338,446,208,276,219
0.95,-0.31,-0.04,1.59,-3.78,-3.23,340,441,207,279,220
0.95,-0.31,-0.05,1.22,-3.30,-3.17,335,440,212,273,218
0.95,-0.31,-0.05,0.61,-3.23,-2.44,335,439,214,276,222
0.96,-0.31,-0.06,0.24,-2.50,-2.69,336,442,213,274,216
0.95,-0.31,-0.05,0.73,-3.66,-2.81,338,445,209,271,219
0.95,-0.31,-0.05,0.12,-3.48,-3.05,334,440,209,270,216
0.96,-0.31,-0.05,0.73,-3.11,-2.69,332,441,207,271,215
0.95,-0.31,-0.05,0.43,-2.75,-3.05,335,439,214,274,216
0.95,-0.31,-0.04,2.56,-3.17,-2.14,337,441,211,275,218
0.95,-0.31,-0.05,1.59,-4.03,-1.83,339,441,213,273,226
0.95,-0.31,-0.04,1.16,-3.60,-2.32,339,444,208,273,223
0.94,-0.32,-0.05,0.12,-4.09,-2.81,339,439,211,277,219
0.95,-0.31,-0.05,0.49,-3.05,-2.50,337,438,209,270,216
0.95,-0.31,-0.05,0.00,-3.72,-2.99,336,449,211,274,217
0.96,-0.30,-0.05,0.24,-2.87,-3.17,336,443,211,276,220
0.95,-0.31,-0.04,0.18,-3.54,-2.69,336,441,210,277,218
0.95,-0.30,-0.08,0.67,-2.69,-3.05,338,445,208,276,216
0.94,-0.31,-0.09,0.24,-5.92,-3.42,332,445,213,275,213
0.92,-0.32,-0.09,2.56,-7.08,-3.42,335,439,211,273,220
0.95,-0.30,-0.11,0.12,-2.87,-2.81,339,443,214,284,221
0.95,-0.31,-0.12,1.46,-2.93,-2.20,338,444,214,276,220
0.96,-0.30,-0.11,2.26,-4.76,-2.38,338,451,211,273,217
0.94,-0.31,-0.11,0.85,-3.54,-2.69,338,450,211,278,221
0.95,-0.31,-0.12,0.06,-3.11,-2.26,333,442,214,271,219
0.95,-0.30,-0.11,0.79,-2.44,-2.26,336,440,210,277,218
0.94,-0.31,-0.12,-0.55,-2.69,-2.26,337,446,208,274,217
0.95,-0.31,-0.11,0.31,-3.66,-2.69,339,448,224,276,218
0.94,-0.31,-0.12,0.43,-3.05,-2.99,338,449,209,274,215
0.95,-0.30,-0.11,0.85,-2.81,-2.20,337,445,209,269,220
0.96,-0.30,-0.11,1.71,-2.87,-2.69,334,440,208,277,218
0.95,-0.31,-0.11,0.79,-2.75,-2.69,336,442,208,271,216
0.95,-0.31,-0.11,0.18,-2.44,-3.05,339,446,214,273,217
0.94,-0.31,-0.11,1.89,-2.81,-3.17,340,445,218,272,218
0.95,-0.31,-0.10,1.46,-2.93,-2.20,335,452,212,276,216
0.94,-0.31,-0.11,0.67,-2.56,-2.26,336,446,211,266,220
0.94,-0.31,-0.10,1.34,-2.62,-2.26,338,447,218,274,218
0.94,-0.31,-0.10,0.73,-3.60,-3.30,337,448,223,271,220
0.95,-0.31,-0.10,1.10,-4.03,-2.69,337,446,210,279,218
0.94,-0.31,-0.10,0.61,-3.23,-2.99,336,441,208,274,216
0.94,-0.31,-0.11,0.43,-2.75,-2.56,337,449,214,277,216
0.95,-0.31,-0.10,1.28,-3.48,-2.38,338,444,209,272,215
0.95,-0.31,-0.09,1.16,-2.08,-2.75,337,441,211,273,216
0.94,-0.31,-0.11,0.18,-3.60,-2.69,338,446,210,272,218
0.95,-0.31,-0.10,1.10,-3.36,-2.44,332,457,212,281,217
0.94,-0.31,-0.11,0.79,-2.99,-2.87,334,440,211,278,219
0.95,-0.31,-0.10,1.10,-3.11,-2.50,336,450,211,274,220
0.94,-0.31,-0.10,0.37,-3.11,-2.62,337,446,209,277,222
0.94,-0.31,-0.11,-0.43,-2.69,-2.44,336,443,208,274,218
0.95,-0.31,-0.11,0.00,-3.42,-2.93,333,450,211,274,219
0.94,-0.32,-0.10,1.34,-2.93,-2.75,335,447,211,274,218
0.95,-0.31,-0.10,2.01,-3.42,-2.56,335,449,208,274,219
0.95,-0.31,-0.10,1.65,-3.30,-2.69,338,446,212,277,219
0.94,-0.31,-0.10,0.67,-3.30,-2.20,335,446,209,276,218
0.94,-0.31,-0.10,0.49,-3.72,-2.32,339,453,214,274,226
0.94,-0.32,-0.11,-1.16,-3.30,-2.99,337,446,209,274,216
0.95,-0.31,-0.11,0.67,-2.93,-3.54,338,448,214,277,222
0.95,-0.31,-0.10,1.22,-3.11,-2.93,333,450,210,276,227
0.95,-0.31,-0.10,1.16,-2.87,-2.14,337,448,213,275,221
0.94,-0.32,-0.10,0.73,-2.99,-2.69,334,446,212,278,218
0.94,-0.32,-0.10,0.43,-2.99,-2.26,333,453,207,272,218
0.95,-0.31,-0.11,0.61,-2.81,-2.50,336,446,213,275,216
0.94,-0.31,-0.10,1.28,-3.66,-3.23,338,439,212,274,218
0.94,-0.31,-0.10,1.83,-3.17,-3.05,336,447,214,277,214
0.95,-0.31,-0.10,1.77,-3.42,-2.38,338,447,217,274,227
0.94,-0.32,-0.09,1.40,-3.23,-1.10,334,446,210,273,216
0.95,-0.32,-0.10,0.85,-2.81,-3.05,337,452,213,276,218
0.94,-0.32,-0.10,-0.12,-3.17,-2.44,335,449,214,273,215
0.95,-0.31,-0.11,-0.31,-3.17,-2.32,338,444,212,275,216
0.94,-0.32,-0.10,0.61,-2.50,-2.08,338,450,210,274,216
0.96,-0.30,-0.09,1.40,-3.23,-2.81,337,446,211,275,215
0.95,-0.31,-0.09,0.43,-2.62,-2.75,337,464,209,274,218
0.95,-0.32,-0.10,0.12,-2.99,-3.36,337,440,209,272,219
0.94,-0.32,-0.09,-0.37,-1.95,-2.62,336,447,211,274,219
0.94,-0.32,-0.10,1.16,-2.50,-3.05,338,454,211,277,220
0.95,-0.31,-0.09,1.40,-2.32,-2.50,334,440,211,275,218
0.95,-0.31,-0.08,1.59,-2.26,-2.87,333,442,213,287,219
0.95,-0.31,-0.09,0.49,-2.81,-2.32,335,449,214,276,218
0.94,-0.32,-0.09,0.92,-2.93,-2.14,338,446,213,272,220
0.94,-0.32,-0.08,1.16,-3.23,-2.69,340,449,210,277,218
0.95,-0.31,-0.09,-0.37,-3.85,-2.99,334,450,211,274,220
0.94,-0.32,-0.11,0.98,-3.85,-3.05,338,447,209,279,220
0.94,-0.32,-0.10,0.55,-2.99,-2.32,336,447,220,273,220
0.94,-0.32,-0.10,1.22,-3.23,-2.08,338,445,209,275,220
0.94,-0.32,-0.10,0.37,-3.36,-2.69,338,446,211,277,217
0.95,-0.32,-0.11,0.24,-3.05,-3.05,333,449,210,274,219
0.94,-0.32,-0.09,0.67,-2.20,-2.75,336,442,220,277,220
0.95,-0.32,-0.10,1.22,-3.42,-2.62,338,445,212,274,222
0.94,-0.32,-0.09,0.73,-2.75,-2.50,335,443,212,274,221
0.95,-0.32,-0.09,0.43,-4.03,-3.05,337,449,212,276,220
0.95,-0.31,-0.09,1.71,-3.78,-2.87,340,446,214,277,218
0.94,-0.32,-0.10,0.85,-2.75,-2.99,340,444,212,275,220
0.95,-0.31,-0.09,0.92,-2.87,-3.05,338,442,210,272,218
0.95,-0.31,-0.09,1.22,-2.99,-3.11,336,442,210,275,218
0.95,-0.32,-0.09,0.98,-3.97,-2.32,339,440,217,288,217
0.94,-0.32,-0.09,0.31,-2.81,-2.69,335,450,215,276,216
0.94,-0.32,-0.10,0.43,-3.23,-2.50,334,446,212,274,215
0.95,-0.31,-0.10,0.12,-2.56,-3.42,338,454,214,275,239
0.95,-0.32,-0.11,2.20,-3.36,-3.48,335,448,212,278,217
0.94,-0.32,-0.09,2.38,-2.50,-2.69,336,455,208,276,225
0.94,-0.32,-0.09,0.73,-2.69,-2.69,334,442,208,276,216
0.94,-0.32,-0.10,-0.79,-2.44,-2.20,333,450,214,277,221
0.95,-0.32,-0.10,1.16,-2.75,-2.26,338,443,217,275,218
0.95,-0.32,-0.09,0.98,-2.99,-2.56,338,440,212,273,216
0.95,-0.32,-0.09,0.98,-2.99,-2.14,338,443,212,276,207
0.94,-0.32,-0.09,0.79,-2.81,-2.14,338,450,216,273,221
0.94,-0.32,-0.09,0.37,-2.93,-2.75,335,441,215,273,215
0.95,-0.32,-0.10,0.00,-3.66,-2.87,333,447,225,286,212
0.95,-0.32,-0.10,1.95,-3.97,-3.36,336,440,210,273,218
0.94,-0.32,-0.09,1.59,-3.23,-2.14,334,445,207,274,214
0.94,-0.32,-0.09,0.31,-3.78,-2.75,338,449,216,277,218
0.93,-0.32,-0.10,2.75,-8.30,-2.87,339,440,223,271,229
0.93,-0.31,-0.15,7.57,-32.04,-5.49,338,445,213,277,217
0.90,-0.33,-0.22,4.09,-13.55,-2.81,334,441,209,287,228
0.92,-0.32,-0.22,-1.65,0.79,-2.32,337,449,212,279,218
0.92,-0.33,-0.21,0.92,-2.08,-2.38,333,445,214,275,218
0.93,-0.33,-0.20,0.49,-3.60,-2.38,336,449,208,278,217
0.93,-0.33,-0.20,-3.78,5.86,-2.56,337,448,211,273,218
0.93,-0.32,-0.19,1.04,-2.50,-2.62,337,449,215,272,217
0.93,-0.33,-0.19,1.65,-2.44,-2.01,336,449,213,277,216
0.92,-0.33,-0.18,1.59,-2.62,-1.89,334,445,215,279,220
0.92,-0.34,-0.18,-0.55,-2.14,-2.01,338,450,210,272,217
0.93,-0.33,-0.17,-0.43,-3.72,-2.87,337,449,215,278,216
0.94,-0.33,-0.18,-0.06,-0.61,-2.44,330,454,217,277,221
0.93,-0.33,-0.17,1.34,-4.94,-2.32,338,448,211,274,218
0.92,-0.33,-0.20,-0.98,-4.09,-4.03,334,443,215,273,215
0.92,-0.34,-0.20,0.24,-2.69,-3.48,334,453,211,271,222
0.92,-0.33,-0.19,0.55,-4.09,-2.93,339,445,221,282,221
0.93,-0.33,-0.18,1.95,-1.53,-2.62,338,445,216,273,218
0.93,-0.33,-0.17,1.71,-2.87,-2.69,337,452,211,278,220
0.91,-0.34,-0.17,-0.37,-2.93,-2.50,333,446,215,278,219
0.92,-0.33,-0.16,-0.18,-2.99,-2.44,336,448,209,277,216
0.93,-0.33,-0.17,0.67,-2.81,-2.26,338,448,213,275,221
0.93,-0.33,-0.17,2.56,-2.08,-2.14,339,450,214,273,222
0.93,-0.33,-0.17,2.08,-3.42,-2.44,337,454,210,274,220
0.92,-0.34,-0.16,1.10,-2.69,-2.50,334,453,209,273,209
0.93,-0.33,-0.18,0.92,-3.78,-2.56,333,454,209,270,215
0.93,-0.33,-0.17,0.43,-2.50,-2.56,338,454,210,275,225
0.92,-0.34,-0.17,0.61,-2.99,-2.08,333,446,212,273,216
0.92,-0.34,-0.17,1.71,-2.50,-2.14,333,454,213,272,214
0.93,-0.33,-0.17,1.10,-3.60,-3.54,337,449,219,274,218
0.92,-0.34,-0.17,1.53,-2.81,-3.48,338,449,213,273,214
0.93,-0.33,-0.17,1.71,-3.17,-2.32,336,454,211,276,218
0.94,-0.33,-0.16,0.85,-2.50,-2.44,333,460,220,275,219
0.93,-0.34,-0.16,-1.40,0.00,-0.49,337,448,223,274,218
0.91,-0.34,-0.08,-14.77,25.70,-3.66,339,449,226,272,219
0.95,-0.33,-0.10,1.40,-5.37,-3.48,336,451,206,286,218
0.95,-0.33,-0.09,2.38,-5.43,-3.23,339,456,212,276,216
0.94,-0.33,-0.08,3.48,-5.55,-3.23,335,450,210,275,227
0.93,-0.33,-0.08,2.01,-5.00,-2.38,337,450,212,277,219
0.94,-0.33,-0.10,1.59,-6.41,-3.60,339,450,210,278,218
0.93,-0.34,-0.11,1.16,-4.27,-3.11,336,453,213,275,218
0.94,-0.33,-0.11,0.85,-3.72,-2.56,336,446,215,278,218
0.94,-0.34,-0.11,1.16,-2.62,-2.44,334,444,215,273,218
0.93,-0.34,-0.11,0.43,-3.11,-2.62,336,445,216,273,222
0.94,-0.34,-0.11,0.43,-2.99,-2.87,338,450,204,276,219
0.95,-0.33,-0.10,1.65,-3.66,-3.36,337,444,212,275,244
0.94,-0.33,-0.10,1.10,-3.30,-2.81,336,449,214,281,218
0.93,-0.34,-0.10,0.98,-2.75,-2.56,336,454,213,274,221
0.94,-0.33,-0.10,0.85,-2.56,-3.11,334,452,208,277,221
0.94,-0.33,-0.10,1.89,-3.11,-2.93,334,448,219,274,216
0.94,-0.33,-0.10,0.18,-2.44,-2.14,333,450,208,273,218
0.94,-0.33,-0.10,1.46,-3.17,-1.89,338,449,212,273,220
0.93,-0.34,-0.10,1.83,-3.78,-2.26,338,450,224,262,217
0.93,-0.34,-0.10,0.37,-3.54,-2.87,338,449,210,274,219
0.94,-0.33,-0.11,0.31,-3.60,-3.11,338,443,215,279,219
0.94,-0.34,-0.11,-0.12,-3.11,-2.81,333,455,215,279,220
0.93,-0.34,-0.10,-0.06,-2.14,-1.77,338,440,218,280,221
0.94,-0.34,-0.11,-0.24,-2.38,-2.50,338,453,210,273,218
0.94,-0.33,-0.11,0.98,-3.11,-2.75,336,455,211,277,216
0.93,-0.34,-0.11,0.00,-2.50,-3.17,336,449,213,274,218
0.94,-0.33,-0.11,1.22,-3.23,-2.93,334,450,210,286,220
0.94,-0.33,-0.10,0.12,-2.69,-2.44,338,445,209,286,221
0.94,-0.33,-0.10,0.61,-2.87,-2.87,340,453,217,274,245
0.93,-0.34,-0.10,0.43,-2.99,-2.32,338,453,211,277,220
0.94,-0.34,-0.10,0.18,-3.36,-2.99,336,447,215,276,214
0.94,-0.33,-0.11,0.49,-3.23,-2.81,339,449,213,277,218
0.94,-0.33,-0.11,0.06,-3.17,-3.23,338,460,216,274,218
0.95,-0.33,-0.11,1.83,-3.36,-2.69,333,449,213,278,227
0.94,-0.33,-0.11,0.67,-2.99,-2.01,338,450,209,274,218
0.94,-0.33,-0.11,0.98,-3.72,-3.17,341,449,215,276,219
0.93,-0.34,-0.10,0.67,-2.50,-2.08,337,448,214,274,219
0.93,-0.33,-0.10,1.10,-2.81,-1.53,337,458,214,276,219
0.93,-0.34,-0.10,0.98,-3.23,-1.95,341,445,211,271,216
0.93,-0.34,-0.10,-0.31,-2.26,-3.17,342,457,212,274,218
0.95,-0.33,-0.11,1.22,-3.11,-3.60,338,452,209,275,216
0.94,-0.33,-0.11,1.71,-2.87,-2.32,337,445,205,278,216
0.94,-0.33,-0.11,1.16,-2.87,-2.50,337,453,216,275,217
0.93,-0.34,-0.10,0.55,-2.75,-2.38,338,452,216,275,214
0.94,-0.33,-0.10,0.31,-3.11,-3.17,336,444,212,278,218
0.93,-0.33,-0.10,1.04,-3.72,-3.54,331,455,213,271,228
0.94,-0.33,-0.10,1.40,-3.48,-2.38,333,451,212,274,216
0.94,-0.34,-0.10,1.53,-3.48,-2.14,337,443,216,278,217
0.96,-0.32,-0.18,6.16,-18.55,-1.65,331,449,213,278,217
0.93,-0.33,-0.19,6.35,-10.07,-2.56,339,442,213,275,220
0.92,-0.34,-0.19,1.77,-2.26,-3.11,338,444,211,272,221
0.92,-0.34,-0.18,1.71,-2.26,-3.23,337,448,208,276,218
0.92,-0.34,-0.18,-0.79,-0.55,-2.87,337,453,215,276,219
0.93,-0.34,-0.18,0.12,-2.26,-2.08,335,454,210,274,254
0.93,-0.34,-0.18,0.79,-2.62,-3.05,337,450,212,277,241
0.93,-0.34,-0.17,2.14,-2.44,-2.14,337,451,215,276,215
0.92,-0.34,-0.17,0.98,-2.20,-1.71,340,449,213,280,233
0.97,-0.32,-0.13,-10.44,23.07,-2.50,338,450,215,277,217
0.98,-0.33,-0.13,-0.61,0.49,-2.26,336,455,212,276,222
0.86,-0.41,-0.13,-4.82,0.24,1.16,336,453,211,287,218
0.92,-0.36,-0.09,0.12,-3.05,-2.75,338,448,214,277,217
0.94,-0.34,-0.08,2.08,-6.29,-4.21,338,450,215,278,217
0.95,-0.34,-0.09,1.65,-3.78,-2.93,334,453,210,279,221
0.94,-0.35,-0.09,0.73,-2.81,-2.69,339,454,213,275,222
0.97,-0.33,-0.16,10.19,-21.12,-1.59,337,455,207,277,221
0.92,-0.35,-0.12,0.92,-2.20,-2.87,337,450,211,274,221
0.93,-0.35,-0.12,0.31,-3.17,-2.75,339,444,210,275,218
0.93,-0.35,-0.12,0.92,-2.81,-2.26,339,446,221,274,220
0.92,-0.35,-0.13,0.55,-2.93,-2.14,337,452,212,277,222
0.94,-0.34,-0.13,1.22,-3.78,-2.69,337,449,209,285,216
0.93,-0.35,-0.13,0.79,-3.23,-3.54,334,452,212,274,233
0.93,-0.35,-0.13,0.98,-3.42,-2.87,337,450,212,275,218
0.93,-0.35,-0.12,0.37,-2.56,-2.56,336,455,210,273,222
0.93,-0.35,-0.13,0.79,-3.23,-1.77,335,448,218,276,216
0.93,-0.35,-0.13,0.31,-3.23,-2.50,341,445,212,278,222
0.92,-0.35,-0.13,1.04,-3.91,-3.17,332,450,210,274,222
0.93,-0.35,-0.13,1.22,-3.42,-3.05,333,448,216,278,217
0.93,-0.35,-0.12,1.53,-2.93,-3.11,337,451,211,274,218
0.93,-0.35,-0.13,1.10,-3.36,-2.93,336,451,213,274,221
0.93,-0.36,-0.13,0.98,-2.99,-2.69,334,443,215,273,218
0.92,-0.36,-0.13,0.98,-2.87,-2.50,336,447,215,270,218
0.93,-0.35,-0.13,0.79,-3.05,-2.62,337,451,210,273,214
0.93,-0.35,-0.13,0.98,-3.17,-2.32,336,451,212,272,220
0.93,-0.35,-0.12,0.12,-3.17,-2.50,338,445,216,274,223
0.92,-0.36,-0.13,0.43,-2.87,-2.99,335,450,214,274,220
0.92,-0.36,-0.13,0.67,-3.60,-2.99,334,448,210,277,224
0.94,-0.35,-0.13,-0.24,-2.14,-2.56,333,453,222,272,219
0.93,-0.35,-0.13,1.46,-4.15,-3.72,336,449,215,277,218
0.92,-0.37,-0.13,1.40,-3.17,-1.95,333,452,209,272,215
0.93,-0.35,-0.13,0.79,-3.11,-2.26,339,454,212,277,206
0.92,-0.36,-0.13,-0.79,-2.56,-2.69,338,448,211,278,218
0.93,-0.36,-0.13,0.73,-2.81,-3.05,342,452,219,274,219
0.92,-0.36,-0.12,0.92,-2.81,-3.11,336,453,220,274,220
0.92,-0.36,-0.12,0.61,-2.87,-2.32,337,445,210,274,221
0.93,-0.36,-0.12,0.85,-2.62,-2.38,333,453,214,272,222
0.92,-0.36,-0.13,0.73,-3.05,-3.42,338,449,210,275,217
0.92,-0.36,-0.12,0.67,-2.81,-2.75,337,450,216,273,219
0.93,-0.35,-0.12,1.53,-2.93,-2.50,336,449,229,276,218
0.93,-0.36,-0.11,1.77,-2.32,-2.08,331,454,212,275,217
0.93,-0.36,-0.11,1.59,-2.81,-2.87,335,455,214,287,219
0.92,-0.36,-0.12,0.55,-3.36,-3.05,334,453,213,274,217
0.93,-0.35,-0.12,0.92,-3.30,-2.69,338,444,215,273,218
0.93,-0.36,-0.13,1.04,-3.78,-2.99,336,451,212,273,218
0.93,-0.35,-0.12,0.61,-3.11,-1.83,336,454,212,278,219
0.92,-0.36,-0.12,0.92,-2.20,-2.87,332,460,217,276,217
0.93,-0.35,-0.12,0.61,-2.87,-2.69,339,448,210,275,218
0.94,-0.34,-0.12,1.04,-2.69,-2.99,334,449,215,272,222
0.94,-0.34,-0.12,2.32,-3.42,-2.93,337,449,209,275,215
0.94,-0.35,-0.11,0.92,-3.23,-2.87,332,444,212,274,221
0.93,-0.36,-0.12,0.61,-3.11,-2.87,337,444,217,277,218
0.93,-0.35,-0.12,0.43,-3.05,-2.62,334,451,213,274,219
0.94,-0.35,-0.12,1.34,-3.05,-3.05,337,455,210,277,229
0.92,-0.35,-0.12,1.59,-3.23,-3.05,338,449,213,273,221
0.92,-0.36,-0.12,1.22,-3.54,-2.32,333,450,212,274,219
0.92,-0.36,-0.12,0.43,-3.23,-2.50,339,453,212,274,222
0.93,-0.35,-0.12,1.04,-3.78,-2.99,340,450,208,275,219
0.93,-0.36,-0.12,0.61,-3.54,-2.69,338,445,215,277,219
0.93,-0.35,-0.12,1.34,-3.17,-2.14,337,455,213,284,215
0.93,-0.35,-0.11,0.31,-2.87,-2.69,341,451,216,272,219
0.93,-0.36,-0.13,0.67,-3.60,-2.99,337,451,211,276,221
0.92,-0.36,-0.12,0.92,-3.11,-2.93,333,449,212,273,221
0.93,-0.35,-0.12,0.49,-2.62,-2.38,333,443,221,275,254
0.94,-0.35,-0.12,1.59,-2.81,-3.54,333,450,216,279,221
0.92,-0.36,-0.12,0.61,-2.81,-2.62,337,446,213,275,216
0.93,-0.36,-0.12,0.43,-2.99,-2.75,338,454,213,276,222
0.93,-0.35,-0.12,0.85,-2.93,-3.11,334,443,216,274,218
0.93,-0.35,-0.11,1.22,-3.42,-2.44,336,455,215,270,222
0.93,-0.35,-0.11,0.18,-3.05,-2.44,338,453,215,270,226
0.92,-0.36,-0.12,0.18,-3.11,-2.01,337,453,211,278,219
0.93,-0.36,-0.12,0.12,-3.11,-3.23,336,446,218,272,219
0.94,-0.35,-0.12,1.83,-3.66,-3.60,338,446,213,274,218
0.93,-0.35,-0.12,0.98,-2.87,-2.01,337,454,212,277,223
0.93,-0.36,-0.12,0.67,-3.30,-3.17,333,445,217,274,218
0.92,-0.36,-0.13,1.10,-3.11,-3.36,336,449,213,275,213
0.93,-0.35,-0.12,1.04,-3.11,-3.11,336,450,217,272,220
0.93,-0.35,-0.12,0.92,-3.23,-2.69,335,446,212,269,208
0.94,-0.34,-0.11,1.46,-3.36,-2.56,335,450,211,275,218
0.93,-0.35,-0.11,0.49,-2.87,-2.44,336,448,215,275,215
0.93,-0.35,-0.12,0.79,-3.91,-2.69,334,449,218,279,221
0.92,-0.36,-0.13,-1.59,-1.65,-2.01,339,444,211,275,214
0.93,-0.35,-0.12,2.32,-4.94,-3.54,336,442,216,277,218
0.93,-0.35,-0.13,0.67,-4.33,-2.75,337,453,213,276,218
0.92,-0.36,-0.13,2.50,-4.46,-3.36,333,451,214,269,219
0.91,-0.37,-0.16,3.85,-6.90,-2.20,337,453,212,276,220
0.93,-0.36,-0.17,2.20,-10.13,-0.73,338,453,213,275,218
0.91,-0.37,-0.14,-0.79,-2.99,4.15,338,451,218,275,221
0.94,-0.39,-0.27,-12.15,0.92,3.72,336,455,213,272,229
0.93,-0.39,-0.24,-0.85,-0.92,6.23,337,444,215,277,217
0.86,-0.46,-0.14,9.95,4.52,4.82,337,445,216,273,215
0.85,-0.49,-0.14,0.98,-3.05,-3.23,338,454,205,273,221
0.88,-0.45,-0.13,0.85,-3.42,-3.23,333,445,213,272,222
0.87,-0.47,-0.12,1.46,-3.05,-3.60,338,462,213,277,223
0.90,-0.45,-0.15,1.65,-4.27,-3.97,337,461,210,274,218
0.86,-0.48,-0.14,1.65,-3.60,-2.62,334,452,213,270,219
0.87,-0.47,-0.16,0.06,-3.66,-2.87,334,454,223,274,222
0.86,-0.47,-0.15,1.89,-3.78,-3.85,338,454,217,277,221
0.87,-0.47,-0.16,1.53,-3.48,-3.42,333,443,216,275,218
0.87,-0.46,-0.14,2.75,-3.17,-3.23,336,454,228,273,220
0.87,-0.46,-0.15,1.46,-4.27,-4.21,336,452,214,272,218
0.88,-0.46,-0.15,2.01,-3.11,-3.54,334,443,216,274,219
0.88,-0.46,-0.14,1.53,-3.23,-3.36,337,450,214,284,221
