-0.18,-0.97,-0.17,2.62,-3.66,-2.69,328,458,214,285,229
-0.18,-0.96,-0.19,2.08,-2.62,-3.11,330,454,215,294,224
-0.16,-0.96,-0.19,1.77,-1.95,-2.62,328,458,215,294,224
-0.17,-0.95,-0.19,0.06,-2.32,-1.89,328,452,219,293,233
-0.18,-0.96,-0.20,-1.83,-2.75,-1.71,332,448,217,294,226
-0.17,-0.96,-0.20,-8.73,-3.78,0.61,331,447,215,292,229
-0.19,-0.92,-0.27,-7.69,-10.93,-1.28,332,452,218,292,230
-0.20,-0.94,-0.27,-6.29,-2.44,-0.98,329,446,219,305,243
-0.21,-0.91,-0.29,-1.71,-4.39,-2.14,330,443,224,304,235
-0.21,-0.92,-0.26,0.92,-3.48,-2.20,329,449,223,302,239
-0.21,-0.93,-0.28,0.61,-3.78,-2.32,330,453,220,307,238
-0.20,-0.94,-0.26,-3.23,-3.11,-2.69,326,450,221,303,243
-0.20,-0.91,-0.32,-3.36,0.85,-1.46,303,439,221,301,236
-0.22,-0.93,-0.30,1.34,-2.99,1.10,280,420,227,300,245
-0.22,-0.92,-0.31,-0.43,-2.20,-1.46,266,400,216,297,231
-0.23,-0.90,-0.31,1.04,-2.93,-2.50,273,405,224,296,229
-0.22,-0.92,-0.30,7.08,-3.97,-3.91,275,416,220,294,234
-0.23,-0.92,-0.30,8.06,-5.37,-6.77,276,440,215,299,232
-0.19,-0.95,-0.25,5.00,-3.17,-3.66,289,442,217,298,235
-0.21,-0.93,-0.25,-2.14,-2.14,-1.89,293,446,218,301,230
-0.21,-0.91,-0.26,3.54,-3.23,-3.54,292,444,228,308,232
-0.20,-0.94,-0.25,-0.12,-4.03,-2.26,295,441,219,295,234
-0.22,-0.94,-0.25,0.61,-3.36,-2.20,293,439,222,299,230
-0.21,-0.94,-0.24,-4.82,-2.38,-0.85,292,442,220,294,234
-0.19,-0.94,-0.25,-0.49,2.38,-0.18,291,427,214,294,227
-0.19,-0.95,-0.26,-5.37,-2.14,-2.99,289,409,200,292,219
-0.18,-0.93,-0.27,-5.62,-9.58,-2.93,277,399,202,279,224
-0.20,-0.92,-0.25,7.93,-6.59,1.53,269,388,192,278,222
-0.21,-0.93,-0.20,8.48,-5.80,-5.98,262,391,197,282,226
-0.21,-0.95,-0.21,4.33,-4.46,-2.44,267,396,204,290,227
-0.21,-0.94,-0.20,1.10,-3.11,-2.69,270,395,206,284,228
-0.19,-0.95,-0.20,0.92,-4.09,-2.38,272,397,202,290,239
-0.21,-0.96,-0.20,10.50,-2.87,-4.58,274,405,215,292,226
-0.18,-0.94,-0.14,11.05,-5.80,-7.14,289,433,212,296,235
-0.16,-0.97,-0.09,19.10,-11.17,-4.39,289,449,209,311,239
-0.17,-0.98,-0.03,0.49,-1.71,-2.01,290,455,215,302,234
-0.16,-0.98,-0.03,1.65,-4.39,-2.32,287,448,214,301,237
-0.16,-0.98,-0.03,0.00,-2.14,-2.26,293,452,212,299,236
-0.18,-0.97,-0.06,2.20,-4.15,-2.56,294,447,217,299,237
-0.18,-0.98,-0.04,0.61,-2.75,-1.59,292,459,216,299,242
-0.18,-0.97,-0.05,-26.12,1.65,4.46,297,462,213,305,239
-0.22,-0.96,-0.16,-3.54,-2.99,-1.28,297,457,219,301,241
-0.22,-0.96,-0.15,-1.34,-4.03,-2.56,299,458,211,301,238
-0.22,-0.96,-0.16,7.26,-4.15,-3.17,298,467,208,306,240
-0.22,-0.95,-0.16,-0.85,-2.93,-3.17,299,452,206,301,236
-0.21,-0.95,-0.16,2.32,-3.17,-3.11,301,458,218,301,239
-0.20,-0.95,-0.16,3.17,-2.99,-2.69,296,461,216,305,239
-0.21,-0.95,-0.15,1.65,-2.38,-3.11,297,454,223,303,240
-0.21,-0.96,-0.15,0.92,-3.48,-3.42,301,460,216,300,238
-0.21,-0.96,-0.14,0.06,-2.32,-3.11,299,456,216,303,238
-0.20,-0.96,-0.15,1.71,-3.30,-2.50,300,462,217,299,242
-0.21,-0.95,-0.16,-0.37,-3.78,-2.38,300,455,221,302,240
-0.22,-0.96,-0.15,-0.55,-2.81,-1.83,300,459,212,305,244
-0.21,-0.95,-0.16,1.65,-2.14,-1.95,301,457,219,302,244
-0.22,-0.95,-0.15,2.14,-2.62,-2.32,301,456,217,305,251
-0.21,-0.95,-0.16,3.54,-3.48,-2.44,302,453,216,304,237
-0.22,-0.95,-0.15,1.28,-3.42,-3.30,301,458,219,302,242
-0.21,-0.95,-0.15,-6.53,-4.27,-3.54,299,454,219,302,239
-0.21,-0.95,-0.17,-1.46,-2.08,-3.11,296,459,220,304,238
-0.21,-0.96,-0.17,2.32,-3.30,-1.83,301,457,215,306,241
-0.22,-0.96,-0.15,1.22,-2.01,-3.36,299,460,215,303,238
-0.22,-0.96,-0.15,3.11,-3.66,-4.21,301,453,226,301,243
-0.21,-0.96,-0.15,0.67,-3.17,-3.17,303,456,220,304,243
-0.20,-0.96,-0.16,2.20,-2.81,-3.11,304,455,215,305,243
-0.21,-0.96,-0.15,-0.55,-2.62,-1.95,300,452,220,305,243
-0.20,-0.96,-0.17,4.21,-5.19,-1.83,302,456,219,302,241
-0.21,-0.94,-0.17,0.55,-2.87,-0.92,301,458,219,306,242
-0.22,-0.93,-0.18,0.61,-3.85,1.10,298,461,223,314,240
-0.23,-0.95,-0.16,2.69,-6.65,-2.93,313,461,216,306,245
-0.22,-0.93,-0.15,0.55,-3.42,-3.36,300,454,222,302,242
-0.23,-0.94,-0.14,5.07,-2.56,-7.39,301,458,214,306,237
-0.17,-0.98,-0.16,1.89,-2.87,0.85,303,457,219,304,240
-0.21,-0.94,-0.14,2.99,-5.25,-5.00,298,458,217,303,243
-0.19,-0.95,-0.16,-0.79,-2.20,-1.04,300,460,217,300,243
-0.21,-0.99,-0.14,3.54,-3.05,-3.91,305,458,220,299,240
-0.20,-0.93,-0.16,2.20,-3.11,-1.95,302,457,216,300,267
-0.20,-0.98,-0.13,3.97,-1.89,-4.39,305,461,227,303,239
-0.22,-0.94,-0.16,2.93,-4.46,-2.87,302,451,214,300,244
-0.19,-0.97,-0.13,5.37,-1.65,-1.89,304,457,220,305,237
-0.23,-0.92,-0.17,1.59,-4.76,-3.36,302,458,208,302,242
-0.22,-0.99,-0.17,-3.97,-1.89,-4.88,302,464,217,299,239
-0.20,-0.93,-0.15,0.79,-5.25,-5.13,304,458,214,315,240
-0.22,-0.96,-0.18,-2.87,-3.05,-0.55,300,454,220,304,242
-0.19,-0.97,-0.15,5.92,-2.26,-4.33,304,461,217,305,240
-0.20,-0.96,-0.13,4.94,-3.11,-2.75,302,458,218,303,247
-0.21,-0.96,-0.14,5.86,-3.91,-2.81,300,459,217,300,277
-0.23,-0.94,-0.14,3.78,-3.85,-2.20,304,454,218,306,241
-0.25,-0.94,-0.15,1.40,-2.99,-4.15,302,461,220,304,242
-0.19,-0.95,-0.19,1.16,-1.46,-2.01,301,454,217,302,241
-0.23,-0.97,-0.12,1.34,-3.48,-2.32,304,458,219,303,240
-0.22,-0.94,-0.13,-2.20,-3.60,-0.49,305,454,220,315,241
-0.25,-0.96,-0.13,-2.99,-4.15,-3.30,302,460,220,302,238
-0.23,-0.95,-0.19,-2.20,-3.78,0.67,304,461,219,303,240
-0.25,-0.95,-0.14,-0.31,-5.19,-0.92,300,461,218,303,243
-0.23,-0.95,-0.14,4.39,-3.78,-3.30,303,459,218,299,242
-0.23,-0.96,-0.15,1.46,-2.50,-3.17,303,460,219,306,239
-0.21,-0.96,-0.16,0.43,-3.30,-3.97,302,458,218,314,241
-0.21,-0.96,-0.15,0.24,-2.75,-1.59,304,461,218,300,243
-0.24,-0.96,-0.13,-1.34,-3.60,-2.44,300,458,214,314,244
-0.23,-0.96,-0.15,0.61,-3.11,-3.17,304,457,214,300,240
-0.24,-0.95,-0.15,1.46,-2.87,-2.81,304,473,216,305,239
-0.22,-0.95,-0.17,0.37,-2.87,-2.56,305,457,215,292,242
-0.23,-0.95,-0.16,1.04,-2.69,-3.48,304,458,223,303,242
-0.23,-0.95,-0.15,0.85,-3.05,-2.44,300,454,216,303,243
-0.23,-0.95,-0.16,1.65,-3.17,-2.75,298,461,230,305,241
-0.23,-0.95,-0.16,2.08,-3.42,-2.93,301,456,220,304,241
-0.23,-0.95,-0.18,1.53,-2.75,-2.87,301,455,218,306,241
-0.23,-0.95,-0.15,-0.61,-2.14,-2.62,303,454,219,303,243
-0.21,-0.95,-0.17,0.92,-1.10,-4.21,303,461,221,304,241
-0.19,-0.99,-0.20,3.91,-3.91,-4.52,303,456,216,306,243
-0.26,-0.93,-0.17,0.49,0.61,-2.20,304,458,220,302,242
-0.22,-0.93,-0.20,-3.17,-8.79,-3.85,302,452,228,306,242
-0.21,-0.95,-0.21,-0.73,-3.17,-0.85,306,460,217,305,243
-0.25,-0.95,-0.15,-0.37,-4.82,-1.34,303,466,217,303,240
-0.22,-0.94,-0.19,3.30,-5.13,-3.36,304,458,214,308,240
-0.23,-0.95,-0.17,0.43,-3.17,-2.20,302,450,217,306,251
-0.24,-0.95,-0.17,-0.06,-3.05,-2.01,302,460,221,306,240
-0.24,-0.95,-0.19,0.92,-3.23,-2.99,306,455,217,303,241
-0.22,-0.95,-0.18,0.18,-3.17,-2.75,304,455,221,306,242
-0.23,-0.95,-0.18,1.71,-3.11,-2.44,301,461,219,303,241
-0.23,-0.95,-0.18,0.12,-4.21,-2.62,306,452,216,304,240
-0.23,-0.94,-0.18,2.01,-3.66,-2.26,305,457,217,306,240
-0.25,-0.95,-0.18,0.73,-3.85,-1.59,300,456,215,301,243
-0.24,-0.94,-0.18,2.32,-2.26,-2.44,302,457,219,303,243
-0.24,-0.95,-0.18,-2.20,-2.38,-3.66,303,454,221,303,239
-0.24,-0.93,-0.18,1.53,-4.15,-0.61,305,455,218,305,242
-0.25,-0.94,-0.19,-0.18,-2.20,-4.58,303,458,217,306,241
-0.22,-0.95,-0.19,0.92,-2.62,-2.99,304,457,219,306,238
-0.24,-0.94,-0.18,0.49,-3.30,-3.23,304,455,219,303,242
-0.23,-0.95,-0.18,1.59,-1.71,-3.30,303,461,222,303,239
-0.23,-0.94,-0.18,1.53,-3.48,-2.87,302,457,218,303,240
-0.25,-0.94,-0.17,0.79,-2.93,-4.70,306,472,218,304,262
-0.24,-0.92,-0.21,-2.20,-3.78,-2.81,306,460,218,300,241
-0.23,-0.96,-0.21,-2.93,-6.59,-0.79,306,461,213,302,242
-0.25,-0.94,-0.20,0.49,-0.85,0.12,304,460,217,304,244
-0.24,-0.92,-0.21,3.72,-3.11,-4.09,302,452,212,305,242
-0.26,-0.95,-0.18,-0.55,-1.16,-3.05,306,452,216,307,240
-0.22,-0.93,-0.19,0.37,-3.85,-1.89,307,461,220,301,244
-0.24,-0.94,-0.19,0.12,-1.22,-1.53,301,458,221,307,242
-0.23,-0.94,-0.19,1.28,-2.01,-3.05,306,461,230,304,244
-0.24,-0.93,-0.20,0.43,-2.69,-3.72,301,456,210,304,238
-0.23,-0.95,-0.18,-0.79,-2.38,-3.05,304,462,220,306,240
-0.23,-0.94,-0.21,3.54,-3.36,-3.23,301,458,218,302,241
-0.23,-0.93,-0.22,-0.73,-2.93,-3.11,306,461,218,306,239
-0.24,-0.94,-0.19,0.06,-3.30,-2.32,307,455,222,306,239
-0.23,-0.94,-0.20,1.22,-2.56,-2.01,301,459,217,306,240
-0.22,-0.94,-0.20,2.26,-2.93,-3.05,302,452,221,300,243
-0.22,-0.95,-0.20,-0.79,-1.16,-2.01,307,459,215,304,241
-0.23,-0.94,-0.20,0.43,-1.95,-1.77,304,453,221,304,244
-0.23,-0.94,-0.21,2.14,6.41,2.62,301,461,220,302,241
-0.30,-0.92,-0.23,5.98,9.89,6.29,305,458,218,302,240
-0.31,-0.92,-0.22,0.43,-4.58,-4.88,306,458,217,304,249
-0.30,-0.92,-0.22,1.28,-3.48,-3.23,301,459,219,300,239
-0.27,-0.92,-0.22,-0.43,-8.67,-9.28,295,458,211,304,237
-0.26,-0.92,-0.22,0.18,-13.98,-9.22,304,456,231,300,243
-0.27,-0.93,-0.21,2.75,-4.76,-3.11,300,458,216,306,242
-0.27,-0.93,-0.20,0.37,-2.44,-3.30,306,461,218,303,238
-0.26,-0.93,-0.21,1.34,-4.70,-3.91,304,463,216,300,240
-0.26,-0.93,-0.21,0.85,-4.76,-2.99,305,461,218,306,241
-0.26,-0.93,-0.21,0.37,-4.03,-3.48,305,462,219,303,240
-0.27,-0.94,-0.20,1.22,-3.05,-2.56,304,458,216,299,240
-0.26,-0.93,-0.21,1.28,-3.42,-2.99,303,466,230,303,240
-0.25,-0.94,-0.21,0.37,-2.32,-2.32,307,449,219,308,241
-0.26,-0.94,-0.19,0.49,-2.99,-2.38,305,454,215,305,243
-0.26,-0.93,-0.20,1.65,-3.42,-3.36,304,458,215,308,243
-0.27,-0.93,-0.21,0.37,-2.93,-2.81,305,457,215,307,241
-0.25,-0.94,-0.20,1.71,-3.05,-2.56,308,460,214,303,240
-0.25,-0.93,-0.21,0.00,-3.36,-3.66,308,458,211,302,241
-0.25,-0.93,-0.21,-0.61,-3.17,-2.99,301,461,220,304,237
-0.25,-0.94,-0.19,0.55,-4.33,-3.17,302,462,218,302,240
-0.25,-0.93,-0.20,1.04,-3.66,-2.75,306,460,216,304,237
-0.25,-0.93,-0.20,0.31,-2.75,-2.44,302,456,220,305,240
-0.25,-0.93,-0.20,0.49,-2.38,-2.99,305,458,219,305,241
-0.24,-0.94,-0.21,1.65,-3.78,-2.01,307,461,223,307,240
-0.25,-0.93,-0.21,0.18,-2.69,-2.56,302,464,220,308,240
-0.25,-0.93,-0.20,2.08,-2.81,-1.77,304,462,216,304,240
-0.25,-0.94,-0.20,1.04,-2.20,-3.42,309,461,218,302,243
-0.24,-0.94,-0.19,0.79,-2.69,-2.62,305,452,234,302,241
-0.25,-0.93,-0.20,1.04,-2.50,-2.14,302,457,216,306,243
-0.26,-0.93,-0.21,1.04,-2.93,-1.89,305,460,217,304,243
-0.25,-0.93,-0.21,-0.12,-2.99,-3.42,303,461,220,302,243
-0.25,-0.93,-0.20,1.10,-2.75,-2.50,305,461,218,304,238
-0.25,-0.94,-0.20,0.85,-2.75,-2.75,305,453,221,300,244
-0.25,-0.94,-0.21,-0.18,-3.48,-1.59,302,462,218,304,247
-0.25,-0.93,-0.21,0.67,-3.97,-2.93,304,455,218,305,237
-0.25,-0.94,-0.20,0.73,-2.99,-3.05,305,461,214,306,241
-0.25,-0.93,-0.21,0.55,-3.78,-2.62,306,461,213,312,240
-0.25,-0.93,-0.21,0.55,-2.93,-2.62,303,458,221,306,241
-0.25,-0.93,-0.21,0.98,-2.81,-3.05,307,459,217,305,232
-0.25,-0.93,-0.21,-0.43,-2.01,-2.93,305,454,221,300,241
-0.25,-0.94,-0.21,1.34,-3.36,-2.99,304,451,221,302,243
-0.24,-0.94,-0.21,1.95,-3.36,-3.85,305,458,215,313,240
-0.24,-0.93,-0.21,3.05,-3.85,-2.32,305,453,217,306,243
-0.26,-0.96,-0.18,4.15,-25.51,-17.40,307,451,218,297,242
-0.17,-0.97,-0.07,14.53,-28.26,-16.97,306,463,218,302,241
-0.23,-0.97,-0.13,-2.69,2.56,-0.85,301,459,217,303,232
-0.20,-0.97,-0.09,-1.46,-2.50,-1.77,311,463,225,304,240
-0.20,-0.97,-0.09,1.71,-2.08,-2.44,307,460,219,306,237
-0.20,-0.97,-0.09,0.61,-3.17,-2.62,303,453,218,307,244
-0.20,-0.96,-0.09,-0.24,-3.30,-1.83,303,458,220,303,238
-0.20,-0.97,-0.10,0.31,-3.91,-2.50,306,457,218,301,243
-0.20,-0.97,-0.08,0.31,-2.99,-2.44,302,460,219,299,241
-0.19,-0.97,-0.10,1.10,-3.42,-3.23,306,455,221,303,241
-0.19,-0.97,-0.08,1.40,-2.38,-2.99,307,467,218,307,240
-0.19,-0.97,-0.09,0.79,-3.54,-2.26,307,458,216,305,233
-0.20,-0.98,-0.10,3.60,-1.16,-2.26,306,459,217,303,242
-0.20,-0.95,-0.10,-0.55,-1.71,-4.58,309,464,218,305,239
-0.17,-0.98,-0.11,0.85,-2.38,-5.00,304,464,217,305,237
-0.18,-0.97,-0.11,-0.31,-3.42,-2.32,301,469,219,306,240
-0.18,-0.97,-0.11,0.98,-3.05,-2.87,302,454,219,317,246
-0.18,-0.97,-0.09,1.59,-2.56,-3.48,308,459,222,304,240
-0.17,-0.98,-0.10,2.26,-2.69,-2.81,305,454,219,304,243
-0.17,-0.97,-0.10,-0.06,-3.91,-2.99,309,468,218,307,243
-0.18,-0.98,-0.09,0.67,-2.69,-2.81,307,455,216,305,241
-0.18,-0.97,-0.12,-0.06,-3.30,-1.95,303,459,226,304,237
-0.17,-0.98,-0.08,0.00,-4.03,-2.38,311,460,216,308,237
-0.17,-0.98,-0.10,4.52,-4.58,-2.75,308,459,216,306,238
-0.18,-0.96,-0.08,1.77,-1.16,-1.53,304,452,218,304,243
-0.19,-0.96,-0.07,1.16,0.67,-4.15,305,459,219,300,241
-0.18,-0.98,-0.08,2.69,-0.61,-2.87,305,459,219,304,243
-0.18,-0.98,-0.08,1.71,-3.42,-3.23,300,463,218,301,242
-0.18,-0.97,-0.07,1.77,-2.62,-2.14,308,464,217,302,240
-0.19,-0.97,-0.08,1.40,-2.69,-1.34,303,454,220,302,241
-0.20,-0.97,-0.07,0.98,-2.44,-2.75,306,461,218,297,242
-0.20,-0.98,-0.07,2.50,-4.27,-2.50,306,453,219,303,240
-0.20,-0.98,-0.07,3.17,-3.48,-2.26,304,454,219,307,242
-0.18,-0.97,-0.08,1.22,-3.97,-2.62,306,464,224,306,238
-0.19,-0.97,-0.08,-0.18,-3.66,-2.44,308,463,221,306,241
-0.20,-0.96,-0.07,1.89,-2.32,-2.26,309,464,215,307,256
-0.18,-0.97,-0.08,1.77,-3.23,-3.60,306,464,222,304,241
-0.18,-0.97,-0.09,1.34,-3.05,-3.30,307,455,221,303,241
-0.19,-0.97,-0.08,0.12,-2.87,-3.05,308,457,216,312,243
-0.19,-0.97,-0.07,1.10,-3.36,-2.32,306,462,218,308,244
-0.18,-0.97,-0.08,0.92,-3.36,-2.93,309,464,222,305,243
-0.19,-0.97,-0.08,0.85,-2.62,-2.56,309,460,216,306,233
-0.19,-0.97,-0.08,1.83,-2.81,-2.38,307,463,219,303,244
-0.18,-0.97,-0.08,2.14,-2.69,-2.99,305,459,220,299,242
-0.18,-0.97,-0.08,1.28,-3.30,-2.44,305,463,217,302,243
-0.19,-0.97,-0.08,0.79,-3.36,-2.50,306,460,219,311,242
-0.19,-0.97,-0.08,0.61,-3.23,-2.20,305,464,215,306,241
-0.19,-0.97,-0.08,2.62,-3.11,-2.93,301,459,217,303,244
-0.19,-0.96,-0.08,1.22,-3.30,-2.62,304,464,221,304,238
-0.19,-0.97,-0.08,-0.31,-3.23,-2.75,304,453,219,301,240
-0.19,-0.97,-0.08,-15.63,-2.44,-2.38,306,461,218,306,240
-0.18,-0.97,-0.08,1.53,-3.36,-2.99,302,462,218,302,242
-0.19,-0.97,-0.08,1.34,-3.78,-2.62,308,464,222,303,241
-0.19,-0.97,-0.08,0.79,-2.32,-3.05,306,460,215,300,240
-0.19,-0.97,-0.08,1.04,-2.26,-2.62,306,459,217,305,240
-0.19,-0.97,-0.08,0.79,-2.99,-2.50,304,458,222,306,241
-0.18,-0.97,-0.07,2.14,-3.60,-2.75,304,459,221,314,239
-0.19,-0.97,-0.08,1.53,-3.17,-1.95,313,464,217,304,240
-0.19,-0.97,-0.08,0.73,-2.44,-2.38,307,455,221,311,242
-0.19,-0.97,-0.08,0.18,-3.05,-2.50,313,457,222,309,243
-0.18,-0.97,-0.08,1.22,-3.11,-2.50,304,462,225,305,240
-0.19,-0.97,-0.08,1.22,-2.99,-2.50,307,454,219,303,240
-0.19,-0.97,-0.09,0.92,-2.62,-2.75,307,457,216,301,240
-0.18,-0.97,-0.08,0.79,-3.30,-2.62,304,460,224,306,240
-0.19,-0.97,-0.07,1.77,-3.05,-2.14,306,462,218,308,240
-0.19,-0.97,-0.08,0.31,-3.30,-2.32,306,461,222,300,241
-0.19,-0.97,-0.08,-0.06,-2.99,-2.75,307,463,218,307,241
-0.19,-0.97,-0.10,0.37,-1.46,-2.81,306,463,218,307,244
-0.19,-0.97,-0.08,1.95,-2.26,-2.38,306,454,221,304,240
-0.19,-0.97,-0.09,1.53,-3.11,-2.69,306,456,218,313,237
-0.19,-0.97,-0.09,0.92,-3.78,-2.81,308,459,218,307,268
-0.19,-0.97,-0.08,-0.06,-2.44,-2.50,304,462,219,301,243
-0.19,-0.97,-0.08,1.22,-3.17,-2.81,302,458,220,303,243
-0.19,-0.97,-0.08,0.85,-3.30,-2.69,307,458,221,301,238
-0.19,-0.97,-0.07,0.73,-2.99,-2.75,308,455,220,292,242
-0.19,-0.98,-0.08,1.34,-3.42,-2.08,308,464,216,305,240
-0.19,-0.98,-0.07,0.49,-3.05,-2.56,306,458,218,301,240
-0.19,-0.97,-0.09,0.79,-3.97,-2.14,305,463,221,308,241
-0.19,-0.97,-0.08,1.04,-2.93,-2.08,309,456,219,304,241
-0.18,-0.97,-0.08,2.69,-3.30,-3.05,308,459,236,307,244
-0.18,-0.97,-0.08,1.10,-2.62,-2.44,306,468,218,314,241
-0.18,-0.97,-0.08,1.40,-2.93,-2.81,308,462,221,308,243
-0.18,-0.97,-0.08,0.67,-2.93,-3.17,304,462,216,307,241
-0.19,-0.97,-0.07,0.73,-3.05,-2.32,307,463,222,319,241
-0.19,-0.97,-0.07,1.40,-2.93,-2.75,307,459,222,295,240
-0.19,-0.97,-0.08,1.34,-2.75,-2.44,306,465,226,318,235
-0.18,-0.97,-0.08,0.92,-2.44,-2.81,304,464,217,300,241
-0.19,-0.98,-0.07,0.92,-3.17,-2.01,307,462,215,304,230
-0.19,-0.97,-0.08,1.65,-3.23,-2.56,306,461,221,304,241
-0.19,-0.97,-0.08,0.49,-3.54,-2.44,306,470,221,304,241
-0.19,-0.97,-0.08,0.31,-3.11,-2.32,308,458,218,302,241
-0.18,-0.97,-0.07,1.34,-3.11,-2.81,306,456,222,303,239
-0.19,-0.97,-0.08,0.92,-3.36,-2.32,307,460,216,301,238
-0.19,-0.97,-0.08,0.24,-2.93,-2.32,309,454,220,307,247
-0.19,-0.97,-0.08,1.16,-2.87,-2.62,309,462,222,305,239
-0.19,-0.98,-0.07,1.46,-3.17,-3.30,304,459,219,301,261
-0.19,-0.97,-0.08,2.14,-2.87,-2.56,309,455,218,306,241
-0.18,-0.97,-0.08,1.10,-2.62,-2.81,306,455,219,307,240
-0.18,-0.97,-0.08,0.55,-2.56,-2.69,308,461,218,303,247
-0.19,-0.97,-0.07,1.83,-2.62,-3.23,308,471,221,307,241
-0.18,-0.97,-0.08,1.40,-3.36,-2.62,303,459,229,307,243
-0.18,-0.97,-0.08,0.61,-2.81,-3.05,304,464,217,307,238
-0.18,-0.97,-0.07,1.46,-3.17,-2.87,308,455,219,306,243
-0.19,-0.97,-0.07,1.65,-3.05,-2.44,305,459,222,305,242
-0.19,-0.97,-0.08,1.16,-3.54,-2.26,309,460,230,302,241
-0.19,-0.97,-0.07,0.55,-3.60,-2.14,307,459,223,304,243
-0.19,-0.97,-0.08,0.98,-2.75,-2.14,311,464,219,302,244
-0.19,-0.97,-0.07,-0.31,-2.81,-2.38,318,456,217,307,244
-0.19,-0.97,-0.08,1.89,-2.75,-2.81,308,460,216,304,247
-0.19,-0.97,-0.08,0.79,-3.05,-2.62,309,459,217,314,242
-0.20,-0.97,-0.08,0.55,-2.50,-2.01,305,459,217,306,244
-0.19,-0.97,-0.08,1.04,-2.26,-3.23,306,463,218,315,244
-0.18,-0.97,-0.07,0.37,-2.93,-2.26,306,457,230,305,250
-0.19,-0.97,-0.08,0.98,-2.93,-2.93,307,457,222,303,241
-0.19,-0.97,-0.08,0.67,-3.42,-3.17,303,459,219,304,240
-0.19,-0.97,-0.08,1.10,-2.99,-2.32,306,463,219,302,268
-0.18,-0.97,-0.08,0.24,-3.11,-2.62,314,457,221,300,242
-0.19,-0.97,-0.08,0.49,-2.87,-2.93,304,456,222,304,243
-0.19,-0.97,-0.07,0.61,-2.69,-2.62,307,455,223,305,238
-0.18,-0.97,-0.08,0.67,-3.54,-2.62,307,459,218,306,243
-0.19,-0.97,-0.08,0.31,-3.54,-2.14,314,461,219,309,240
-0.19,-0.97,-0.07,-0.31,-2.56,-2.62,303,461,221,307,239
-0.19,-0.97,-0.08,1.83,-3.54,-2.56,308,459,216,300,243
-0.17,-0.97,-0.07,1.34,-3.05,-2.62,309,459,221,307,241
-0.19,-0.97,-0.08,1.22,-3.66,-3.11,308,469,219,304,239
-0.18,-0.97,-0.07,1.10,-2.75,-3.11,308,460,230,308,241
-0.18,-0.98,-0.06,1.40,-3.97,-3.42,306,459,222,304,238
-0.19,-0.97,-0.07,1.71,-2.87,-2.62,307,452,218,305,245
-0.18,-0.97,-0.07,0.31,-2.62,-2.93,307,460,222,306,238
-0.18,-0.97,-0.06,1.22,-3.05,-2.08,307,469,218,315,240
-0.19,-0.97,-0.05,8.85,-5.19,-3.05,307,457,221,300,239
-0.18,-0.96,-0.02,8.12,-1.10,-2.01,311,450,210,280,225
-0.19,-0.99,-0.06,-10.93,-0.92,-1.95,311,443,214,268,213
-0.18,-0.99,-0.03,5.19,-3.23,-2.26,314,450,211,273,219
-0.18,-0.97,-0.05,-6.35,-3.60,-1.95,313,445,211,265,209
-0.18,-0.96,-0.07,-8.85,-3.23,-2.01,310,438,214,269,205
-0.19,-0.97,-0.12,2.99,-0.67,-2.38,298,441,208,266,202
-0.19,-0.97,-0.09,1.28,-2.99,-0.85,291,429,208,268,207
-0.20,-0.95,-0.10,-0.85,-1.46,-3.60,274,395,203,263,209
-0.19,-0.96,-0.08,2.32,-4.21,-2.56,273,377,201,263,211
-0.20,-0.95,-0.16,0.12,-3.05,-3.72,279,389,205,267,210
-0.19,-0.96,-0.14,2.56,-3.23,-3.17,283,397,210,267,208
-0.19,-0.96,-0.14,6.71,-4.88,-3.60,295,401,207,274,234
-0.18,-0.96,-0.12,22.46,-4.21,-5.25,303,432,204,282,209
-0.16,-0.97,-0.10,4.52,-5.07,-2.14,315,439,205,268,211
-0.18,-0.97,-0.09,1.10,-1.46,-3.54,316,442,208,275,237
-0.17,-0.98,-0.06,1.95,-3.11,-4.21,317,443,206,280,214
-0.16,-0.97,-0.07,1.34,-3.23,-2.56,315,449,212,278,215
-0.15,-0.98,-0.08,1.89,-3.36,-2.56,318,450,215,271,213
-0.21,-0.99,-0.06,19.10,39.92,9.22,321,451,209,283,212
-0.17,-0.98,0.06,13.79,2.62,-9.09,321,460,203,277,215
-0.14,-0.98,0.05,-1.28,-7.32,-1.59,323,446,209,283,214
-0.13,-1.00,0.04,-4.58,-4.46,-4.46,324,452,205,277,217
-0.12,-1.00,-0.02,-1.04,-0.31,0.43,328,455,212,278,214
-0.13,-0.99,-0.00,-7.02,-2.56,-1.77,329,465,210,280,220
-0.15,-1.00,-0.02,5.49,-1.71,-0.31,329,457,211,281,217
-0.14,-0.98,-0.02,-5.43,-1.95,4.76,329,451,214,287,223
-0.16,-0.95,-0.04,-8.73,-1.89,1.04,330,438,216,286,223
-0.19,-0.97,-0.04,-0.98,-3.54,-2.38,333,442,214,288,222
-0.19,-0.97,-0.02,10.50,-3.23,0.24,334,429,216,291,222
-0.20,-0.97,-0.04,2.44,-3.72,-2.87,328,438,216,291,228
-0.20,-0.97,-0.03,-2.44,-3.66,-1.77,334,438,219,287,226
-0.19,-0.93,-0.17,-60.67,-18.43,2.62,332,448,215,288,226
-0.24,-0.91,-0.35,-5.25,-3.48,-5.13,331,450,220,291,225
