0.86,-0.49,-0.03,2.87,2.75,-2.20,316,431,201,273,358
0.86,-0.49,-0.05,10.19,-1.16,-0.85,313,426,201,263,361
0.89,-0.48,-0.04,10.74,-15.56,-2.26,309,442,182,247,366
0.86,-0.50,-0.07,1.53,-1.89,-0.61,312,439,183,246,372
0.87,-0.49,-0.04,1.95,-2.32,-1.95,317,444,186,254,368
0.87,-0.50,-0.03,3.85,-3.42,-3.05,318,440,187,252,369
0.86,-0.51,-0.02,1.10,-3.36,-2.08,320,445,189,249,375
0.86,-0.50,-0.03,2.14,-3.17,-2.08,325,444,187,252,378
0.86,-0.51,-0.03,0.73,-2.38,-2.69,321,443,196,249,378
0.88,-0.50,-0.02,1.95,-2.87,-2.87,322,443,188,251,378
0.87,-0.50,-0.01,1.77,-2.56,-3.36,322,447,189,261,367
0.86,-0.50,-0.02,1.16,-4.09,-2.56,324,445,190,255,376
0.86,-0.50,-0.03,2.01,-1.65,-1.04,325,439,187,251,371
0.86,-0.51,-0.02,1.83,-3.11,-1.89,324,437,198,254,375
0.86,-0.51,-0.02,1.46,-2.50,-3.36,324,447,193,263,377
0.87,-0.50,-0.02,1.83,-3.11,-3.30,323,442,192,251,379
0.87,-0.50,-0.02,0.49,-2.32,-3.17,327,448,194,255,374
0.88,-0.49,-0.03,2.93,-3.42,-3.60,325,443,188,249,378
0.87,-0.50,-0.02,2.56,-3.30,-2.20,326,444,194,257,377
0.87,-0.50,-0.02,1.40,-2.93,-1.46,323,440,196,257,375
0.87,-0.50,-0.02,1.40,-2.99,-2.69,327,445,193,255,374
0.87,-0.50,-0.01,0.61,-2.75,-2.20,323,443,184,258,377
0.87,-0.49,-0.01,-0.18,-2.75,-2.75,323,446,192,264,369
0.87,-0.50,-0.02,1.40,-2.50,-3.05,324,447,196,251,377
0.87,-0.49,-0.02,1.65,-4.03,-3.30,320,437,196,260,375
0.87,-0.50,-0.03,1.77,-2.93,-1.28,324,449,192,257,374
0.87,-0.50,-0.01,1.83,-2.69,-2.69,327,431,193,256,375
0.86,-0.51,-0.01,0.12,-3.36,-2.50,322,439,197,259,388
0.86,-0.51,-0.01,0.55,-3.23,-2.56,331,443,195,258,376
0.86,-0.51,-0.02,-0.18,-2.62,-2.08,325,440,187,259,371
0.87,-0.50,0.00,1.22,-3.60,-2.81,328,446,192,257,374
0.86,-0.50,-0.02,-1.28,-2.56,-1.89,328,439,195,257,377
0.86,-0.50,-0.00,3.54,-3.48,-3.78,320,444,197,254,371
0.87,-0.50,-0.01,1.28,-3.36,-3.11,323,443,193,258,373
0.87,-0.50,-0.01,1.89,-3.30,-2.99,326,445,193,259,373
0.87,-0.50,-0.02,2.01,-3.11,-2.14,325,449,195,256,377
0.86,-0.50,-0.02,1.34,-3.11,-2.08,323,442,202,257,374
0.86,-0.51,-0.02,1.04,-3.30,-2.87,321,447,195,258,377
0.86,-0.51,-0.01,1.46,-3.17,-2.69,324,444,197,258,373
0.87,-0.50,-0.00,1.71,-3.42,-1.77,328,443,197,256,375
0.86,-0.50,-0.00,0.98,-3.17,-2.26,325,448,195,261,373
0.86,-0.51,-0.01,1.04,-3.30,-2.38,324,450,191,267,370
0.86,-0.51,-0.01,0.55,-2.87,-2.87,326,446,196,257,372
0.86,-0.50,-0.01,0.98,-2.56,-2.26,324,443,192,253,375
0.87,-0.50,-0.00,2.08,-4.03,-3.23,324,443,196,259,372
0.87,-0.50,0.00,2.14,-3.17,-2.99,318,448,193,260,370
0.87,-0.50,0.01,2.99,-2.44,-3.48,328,449,196,249,369
0.87,-0.50,0.01,-0.06,-3.36,-3.85,326,439,196,261,368
0.87,-0.50,0.00,-1.22,-3.54,-2.81,324,442,195,263,364
0.86,-0.50,-0.01,-1.59,-3.78,-2.62,324,442,199,256,363
0.88,-0.49,-0.02,-0.24,-3.11,-2.87,323,445,198,256,359
0.88,-0.49,-0.02,0.67,-4.33,-1.95,322,450,191,261,360
0.88,-0.49,-0.02,2.56,-3.17,-2.69,327,445,199,270,354
0.89,-0.48,-0.04,8.30,-16.66,-6.29,324,443,194,257,360
0.87,-0.49,-0.02,1.22,-3.17,-1.77,325,457,195,252,371
0.86,-0.49,-0.03,1.22,-2.56,-1.40,326,440,189,252,362
0.86,-0.50,-0.02,1.10,-3.30,-2.20,325,445,191,255,362
0.88,-0.50,-0.02,1.22,-3.36,-2.62,328,444,189,257,363
0.87,-0.50,-0.02,0.31,-3.30,-2.75,326,439,191,253,378
0.85,-0.49,-0.02,0.98,-3.11,-2.20,326,448,191,255,364
0.87,-0.50,-0.01,0.37,-4.33,-3.17,328,445,195,266,359
0.87,-0.50,-0.04,-1.71,-2.56,-3.23,326,437,192,259,364
0.87,-0.49,-0.02,0.24,-3.36,-2.99,328,449,193,257,366
0.86,-0.50,-0.03,-0.06,-2.69,-4.27,325,444,202,255,364
0.87,-0.49,-0.03,-0.12,-2.62,-3.05,329,439,199,253,365
0.87,-0.49,-0.02,0.67,-3.11,-2.69,327,437,195,256,360
0.87,-0.50,-0.02,1.46,-2.81,-3.85,329,457,191,260,365
0.87,-0.49,-0.02,0.37,-3.30,-2.93,324,442,196,254,365
0.87,-0.49,-0.02,1.22,-3.36,-2.20,328,436,197,258,360
0.88,-0.49,-0.01,1.10,-3.05,-2.26,329,440,197,256,362
0.88,-0.49,-0.01,1.22,-3.36,-3.48,329,439,193,257,358
0.88,-0.49,-0.01,2.38,-3.42,-3.60,329,443,193,259,352
0.87,-0.49,-0.01,2.38,-5.00,-3.42,327,450,193,257,361
0.88,-0.49,-0.04,0.24,-3.36,-2.32,325,446,197,253,361
0.88,-0.48,-0.01,2.62,-2.99,-1.28,327,434,197,258,364
0.87,-0.50,-0.02,0.98,-2.69,-3.42,328,444,196,261,359
0.88,-0.50,-0.02,0.24,-3.42,-3.23,329,449,193,256,362
0.87,-0.49,-0.02,0.49,-2.44,-3.11,329,443,197,258,363
0.88,-0.48,-0.01,-0.06,-3.85,-4.27,328,437,198,262,360
0.88,-0.48,-0.03,-1.53,-3.36,-2.81,328,436,194,260,362
0.87,-0.48,-0.02,-0.49,-2.56,-2.50,326,446,194,256,365
0.86,-0.49,0.01,-7.69,10.19,-2.14,323,448,194,257,357
0.88,-0.48,0.01,0.00,-3.05,-3.30,328,444,200,257,361
0.88,-0.47,-0.01,-1.34,-3.23,-4.33,326,455,196,260,360
0.89,-0.47,-0.01,-0.61,-3.36,-3.54,328,444,190,258,369
0.88,-0.47,-0.03,-0.31,-2.50,-3.54,327,445,196,262,361
0.89,-0.47,-0.02,0.92,-3.60,-2.26,329,439,199,258,361
0.89,-0.46,-0.02,0.85,-2.56,-2.81,335,436,196,258,363
0.88,-0.48,-0.03,-2.20,-1.95,-0.55,323,450,193,260,389
0.87,-0.48,-0.03,0.12,-2.75,-1.71,326,440,195,257,361
0.88,-0.47,-0.03,1.71,-3.17,-3.36,328,444,191,259,361
0.89,-0.46,-0.02,-0.06,-2.01,-1.89,328,441,192,262,361
0.88,-0.47,-0.01,3.60,-3.85,-4.64,328,459,198,263,364
0.88,-0.46,-0.03,3.30,-4.39,-3.72,326,443,192,264,369
0.88,-0.47,-0.00,0.85,-3.36,-1.83,330,437,193,264,361
0.89,-0.47,-0.00,1.34,-3.48,-3.23,327,438,195,260,362
0.89,-0.47,-0.02,1.83,-4.21,-2.93,325,441,194,257,362
0.89,-0.46,-0.01,1.10,-2.38,-3.11,326,439,200,264,360
0.88,-0.47,-0.02,3.42,-2.56,-0.31,327,444,194,259,363
0.89,-0.47,-0.02,0.43,-2.87,-1.83,331,450,195,263,358
0.89,-0.47,-0.02,1.28,-3.42,-2.93,327,440,203,263,359
0.89,-0.47,-0.02,0.79,-3.97,-2.44,330,443,196,261,363
0.89,-0.47,-0.02,0.37,-4.15,-1.71,324,445,195,259,364
0.88,-0.48,-0.02,0.24,-3.23,-1.71,328,447,194,263,357
0.88,-0.47,-0.02,1.28,-3.78,-1.95,320,446,198,263,359
0.88,-0.48,-0.02,1.59,-3.30,-2.44,330,443,195,260,363
0.88,-0.48,-0.02,2.38,-3.91,-2.69,324,443,196,260,351
0.87,-0.48,-0.02,0.18,-2.26,-1.95,329,453,195,265,361
0.88,-0.48,-0.03,-0.31,-2.62,-3.23,325,433,198,265,361
0.88,-0.48,-0.03,0.67,-3.54,-3.91,326,439,198,263,361
0.88,-0.48,-0.03,0.98,-3.11,-2.69,325,442,198,263,361
0.88,-0.48,-0.01,0.73,-2.50,-2.62,327,451,199,262,355
0.88,-0.47,-0.01,0.31,-2.32,-1.46,331,449,195,261,361
0.89,-0.47,-0.01,1.16,-2.26,-2.01,332,445,193,262,357
0.89,-0.47,-0.01,1.10,-4.03,-3.36,329,448,185,265,366
0.88,-0.47,-0.01,1.04,-3.60,-3.05,328,438,183,257,355
0.88,-0.47,-0.01,1.59,-3.23,-2.93,328,445,200,263,360
0.88,-0.47,-0.01,1.16,-2.56,-2.75,325,438,198,271,358
0.88,-0.48,-0.01,1.46,-3.23,-2.38,324,443,198,264,355
0.88,-0.47,-0.02,0.18,-3.91,-2.75,329,444,194,262,358
0.89,-0.47,-0.03,0.31,-3.78,-2.01,323,448,204,261,358
0.89,-0.47,-0.03,0.55,-3.05,-2.08,325,439,190,259,359
0.89,-0.47,-0.02,0.37,-2.32,-2.32,330,448,194,259,361
0.87,-0.48,-0.02,2.44,-2.50,-2.20,333,443,197,263,358
0.88,-0.48,-0.02,0.18,-2.01,-3.11,327,448,200,261,363
0.88,-0.48,-0.03,0.31,-3.36,-3.30,323,447,193,257,355
0.89,-0.48,-0.03,0.73,-3.05,-2.14,332,444,196,269,360
0.87,-0.48,-0.02,0.85,-2.93,-2.14,327,443,193,263,357
0.88,-0.48,-0.02,0.79,-2.69,-2.08,324,442,185,261,361
0.88,-0.48,-0.03,0.06,-3.05,-3.42,328,442,194,263,359
0.88,-0.48,-0.03,0.18,-2.93,-2.44,326,445,201,260,359
0.88,-0.48,-0.03,1.83,-3.17,-3.78,324,438,194,260,360
0.88,-0.48,-0.02,0.79,-3.72,-3.78,325,446,196,259,357
0.88,-0.47,-0.02,0.98,-3.54,-1.46,332,446,194,261,359
0.88,-0.48,-0.04,-2.38,-1.53,1.10,329,452,196,264,360
0.86,-0.50,-0.05,-3.23,-3.30,-1.34,327,451,194,268,356
0.87,-0.49,-0.06,0.06,-3.36,-1.59,328,444,200,265,357
0.88,-0.49,-0.05,-0.73,-4.15,-3.48,329,450,200,264,369
0.87,-0.48,-0.07,-2.50,-2.81,-6.23,327,447,201,264,354
0.88,-0.47,-0.08,0.06,-2.69,-4.39,331,440,195,260,358
0.88,-0.46,-0.07,0.31,-3.36,-3.42,330,451,200,262,361
0.88,-0.47,-0.06,1.77,-3.91,-3.17,326,448,192,260,360
0.88,-0.47,-0.08,1.16,-3.54,-2.20,329,443,209,260,361
0.89,-0.47,-0.08,0.61,-3.54,-1.59,326,444,195,270,360
0.88,-0.47,-0.08,0.79,-3.23,-2.69,329,441,209,260,360
0.88,-0.47,-0.07,2.14,-3.91,-3.36,333,446,198,269,360
0.88,-0.47,-0.08,-1.10,-4.46,-4.76,330,445,201,261,360
0.88,-0.47,-0.08,-0.37,-2.32,-2.32,330,446,205,262,357
0.91,-0.45,-0.08,1.77,-2.81,-3.23,339,444,197,263,356
0.88,-0.47,-0.09,3.23,-4.58,-4.64,331,442,200,258,359
0.85,-0.47,-0.07,0.18,-2.44,-1.04,329,456,202,265,355
0.89,-0.46,-0.08,0.98,-2.93,-3.66,330,446,194,265,361
0.88,-0.47,-0.09,0.85,-3.42,-3.05,327,448,198,263,360
0.88,-0.47,-0.08,0.79,-2.99,-2.20,330,438,198,265,358
0.88,-0.47,-0.06,1.16,-4.09,-2.01,331,442,197,264,356
0.89,-0.47,-0.06,5.80,-5.62,2.26,325,442,198,264,355
0.88,-0.47,-0.10,0.98,-3.85,-1.46,330,447,199,263,360
0.82,-0.52,-0.09,6.29,-1.16,-0.55,330,438,203,267,357
0.88,-0.50,-0.06,-0.73,0.43,5.80,323,444,196,256,360
0.83,-0.54,-0.04,0.73,-4.39,-4.82,330,438,202,262,352
0.81,-0.56,-0.02,-3.23,-4.58,-1.16,327,446,199,264,346
0.84,-0.53,-0.13,-9.52,-3.36,-6.53,329,442,203,262,372
0.84,-0.53,-0.09,4.21,-4.70,-2.32,322,443,201,262,360
0.83,-0.54,-0.06,8.61,1.89,-10.68,330,445,197,252,382
0.95,-0.46,-0.05,-6.29,-3.72,-4.82,327,443,196,261,358
0.85,-0.51,-0.05,-4.33,-7.32,2.75,328,440,197,261,355
0.85,-0.51,-0.05,-3.42,-7.45,-7.39,331,435,202,260,382
0.84,-0.51,-0.14,-6.96,-8.73,-2.26,326,443,190,261,358
0.91,-0.47,-0.13,-3.85,-4.76,-8.91,329,444,195,262,356
0.86,-0.48,-0.18,-1.16,-11.17,0.55,327,442,201,259,357
0.87,-0.47,-0.19,0.61,0.67,-13.79,323,443,200,269,362
0.85,-0.49,-0.16,0.55,-2.32,8.48,328,440,199,264,361
0.83,-0.50,-0.19,-4.27,-3.48,0.61,330,446,196,265,358
0.82,-0.51,-0.19,1.40,-1.40,-2.14,328,436,201,263,361
0.85,-0.50,-0.17,-0.43,-3.78,-1.71,331,439,197,261,361
0.80,-0.53,-0.19,5.31,-0.18,-3.42,326,441,208,262,355
0.93,-0.46,-0.09,5.68,-8.61,-2.44,325,443,198,261,355
0.83,-0.51,-0.23,0.12,-2.20,-7.93,331,443,197,267,356
0.85,-0.47,-0.17,-2.32,-2.87,-0.79,329,446,201,262,353
0.88,-0.46,-0.22,-0.06,-6.65,-7.08,327,448,195,268,360
0.89,-0.41,-0.19,5.98,-5.19,-6.65,324,438,196,262,361
0.84,-0.48,-0.18,0.12,1.46,-13.00,328,437,197,265,362
0.90,-0.37,-0.12,6.16,11.47,-1.89,328,442,193,261,359
0.89,-0.41,-0.17,-6.84,-0.31,-1.53,329,441,198,266,359
0.87,-0.43,-0.14,8.18,-6.04,0.06,328,446,196,271,360
0.90,-0.43,-0.11,-2.44,-3.23,0.12,325,442,201,266,357
0.85,-0.47,-0.13,-2.56,2.81,-0.55,330,447,199,262,363
0.85,-0.48,-0.13,-10.13,-0.61,-1.65,329,446,201,261,356
0.93,-0.44,-0.11,-4.03,0.85,0.24,328,445,199,261,358
0.80,-0.52,-0.14,-3.60,1.71,-1.28,330,444,199,272,357
0.87,-0.48,-0.11,-0.18,-2.75,-6.47,321,446,194,264,359
0.85,-0.50,-0.07,0.85,-1.71,-6.59,328,445,198,264,396
0.88,-0.47,-0.09,-3.05,-1.34,4.76,330,441,204,265,356
0.85,-0.51,-0.12,2.56,-2.50,-2.20,327,444,199,264,357
0.83,-0.52,-0.10,-0.18,-2.50,-2.14,329,438,202,261,356
0.89,-0.48,-0.10,2.26,-4.64,-4.21,324,434,197,265,360
0.88,-0.48,-0.08,3.60,-3.42,-1.71,329,443,197,262,360
0.87,-0.49,-0.11,1.89,-2.01,-3.66,329,440,211,263,359
0.86,-0.51,-0.09,-2.62,-2.69,3.05,328,441,200,274,361
0.84,-0.51,-0.10,3.97,-2.75,-5.62,327,436,197,267,346
0.88,-0.49,-0.08,1.71,-1.34,-1.53,329,442,203,266,356
0.85,-0.50,-0.10,2.38,-3.60,-1.95,329,438,200,267,357
0.84,-0.52,-0.07,1.53,-1.16,-2.20,328,440,214,264,361
0.85,-0.51,-0.07,-0.06,-3.91,-4.09,325,443,202,264,356
0.88,-0.49,-0.09,0.43,-2.62,-5.74,331,440,201,263,359
0.84,-0.51,-0.09,2.62,0.00,-2.99,325,443,199,264,360
0.90,-0.46,-0.03,4.88,1.65,-4.94,331,445,196,267,359
0.88,-0.49,-0.01,-1.04,-3.23,-3.85,326,442,202,265,358
0.88,-0.48,-0.04,1.04,-5.62,-2.32,327,442,195,264,353
0.87,-0.48,0.01,2.14,-2.50,-5.25,326,443,199,265,358
0.91,-0.46,0.01,4.46,-5.74,-4.82,324,440,204,263,359
0.88,-0.46,-0.04,4.21,-8.42,-2.44,328,443,195,265,357
0.89,-0.47,-0.04,-2.20,1.83,-2.38,328,440,191,267,357
0.87,-0.46,-0.02,4.39,-4.33,-5.31,329,444,201,267,358
0.90,-0.45,-0.01,-1.95,1.95,-3.48,325,431,201,268,357
0.83,-0.48,0.02,10.07,-14.40,-9.89,330,436,200,268,356
0.93,-0.39,-0.06,-6.59,0.61,-7.87,327,440,198,268,360
0.95,-0.39,-0.04,3.85,-9.52,0.61,323,440,189,269,361
0.90,-0.42,-0.14,-5.92,-5.80,1.89,329,451,200,268,358
0.87,-0.45,-0.06,2.69,1.71,-0.43,323,440,199,269,359
0.92,-0.40,-0.12,-2.87,2.38,-5.00,329,441,194,261,360
0.87,-0.45,-0.10,4.94,-0.61,3.42,321,443,198,264,360
0.87,-0.47,-0.07,0.92,-2.81,0.55,326,443,197,272,355
0.91,-0.46,-0.10,3.17,-3.05,-1.59,326,438,189,266,355
0.87,-0.47,-0.08,-1.40,2.08,-4.94,323,442,199,281,361
0.91,-0.44,-0.07,0.43,0.55,-3.05,326,440,204,264,362
0.89,-0.45,-0.07,1.04,-0.92,-1.10,329,430,198,267,354
0.89,-0.45,-0.06,-0.85,-2.99,-1.83,321,428,202,279,360
0.88,-0.45,-0.07,3.23,-4.39,-2.32,326,439,202,269,360
0.89,-0.46,-0.08,0.37,-3.23,-2.56,323,436,199,263,354
0.89,-0.46,-0.08,0.55,-4.15,-2.26,327,437,205,273,357
0.87,-0.46,-0.09,-1.28,-0.98,-2.50,326,437,194,269,355
0.88,-0.46,-0.08,1.34,-2.99,-1.71,325,441,205,268,356
0.88,-0.46,-0.08,0.43,-2.62,-3.97,319,440,202,265,352
0.89,-0.46,-0.08,-0.06,-3.17,-3.66,324,435,205,268,360
0.89,-0.46,-0.08,0.79,-2.99,-4.88,319,437,208,269,353
0.88,-0.46,-0.07,0.12,-2.26,-1.22,324,434,203,276,358
0.89,-0.45,-0.06,1.65,-2.50,-2.50,324,438,200,268,357
0.88,-0.46,-0.08,0.61,-2.87,-2.56,320,444,204,275,363
0.88,-0.47,-0.07,1.89,-3.60,-2.26,326,442,200,275,357
0.88,-0.47,-0.06,1.10,-2.14,-2.20,326,440,190,275,352
0.89,-0.46,-0.06,2.01,-3.17,-2.87,322,439,202,269,351
0.88,-0.46,-0.07,2.01,-2.93,-2.14,324,435,203,283,355
0.89,-0.46,-0.06,1.46,-2.50,-2.81,325,436,203,270,355
0.88,-0.46,-0.06,3.05,-3.48,-3.36,325,439,199,270,344
0.89,-0.46,-0.06,0.85,-2.44,-1.71,326,436,207,275,354
0.89,-0.46,-0.07,0.49,-4.21,-4.21,325,438,204,271,360
0.87,-0.46,-0.08,-2.14,-0.43,-2.32,326,444,201,275,360
0.90,-0.45,-0.05,1.65,-2.56,-1.89,326,443,201,274,366
0.88,-0.47,-0.06,0.67,-2.87,-2.69,325,448,200,270,354
0.89,-0.46,-0.05,1.22,-2.56,-3.48,322,443,204,277,355
0.88,-0.47,-0.07,1.71,-2.69,-2.50,326,437,206,268,355
0.88,-0.47,-0.06,1.46,-3.60,-1.16,329,441,213,272,350
0.90,-0.45,-0.07,2.32,-3.66,-2.50,320,436,208,273,359
0.88,-0.47,-0.05,2.20,-3.23,-2.75,328,439,198,273,355
0.89,-0.46,-0.06,0.79,-2.99,-3.36,322,441,200,269,350
0.88,-0.47,-0.07,1.10,-3.30,-3.48,328,444,204,271,354
0.89,-0.46,-0.07,-0.06,-3.11,-2.14,324,440,202,258,358
0.89,-0.46,-0.06,2.50,-3.72,-2.93,326,443,202,273,360
0.88,-0.47,-0.06,1.89,-3.78,-2.26,326,433,200,270,354
0.89,-0.46,-0.06,1.28,-2.99,-2.75,326,442,201,271,355
0.88,-0.47,-0.07,0.67,-3.17,-2.69,324,442,197,269,353
0.89,-0.46,-0.07,1.34,-3.30,-2.81,324,444,201,270,358
0.89,-0.46,-0.07,-0.06,-3.23,-2.87,324,444,201,272,354
0.89,-0.46,-0.07,0.98,-4.76,-4.15,326,436,212,280,358
0.90,-0.46,-0.08,1.71,-2.99,-0.49,323,443,205,271,352
0.87,-0.47,-0.06,2.56,-3.11,-2.14,326,441,203,287,361
0.90,-0.45,-0.06,0.43,-3.30,-2.75,323,433,198,270,359
0.89,-0.46,-0.06,0.85,-2.69,-2.14,323,437,204,273,349
0.88,-0.47,-0.05,1.65,-2.99,-1.59,326,442,197,267,356
0.88,-0.46,-0.05,1.46,-2.81,-2.14,322,436,200,273,352
0.88,-0.47,-0.06,1.04,-3.72,-3.97,320,440,201,273,358
0.88,-0.47,-0.06,0.31,-3.17,-2.62,324,444,202,272,357
0.88,-0.46,-0.05,0.79,-3.17,-2.14,323,430,203,275,356
0.89,-0.46,-0.05,0.43,-2.87,-2.32,325,439,201,270,356
0.88,-0.46,-0.05,1.59,-2.69,-3.42,320,439,200,266,356
0.88,-0.46,-0.05,0.31,-2.56,-2.32,325,439,202,272,352
0.89,-0.46,-0.05,1.10,-4.03,-2.93,326,442,200,272,357
0.89,-0.45,-0.05,1.40,-3.78,-3.42,326,440,199,272,353
0.88,-0.46,-0.05,1.65,-3.78,-2.26,321,440,200,272,353
0.89,-0.46,-0.05,1.40,-3.42,-2.26,326,442,196,270,357
0.89,-0.46,-0.06,0.24,-1.10,-0.55,323,442,200,274,358
0.88,-0.48,-0.05,2.14,-2.93,-3.11,327,446,215,271,358
0.88,-0.47,-0.05,1.10,-3.23,-3.17,321,441,195,274,347
0.89,-0.47,-0.05,1.40,-3.23,-3.11,320,431,201,263,358
0.89,-0.46,-0.05,1.53,-2.87,-2.99,320,439,201,272,355
0.89,-0.46,-0.05,1.53,-3.36,-2.87,324,441,201,272,356
0.88,-0.47,-0.05,0.67,-2.87,-1.95,323,444,208,274,358
0.88,-0.47,-0.05,0.98,-2.32,-2.99,325,446,209,274,355
0.88,-0.47,-0.06,1.10,-3.36,-3.36,324,440,209,271,354
0.88,-0.47,-0.05,0.49,-3.36,-2.20,326,436,202,272,353
0.89,-0.47,-0.06,1.04,-3.23,-2.62,323,445,203,273,354
0.88,-0.47,-0.05,0.37,-2.20,-2.20,324,436,201,268,353
0.88,-0.47,-0.06,0.85,-2.93,-2.56,324,439,202,269,356
0.88,-0.47,-0.06,-0.06,-2.44,-2.62,325,442,209,273,355
0.88,-0.47,-0.05,2.32,-3.60,-3.05,326,441,200,268,353
0.88,-0.47,-0.06,1.89,-2.62,-3.42,325,443,193,273,359
0.89,-0.46,-0.05,1.89,-3.36,-3.23,320,443,207,275,370
0.89,-0.47,-0.06,1.95,-2.62,-2.50,325,443,211,274,355
0.89,-0.46,-0.05,1.04,-3.42,-2.44,325,440,205,275,356
0.89,-0.46,-0.06,0.98,-3.17,-3.11,327,443,206,275,359
0.89,-0.46,-0.05,1.89,-3.30,-3.17,322,439,205,271,354
0.89,-0.46,-0.05,0.67,-2.56,-1.65,325,443,198,273,355
0.89,-0.46,-0.04,1.46,-4.52,-2.69,326,442,199,276,355
0.88,-0.47,-0.06,0.24,-2.81,-0.37,324,437,203,271,355
0.88,-0.47,-0.05,1.22,-3.36,-2.14,324,435,204,270,359
0.88,-0.47,-0.06,0.61,-2.20,-2.69,326,434,197,273,357
0.89,-0.47,-0.06,0.55,-3.78,-3.17,320,434,201,268,357
0.88,-0.48,-0.05,-0.06,-1.83,-2.56,324,443,205,274,366
0.89,-0.47,-0.04,1.34,-2.69,-1.71,322,445,205,270,356
0.88,-0.47,-0.05,2.26,-3.91,-3.05,325,442,207,272,357
0.88,-0.48,-0.05,1.22,-4.27,-2.38,324,441,207,280,357
0.88,-0.48,-0.05,0.79,-2.87,-1.77,326,441,216,274,353
0.88,-0.48,-0.05,0.73,-2.26,-1.77,325,442,212,265,357
0.87,-0.49,-0.04,-0.61,-1.89,-2.14,326,435,213,271,356
0.87,-0.49,-0.04,1.77,-3.30,-2.81,319,444,208,273,355
0.87,-0.48,-0.04,1.34,-3.17,-2.87,325,445,202,270,353
0.88,-0.49,-0.04,1.04,-4.21,-2.81,320,443,206,269,357
0.88,-0.48,-0.04,0.92,-4.03,-2.81,325,442,203,274,353
0.87,-0.48,-0.05,0.49,-3.66,-1.89,323,445,199,270,355
0.87,-0.49,-0.05,0.24,-1.22,-2.20,327,435,204,276,353
0.86,-0.50,-0.05,-0.18,-3.30,-2.62,323,446,205,275,356
0.86,-0.49,-0.04,0.18,-2.75,-3.72,324,445,201,276,355
0.87,-0.49,-0.05,0.24,-3.66,-3.11,328,441,214,271,358
0.87,-0.49,-0.04,0.12,-1.95,-2.38,326,445,203,277,356
0.88,-0.48,-0.04,1.22,-2.69,-3.23,323,444,203,274,355
0.87,-0.48,-0.04,0.73,-3.30,-3.11,322,435,204,275,359
0.87,-0.48,-0.05,0.24,-3.60,-3.17,324,444,204,274,356
0.88,-0.48,-0.05,0.43,-2.87,-2.50,324,436,206,271,358
0.89,-0.48,-0.05,0.61,-3.17,-3.17,325,444,208,269,361
0.88,-0.48,-0.04,1.59,-2.20,-2.99,322,444,194,273,357
0.87,-0.48,-0.04,1.59,-3.05,-2.93,323,438,205,274,356
0.89,-0.47,-0.04,0.79,-2.99,-3.60,323,447,213,274,358
0.89,-0.47,-0.04,1.71,-3.42,-4.09,324,430,204,271,359
0.88,-0.47,-0.04,0.85,-2.87,-2.99,324,439,197,261,355
0.88,-0.47,-0.05,0.73,-3.66,-2.08,327,436,209,279,358
0.88,-0.47,-0.05,0.18,-3.66,-2.38,326,441,202,272,355
0.88,-0.47,-0.05,0.92,-2.99,-2.75,324,445,208,266,357
0.88,-0.47,-0.04,1.34,-4.09,-3.72,324,449,204,271,364
0.88,-0.47,-0.05,0.73,-2.44,-2.99,322,442,204,272,356
0.89,-0.47,-0.05,0.49,-3.11,-3.54,324,441,203,272,382
0.89,-0.47,-0.05,1.10,-2.99,-2.81,320,434,206,267,356
0.88,-0.47,-0.06,0.49,-3.42,-3.54,324,444,201,271,359
0.89,-0.47,-0.04,0.73,-2.75,-2.69,325,441,204,273,358
0.89,-0.46,-0.04,1.53,-3.23,-3.54,321,444,203,272,355
0.89,-0.44,-0.04,0.98,-3.42,-3.11,325,444,201,272,364
0.89,-0.46,-0.03,1.22,-1.95,-1.10,324,445,204,276,357
0.91,-0.46,-0.03,0.37,-2.99,-2.08,323,438,204,277,352
0.88,-0.46,-0.06,1.53,-4.27,-3.11,326,445,203,277,351
0.88,-0.48,-0.05,0.61,-2.14,-1.46,324,443,203,271,358
0.88,-0.47,-0.05,1.65,-2.44,-1.28,326,433,204,270,359
0.88,-0.48,-0.05,1.16,-3.72,-3.48,325,444,201,277,355
0.88,-0.48,-0.06,-0.06,-2.81,-3.05,319,440,205,275,358
0.88,-0.47,-0.05,0.73,-3.05,-2.62,318,442,206,271,357
0.89,-0.46,-0.05,0.61,-2.62,-2.75,325,440,205,274,357
0.88,-0.47,-0.05,0.61,-3.11,-2.62,325,450,202,272,356
0.88,-0.48,-0.04,2.38,-3.11,-2.32,323,433,203,278,354
0.87,-0.48,-0.04,-0.55,-2.87,-2.69,325,438,211,278,361
0.89,-0.47,-0.05,0.43,-3.17,-3.30,324,437,200,270,357
0.89,-0.47,-0.05,0.67,-3.36,-3.42,322,446,203,275,358
0.88,-0.47,-0.05,0.06,-3.05,-2.69,327,439,203,273,366
0.88,-0.47,-0.04,1.16,-2.81,-2.93,323,438,196,272,358
0.88,-0.47,-0.04,1.10,-3.48,-1.89,324,440,202,272,359
0.88,-0.47,-0.04,0.43,-3.23,-2.75,323,441,205,270,356
0.87,-0.48,-0.04,0.55,-3.05,-2.50,324,444,206,276,357
0.88,-0.47,-0.04,0.67,-2.93,-2.20,324,447,205,273,353
0.88,-0.47,-0.05,0.43,-3.30,-2.81,320,441,211,274,350
