-0.03,-0.93,-0.33,0.12,-3.11,-2.69,316,447,191,245,360
-0.04,-0.93,-0.34,0.18,-2.93,-2.62,321,438,198,246,357
-0.03,-0.93,-0.34,0.24,-3.11,-3.17,318,443,199,247,362
-0.03,-0.93,-0.35,2.01,-3.72,-2.26,320,443,186,244,363
-0.03,-0.93,-0.34,1.59,-2.62,-2.01,323,436,183,249,356
-0.03,-0.93,-0.34,-0.06,-3.42,-4.39,317,439,191,244,354
-0.02,-0.93,-0.35,1.34,-3.97,-2.32,316,435,192,248,361
-0.03,-0.93,-0.34,1.28,-4.64,-2.93,323,436,193,252,354
-0.04,-0.93,-0.34,0.85,-2.69,-2.38,321,445,192,247,361
-0.03,-0.93,-0.34,0.61,-2.32,-2.69,318,439,186,249,363
-0.03,-0.93,-0.33,0.12,-2.75,-2.69,319,445,192,247,359
-0.04,-0.93,-0.33,-0.24,-2.50,-2.26,317,440,180,254,361
-0.03,-0.93,-0.34,0.43,-2.87,-1.83,322,447,186,246,360
-0.03,-0.93,-0.34,0.06,-3.54,-2.62,320,447,187,250,358
-0.05,-0.93,-0.34,0.73,-2.87,-2.50,319,438,195,242,357
-0.04,-0.93,-0.34,0.98,-2.69,-2.08,320,444,195,257,358
-0.04,-0.93,-0.33,2.20,-2.69,-0.37,316,438,197,244,393
-0.04,-0.93,-0.33,1.71,-2.44,-1.95,321,452,185,248,356
-0.04,-0.93,-0.34,0.61,-4.70,-2.87,322,436,190,246,373
-0.04,-0.93,-0.34,0.12,-2.81,-2.99,320,451,188,252,356
-0.05,-0.93,-0.34,0.79,-3.17,-3.85,323,441,190,258,395
-0.04,-0.93,-0.34,1.22,-3.72,-2.26,320,434,192,248,358
-0.04,-0.93,-0.33,0.92,-3.66,-1.40,322,435,183,249,358
-0.02,-0.93,-0.34,-0.24,-2.81,-2.93,319,445,195,249,358
-0.04,-0.93,-0.33,0.31,-3.97,-3.66,323,438,190,245,354
-0.05,-0.93,-0.34,0.18,-2.50,-2.38,322,442,190,249,356
-0.04,-0.93,-0.34,0.61,-2.14,-2.93,322,442,200,245,359
-0.05,-0.93,-0.34,1.16,-2.38,-3.60,317,438,194,246,355
-0.03,-0.93,-0.34,0.73,-2.56,-1.77,325,444,196,251,354
-0.03,-0.93,-0.34,1.59,-2.69,-2.69,323,435,197,250,358
-0.04,-0.93,-0.34,0.85,-2.62,-3.17,323,441,187,248,355
-0.04,-0.93,-0.34,1.10,-3.05,-2.75,315,445,186,248,357
-0.04,-0.93,-0.34,0.31,-2.75,-2.93,328,443,191,254,354
-0.05,-0.93,-0.34,0.43,-2.20,-2.69,317,442,201,249,357
-0.04,-0.93,-0.35,0.12,-3.72,-2.75,323,441,194,251,357
-0.03,-0.93,-0.35,0.18,-2.99,-2.93,320,446,192,249,356
-0.03,-0.93,-0.36,1.46,-3.66,-2.81,320,437,194,263,359
-0.04,-0.93,-0.35,1.53,-2.69,-1.59,322,445,192,252,356
-0.03,-0.93,-0.35,0.67,-2.87,-2.38,320,442,193,255,356
-0.03,-0.93,-0.35,0.92,-2.56,-2.32,322,442,193,253,354
-0.03,-0.93,-0.34,0.37,-3.30,-3.17,324,444,181,248,357
-0.04,-0.93,-0.34,1.65,-2.50,-2.44,327,444,193,249,354
-0.03,-0.93,-0.34,0.79,-3.05,-2.87,322,436,189,257,357
-0.03,-0.93,-0.33,1.89,-2.93,-4.46,324,442,185,251,356
-0.04,-0.93,-0.34,0.61,-2.56,-1.89,318,440,192,250,358
-0.03,-0.93,-0.34,0.85,-2.62,-2.75,321,447,195,251,356
-0.03,-0.93,-0.35,1.34,-3.42,-2.01,322,446,189,248,358
-0.02,-0.93,-0.34,1.10,-2.75,-2.99,315,444,194,251,364
-0.04,-0.93,-0.34,1.34,-2.14,-2.26,317,440,193,251,347
-0.04,-0.93,-0.34,0.73,-3.42,-2.38,320,438,193,254,358
-0.04,-0.93,-0.35,0.98,-3.54,-2.32,320,443,194,253,357
-0.04,-0.93,-0.34,0.49,-2.62,-3.66,322,443,193,256,356
-0.04,-0.93,-0.34,1.59,-3.05,-2.69,316,447,189,251,358
-0.03,-0.93,-0.34,1.77,-2.56,-1.53,320,453,182,250,351
-0.04,-0.93,-0.33,1.22,-2.50,-2.32,320,441,190,252,357
-0.04,-0.93,-0.34,0.49,-2.93,-2.50,322,437,186,252,360
-0.03,-0.93,-0.35,0.00,-3.05,-3.23,324,439,192,251,358
-0.04,-0.93,-0.35,0.92,-3.17,-1.59,319,442,193,250,359
-0.05,-0.93,-0.35,1.28,-2.56,-2.75,318,442,197,250,359
-0.04,-0.93,-0.35,0.49,-3.91,-3.60,320,446,188,257,359
-0.04,-0.93,-0.35,0.43,-2.81,-3.72,324,446,196,250,356
-0.05,-0.93,-0.35,2.44,-2.81,-2.20,322,443,191,253,357
-0.04,-0.93,-0.34,0.98,-3.72,-2.01,320,439,202,255,361
-0.04,-0.93,-0.34,0.43,-2.62,-2.99,319,437,193,251,345
-0.05,-0.93,-0.34,1.34,-2.75,-1.89,324,449,194,253,357
-0.06,-0.93,-0.33,1.10,-2.44,-2.50,322,445,191,251,360
-0.04,-0.93,-0.34,1.34,-2.93,-2.75,323,443,185,250,352
-0.04,-0.93,-0.33,1.59,-2.75,-2.62,325,442,198,251,359
-0.04,-0.93,-0.34,1.10,-3.11,-2.08,322,447,193,251,357
-0.05,-0.93,-0.34,-0.24,-3.54,-3.11,319,443,195,251,357
-0.05,-0.93,-0.34,-0.67,-3.17,-2.62,322,436,193,254,358
-0.03,-0.93,-0.35,-1.04,-3.30,-2.56,321,451,197,253,358
-0.03,-0.93,-0.35,1.34,-3.30,-3.17,321,443,192,250,359
-0.04,-0.93,-0.35,1.04,-2.99,-2.81,322,439,190,252,357
-0.05,-0.93,-0.34,0.98,-3.66,-2.26,321,453,193,254,364
-0.04,-0.93,-0.35,0.73,-3.48,-2.62,324,443,196,258,358
-0.05,-0.93,-0.34,2.14,-2.81,-2.87,320,442,190,255,357
-0.05,-0.93,-0.33,1.22,-3.72,-3.85,323,444,191,255,359
-0.04,-0.93,-0.35,1.16,-3.05,-2.69,321,448,191,261,358
-0.04,-0.93,-0.34,0.98,-2.69,-3.05,316,437,195,252,357
-0.04,-0.93,-0.34,1.28,-2.87,-1.71,322,443,194,256,358
-0.03,-0.93,-0.34,0.67,-2.62,-2.99,321,437,195,254,356
-0.05,-0.93,-0.35,0.73,-3.11,-3.42,323,445,197,250,353
-0.04,-0.93,-0.35,1.04,-3.60,-2.08,324,440,199,256,356
-0.04,-0.93,-0.34,1.10,-2.99,-2.20,321,453,194,253,351
-0.04,-0.93,-0.34,0.55,-3.85,-2.69,323,448,203,249,358
-0.05,-0.93,-0.35,1.04,-3.60,-2.99,323,456,193,253,365
-0.05,-0.93,-0.34,1.77,-3.11,-2.99,323,441,196,253,351
-0.02,-0.93,-0.35,0.67,-2.87,-2.69,323,442,195,252,357
-0.04,-0.93,-0.34,0.98,-3.78,-3.05,321,442,191,264,364
-0.05,-0.93,-0.34,1.16,-2.69,-2.62,317,446,195,254,357
-0.04,-0.93,-0.34,0.55,-3.72,-2.32,321,449,192,251,355
-0.05,-0.93,-0.34,-0.49,-3.17,-3.54,323,444,193,254,353
-0.04,-0.93,-0.35,-0.37,-3.85,-2.75,320,436,192,252,354
-0.05,-0.93,-0.34,0.98,-2.81,-2.75,322,440,193,250,355
-0.03,-0.93,-0.34,0.37,-2.38,-2.14,321,439,196,256,351
-0.05,-0.93,-0.34,0.98,-2.87,-2.14,324,456,196,256,357
-0.05,-0.93,-0.34,1.16,-3.36,-1.89,324,434,192,252,354
-0.05,-0.93,-0.34,0.67,-2.93,-2.08,321,447,196,257,351
-0.04,-0.93,-0.35,0.49,-2.44,-2.32,322,431,193,254,352
-0.04,-0.93,-0.34,0.61,-3.48,-2.81,322,441,198,259,380
-0.05,-0.93,-0.33,0.85,-3.23,-2.87,324,439,192,255,358
-0.04,-0.93,-0.34,0.67,-2.99,-2.87,321,436,203,257,360
-0.05,-0.93,-0.34,0.79,-3.05,-2.87,323,444,201,253,353
-0.05,-0.93,-0.33,1.34,-2.20,-1.89,323,446,196,252,350
-0.05,-0.93,-0.34,0.43,-2.87,-2.62,326,442,190,251,356
-0.05,-0.93,-0.34,1.10,-2.81,-2.26,323,442,197,255,354
-0.05,-0.93,-0.34,0.61,-3.11,-2.50,319,448,194,245,353
-0.04,-0.93,-0.35,2.20,-2.99,-2.20,323,437,201,255,355
-0.06,-0.93,-0.34,1.40,-3.42,-2.87,323,454,192,253,356
-0.05,-0.93,-0.34,1.77,-2.08,-1.71,322,442,201,254,353
-0.06,-0.93,-0.34,-0.18,-3.42,-3.48,322,437,190,251,351
-0.06,-0.93,-0.34,0.31,-3.48,-2.08,323,443,197,258,355
-0.05,-0.93,-0.34,1.16,-3.48,-2.62,325,441,198,254,356
-0.06,-0.93,-0.32,0.43,-3.78,-2.38,324,444,194,258,351
-0.04,-0.93,-0.34,1.53,-1.83,-3.36,320,448,202,250,357
-0.05,-0.93,-0.34,0.24,-2.93,-3.60,320,446,193,251,352
-0.05,-0.93,-0.35,0.06,-2.62,-2.81,327,445,194,258,356
-0.04,-0.93,-0.36,0.06,-4.15,-3.11,317,438,195,251,357
-0.05,-0.92,-0.27,-3.05,-4.82,-1.16,320,445,201,255,354
-0.05,-0.90,-0.37,-15.44,-4.33,4.21,321,441,195,255,355
-0.09,-0.85,-0.46,-4.76,7.02,-3.30,323,443,199,258,355
0.00,-0.87,-0.48,-6.16,7.32,-6.84,320,438,198,255,355
-0.01,-0.85,-0.51,1.34,-0.73,-3.17,324,440,200,253,354
0.02,-0.85,-0.52,-1.53,-5.00,-4.70,321,442,200,255,360
-0.02,-0.86,-0.47,0.49,-4.33,1.53,328,443,193,257,347
-0.01,-0.85,-0.49,-0.85,-5.07,-5.37,323,441,196,255,354
-0.01,-0.85,-0.51,-0.06,-1.77,-5.00,323,441,198,254,356
0.02,-0.84,-0.53,-2.38,-2.69,-5.55,330,444,193,257,349
0.01,-0.84,-0.52,1.34,-4.03,-3.48,324,444,190,253,358
0.03,-0.84,-0.53,1.59,-3.23,-4.09,321,444,204,258,356
0.02,-0.84,-0.52,0.55,-3.17,-1.83,317,443,196,255,354
0.04,-0.85,-0.52,0.06,-3.17,-1.77,325,440,198,252,353
-0.00,-0.84,-0.51,0.98,-3.11,-2.62,324,441,199,255,356
0.01,-0.85,-0.51,2.38,-2.81,-1.71,320,440,194,257,356
0.01,-0.85,-0.51,1.34,-3.30,-2.44,323,437,194,254,381
0.00,-0.85,-0.52,0.73,-3.66,-2.93,318,442,199,257,358
0.01,-0.85,-0.51,1.22,-3.72,-2.81,317,444,193,257,351
0.02,-0.85,-0.51,1.34,-3.85,-3.36,323,439,200,258,354
0.02,-0.85,-0.52,0.37,-3.85,-3.48,317,442,196,253,359
0.01,-0.84,-0.52,-0.12,-3.85,-3.78,323,445,196,250,354
0.02,-0.84,-0.53,1.34,-2.38,-1.65,325,439,195,256,368
0.03,-0.84,-0.52,1.10,-3.05,-3.05,324,442,199,256,358
0.01,-0.84,-0.51,0.79,-3.36,-2.62,321,441,198,258,350
0.01,-0.84,-0.51,-0.67,-2.08,-3.17,323,440,196,256,350
0.02,-0.84,-0.52,0.43,-3.54,-2.20,323,439,195,256,355
0.03,-0.85,-0.52,2.20,-4.39,-2.08,319,433,199,254,357
-0.00,-0.84,-0.51,2.08,-3.30,-2.50,324,436,193,265,356
0.01,-0.85,-0.51,1.40,-3.97,-3.72,321,436,196,256,350
0.01,-0.84,-0.51,1.34,-3.30,-2.93,319,437,196,252,357
0.02,-0.85,-0.51,0.79,-3.17,-3.66,322,445,198,257,354
0.01,-0.85,-0.51,0.37,-4.52,-2.81,321,442,194,256,354
0.02,-0.85,-0.51,1.28,-4.03,-2.69,326,436,189,255,356
0.01,-0.85,-0.50,0.49,-3.54,-3.17,322,435,193,257,353
0.02,-0.85,-0.50,-0.43,-3.54,-4.58,323,437,194,260,349
0.01,-0.85,-0.51,0.31,-2.32,-1.28,324,443,198,254,353
0.03,-0.85,-0.51,3.11,-3.85,-0.37,324,439,193,271,356
0.00,-0.85,-0.50,2.01,-3.72,-1.77,325,439,197,251,352
-0.00,-0.85,-0.50,0.55,-2.50,-2.50,324,442,196,246,351
0.00,-0.85,-0.51,0.00,-4.09,-2.87,322,436,196,256,353
0.01,-0.85,-0.51,-0.06,-2.81,-2.87,325,441,198,257,359
0.01,-0.85,-0.51,0.92,-2.69,-2.93,315,440,195,259,353
0.01,-0.86,-0.50,1.28,-3.91,-2.75,325,436,193,251,352
0.01,-0.85,-0.50,1.10,-2.20,-2.44,321,442,194,255,355
0.01,-0.85,-0.50,0.31,-2.93,-2.56,319,445,195,256,351
0.01,-0.85,-0.51,-0.06,-3.36,-3.54,325,445,196,258,355
0.01,-0.85,-0.50,0.37,-3.48,-3.60,318,447,206,255,354
0.01,-0.85,-0.50,1.10,-3.17,-3.42,325,441,198,256,355
0.02,-0.85,-0.51,1.40,-2.50,-2.14,322,442,195,252,366
0.02,-0.85,-0.51,1.28,-2.56,-1.83,326,456,194,256,357
0.02,-0.85,-0.52,1.59,-5.19,-3.36,321,453,197,250,353
0.01,-0.85,-0.52,1.65,-2.81,-2.32,325,441,194,250,350
0.00,-0.86,-0.50,2.26,-5.55,-2.87,321,443,198,256,353
0.01,-0.86,-0.52,0.79,-7.45,2.32,323,445,204,265,358
0.01,-0.88,-0.48,4.52,-8.79,-1.34,323,434,197,256,354
-0.07,-0.86,-0.50,2.81,-8.91,-0.31,323,436,213,257,357
-0.06,-0.87,-0.46,4.46,-7.51,-2.14,325,439,197,254,354
-0.09,-0.89,-0.42,5.13,-5.49,-1.83,318,454,199,256,353
-0.08,-0.88,-0.45,2.81,-2.75,-3.30,321,442,198,257,357
-0.09,-0.89,-0.42,-1.10,-1.04,-6.84,328,441,202,258,356
-0.02,-0.90,-0.42,4.70,-2.56,-7.02,318,440,203,255,356
-0.05,-0.87,-0.44,1.04,-2.75,-1.28,322,444,196,260,356
-0.04,-0.90,-0.40,2.14,0.43,-5.98,321,442,198,257,357
0.01,-0.91,-0.40,6.53,-0.37,-6.35,318,440,190,255,355
0.02,-0.92,-0.40,4.94,-6.10,4.39,321,442,197,253,359
-0.06,-0.89,-0.41,2.56,-1.71,6.10,320,435,200,256,353
-0.05,-0.91,-0.37,5.74,-1.71,1.22,321,444,193,257,357
-0.03,-0.91,-0.42,-4.52,-2.26,-7.08,323,442,201,260,354
-0.06,-0.91,-0.40,-2.99,-6.29,-3.05,318,440,198,262,358
-0.05,-0.92,-0.36,7.08,-2.62,-1.53,319,451,198,256,360
-0.03,-0.93,-0.35,-0.37,-2.44,-1.89,322,436,203,258,356
-0.06,-0.93,-0.31,10.44,-2.87,-2.99,320,440,204,261,357
-0.02,-0.93,-0.36,-5.92,-7.75,-6.84,319,437,199,252,360
-0.03,-0.94,-0.35,2.81,-0.12,-4.27,324,436,198,250,366
-0.04,-0.96,-0.31,0.98,-0.37,-0.79,319,429,206,250,365
-0.04,-0.95,-0.31,3.23,-0.31,-1.16,318,427,193,247,363
-0.05,-0.94,-0.30,0.00,-2.99,-2.93,322,417,187,242,368
-0.03,-0.94,-0.28,9.22,-3.54,-3.54,315,420,189,242,370
-0.05,-0.96,-0.29,-0.85,-5.00,-2.38,322,424,195,243,387
-0.05,-0.95,-0.30,0.12,0.73,-2.08,315,422,196,244,399
-0.04,-0.95,-0.29,0.49,-3.48,-4.03,319,424,193,247,398
-0.06,-0.95,-0.29,2.50,-2.69,-0.85,321,418,193,247,400
-0.06,-0.95,-0.29,0.79,-2.56,-2.93,318,422,190,240,399
-0.04,-0.95,-0.28,-0.92,-1.10,-0.67,316,419,191,243,398
-0.02,-0.95,-0.30,-7.87,-6.29,-8.24,320,428,194,245,396
-0.07,-0.92,-0.34,2.99,2.75,-2.32,323,428,186,247,396
0.01,-0.94,-0.34,6.47,-1.83,-0.61,318,427,192,249,395
-0.04,-0.96,-0.29,21.79,-14.47,12.08,316,423,192,241,397
-0.18,-0.95,-0.14,1.59,13.31,11.29,319,428,185,244,401
-0.12,-0.96,-0.22,3.54,-4.21,-9.95,311,428,194,241,395
-0.16,-0.95,-0.24,5.49,-8.18,-8.30,298,428,202,242,398
-0.10,-0.96,-0.26,0.85,-0.67,0.18,280,429,191,245,396
-0.08,-0.96,-0.25,1.46,-4.52,-2.38,278,430,193,238,392
-0.15,-0.95,-0.23,2.81,2.14,0.61,253,431,198,236,397
-0.13,-0.96,-0.26,-12.94,-2.20,-1.71,244,427,187,224,391
-0.12,-0.94,-0.29,4.27,-4.27,-6.65,238,429,187,218,393
-0.11,-0.97,-0.21,19.78,-7.87,-7.69,247,434,192,219,396
-0.08,-0.90,-0.46,-9.70,14.89,-22.28,283,437,189,239,392
-0.06,-0.93,-0.27,-4.58,9.83,-10.19,290,426,199,235,386
-0.02,-0.93,-0.38,-2.26,-1.34,-15.32,274,396,197,235,393
0.01,-0.94,-0.32,6.90,-6.96,-3.60,289,406,197,243,394
-0.02,-0.94,-0.26,10.50,7.26,-3.85,296,416,188,237,394
0.02,-0.96,-0.31,-3.30,-44.43,-4.70,299,429,188,232,394
0.00,-0.95,-0.28,3.17,-29.85,-4.64,302,437,186,237,402
-0.03,-0.96,-0.29,6.96,-8.79,-0.37,299,433,191,241,398
-0.06,-0.96,-0.22,8.12,-2.01,1.77,307,431,189,234,395
-0.06,-0.96,-0.22,1.95,-6.41,-5.43,301,430,192,242,399
-0.02,-0.97,-0.21,2.56,-5.07,-3.60,306,422,184,236,397
-0.05,-0.96,-0.25,5.68,-10.31,-3.54,306,433,194,237,403
-0.06,-0.96,-0.20,-1.77,-3.05,-1.83,308,431,197,240,399
-0.06,-0.97,-0.18,2.38,-3.36,-2.69,302,434,191,235,400
-0.07,-0.97,-0.21,-1.46,-1.71,-2.08,300,440,199,237,398
-0.05,-0.97,-0.20,0.98,-3.85,-1.83,303,438,190,239,398
-0.07,-0.96,-0.22,-0.73,-2.08,-3.78,305,438,198,234,395
-0.06,-0.97,-0.23,-0.79,-1.95,-2.14,304,438,189,243,423
-0.05,-0.97,-0.25,0.00,-4.21,-3.97,305,435,194,236,397
-0.06,-0.96,-0.23,-0.06,-2.56,-2.50,302,438,192,241,397
-0.04,-0.96,-0.25,1.16,-2.08,-3.85,305,441,197,238,399
-0.04,-0.96,-0.23,-1.71,-5.07,-0.92,306,433,192,242,397
-0.05,-0.96,-0.25,-0.43,-6.65,3.17,299,434,189,241,412
-0.12,-0.95,-0.25,-3.54,-4.09,-5.00,305,438,190,246,398
-0.05,-0.95,-0.26,2.14,0.12,-2.62,305,441,193,240,398
-0.08,-0.96,-0.25,-0.06,-3.48,-1.53,301,439,196,243,397
-0.09,-0.95,-0.26,-0.67,-3.17,-2.44,307,434,185,239,398
-0.10,-0.95,-0.28,-0.24,-3.97,-2.75,305,437,187,242,397
-0.08,-0.95,-0.26,1.65,-4.09,-1.83,305,438,187,242,397
-0.10,-0.95,-0.26,-2.14,0.00,-0.98,304,436,191,239,396
-0.10,-0.95,-0.28,0.37,2.56,-2.56,305,436,189,244,396
-0.10,-0.95,-0.26,2.01,0.43,-1.77,302,437,192,242,392
-0.10,-0.95,-0.26,-1.95,-2.26,-5.19,305,435,189,244,397
-0.09,-0.94,-0.28,-2.99,-1.83,-4.09,303,441,188,243,384
-0.06,-0.95,-0.29,2.87,-3.42,-7.87,307,448,189,242,388
-0.04,-0.95,-0.28,-0.37,-1.83,-6.29,306,443,195,242,389
-0.03,-0.95,-0.28,0.85,-4.27,-4.39,303,437,199,247,393
-0.06,-0.95,-0.25,2.87,-1.46,-1.16,310,439,189,244,390
-0.04,-0.96,-0.27,2.50,-3.05,-2.62,307,440,192,246,393
-0.05,-0.95,-0.29,0.43,-3.17,-2.69,309,435,188,240,388
-0.05,-0.95,-0.28,2.20,-2.26,-1.83,310,437,194,243,390
-0.05,-0.95,-0.27,3.23,-2.38,-0.31,306,438,192,241,390
-0.05,-0.96,-0.25,1.34,-4.82,-4.03,305,435,187,241,386
-0.06,-0.95,-0.26,2.44,-2.14,-1.59,303,433,193,242,389
-0.06,-0.96,-0.26,-0.12,-1.77,-0.06,304,441,197,242,387
-0.06,-0.96,-0.23,0.24,-4.82,-4.33,308,442,188,240,387
-0.04,-0.96,-0.25,2.08,-2.62,-2.38,308,439,194,236,389
-0.06,-0.96,-0.26,5.98,-3.60,-2.20,308,453,197,245,388
-0.04,-0.96,-0.27,-0.31,-5.19,-4.64,310,444,191,239,388
-0.07,-0.95,-0.24,-0.12,-3.30,-0.85,310,437,191,244,388
-0.05,-0.96,-0.28,0.79,-2.38,-3.91,306,436,191,243,387
-0.05,-0.95,-0.28,2.56,-2.62,-2.69,301,433,193,245,397
-0.05,-0.95,-0.25,1.16,-3.42,-4.46,307,434,195,235,384
-0.05,-0.96,-0.26,1.34,-2.14,-1.59,307,432,194,243,386
-0.04,-0.96,-0.24,0.79,-1.28,-2.62,316,435,193,243,380
-0.05,-0.96,-0.24,0.55,-2.26,-2.81,308,438,193,240,384
-0.02,-0.96,-0.25,1.22,-2.20,-3.48,313,431,193,238,380
-0.04,-0.96,-0.25,0.85,-3.23,-2.87,307,433,192,238,377
-0.05,-0.95,-0.27,-0.49,-2.08,-1.77,310,432,192,244,381
-0.04,-0.96,-0.24,1.04,-3.36,-1.89,308,434,195,245,378
-0.05,-0.96,-0.24,1.10,-3.66,-3.48,310,438,193,244,377
-0.04,-0.95,-0.25,2.14,-2.14,-3.23,309,438,201,243,377
-0.04,-0.96,-0.25,0.85,-4.03,-3.42,310,436,191,242,374
-0.04,-0.96,-0.26,0.43,-2.14,-2.20,310,435,202,252,395
-0.04,-0.96,-0.25,1.46,-2.69,-2.62,307,431,198,243,371
-0.03,-0.96,-0.26,0.61,-2.75,-2.14,310,450,192,243,375
-0.03,-0.96,-0.26,0.73,-3.17,-2.81,311,439,200,246,376
-0.05,-0.96,-0.25,0.12,-3.66,-2.99,304,438,195,243,378
-0.04,-0.96,-0.25,1.65,-2.50,-3.54,308,430,189,245,373
-0.05,-0.96,-0.25,-0.12,-3.23,-3.48,306,435,192,252,376
-0.04,-0.96,-0.25,-1.10,-3.23,-1.16,308,432,191,247,372
-0.03,-0.96,-0.25,-0.49,-4.09,-3.91,308,437,193,245,372
-0.04,-0.96,-0.26,0.18,-3.54,-1.59,307,429,191,242,374
-0.02,-0.96,-0.27,1.16,-4.88,-3.05,309,434,192,243,372
-0.03,-0.96,-0.26,1.71,-3.78,-1.83,308,435,188,247,368
-0.03,-0.96,-0.26,1.95,-2.93,-2.75,309,441,191,247,374
-0.05,-0.95,-0.26,0.24,-2.87,-2.62,309,438,185,245,373
-0.04,-0.96,-0.26,1.22,-3.36,-2.62,302,433,193,241,375
-0.04,-0.96,-0.26,1.83,-2.87,-3.91,310,436,194,245,374
-0.03,-0.96,-0.25,1.53,-2.14,-1.95,309,433,211,242,371
-0.02,-0.96,-0.25,1.16,-4.46,-2.99,303,431,194,248,370
-0.05,-0.96,-0.25,0.24,-3.11,-3.05,309,438,188,245,373
-0.03,-0.97,-0.25,0.12,-3.05,-2.69,308,437,193,239,372
-0.03,-0.96,-0.26,1.40,-5.00,-2.44,310,443,197,250,371
-0.04,-0.96,-0.25,1.40,-2.20,-2.62,305,427,193,236,375
-0.03,-0.95,-0.27,-0.18,-1.77,-4.82,307,436,195,239,392
-0.04,-0.95,-0.26,4.09,-4.03,-2.93,308,438,194,250,399
-0.02,-0.96,-0.25,0.37,-2.56,-2.99,301,437,195,245,404
-0.03,-0.96,-0.25,0.85,-2.50,-2.75,310,432,193,248,408
-0.02,-0.96,-0.25,0.85,-4.03,-2.44,308,438,194,248,410
-0.03,-0.96,-0.25,1.04,-3.36,-2.38,306,438,193,247,405
-0.03,-0.96,-0.25,0.79,-3.36,-2.87,307,442,194,255,403
-0.03,-0.96,-0.25,1.40,-2.56,-2.44,304,436,189,243,413
-0.03,-0.96,-0.25,0.85,-2.99,-2.14,309,431,192,245,408
-0.02,-0.96,-0.26,0.31,-3.97,-3.60,308,437,194,242,408
-0.03,-0.96,-0.25,0.61,-3.17,-2.56,310,427,193,245,401
-0.02,-0.96,-0.26,1.34,-2.81,-2.20,310,444,193,252,405
-0.05,-0.96,-0.25,2.01,-3.05,-2.08,309,437,195,250,407
-0.04,-0.96,-0.25,2.08,-2.08,-1.40,307,440,192,245,408
-0.03,-0.96,-0.25,2.56,-3.23,-1.89,303,424,194,240,408
-0.03,-0.96,-0.25,-0.06,-2.93,-3.97,307,435,194,247,404
-0.04,-0.96,-0.25,0.43,-3.66,-3.30,316,429,191,248,406
-0.03,-0.96,-0.25,1.71,-3.72,-3.36,308,437,196,249,404
-0.01,-0.96,-0.25,2.26,-3.97,-3.42,309,437,196,263,409
-0.03,-0.96,-0.23,0.85,-3.23,-3.05,310,440,197,252,403
-0.03,-0.96,-0.24,0.43,-2.20,-2.56,300,447,202,246,403
-0.03,-0.96,-0.24,0.98,-2.32,-3.05,313,432,197,247,403
-0.03,-0.95,-0.26,0.24,-2.08,-3.17,307,436,192,246,407
-0.03,-0.96,-0.25,-0.18,-3.66,-1.65,309,445,204,249,406
-0.02,-0.96,-0.25,-0.18,-3.66,-2.32,306,430,192,248,407
-0.01,-0.96,-0.25,2.01,-4.09,-3.23,313,434,194,238,406
-0.01,-0.96,-0.25,1.83,-2.99,-1.71,309,432,189,244,406
-0.02,-0.96,-0.25,1.71,-3.05,-3.36,310,430,196,249,402
-0.03,-0.96,-0.23,0.98,-3.66,-3.42,311,435,198,246,404
-0.03,-0.96,-0.24,0.55,-2.08,-2.69,309,439,190,244,404
-0.02,-0.96,-0.24,1.10,-3.85,-2.93,311,441,193,247,406
-0.03,-0.96,-0.24,1.53,-1.77,-3.05,307,431,198,247,404
-0.03,-0.96,-0.24,1.16,-2.93,-2.38,308,432,193,247,406
-0.03,-0.96,-0.24,1.59,-3.11,-2.44,311,438,194,248,407
-0.03,-0.96,-0.25,0.55,-3.91,-2.32,313,434,202,246,408
-0.03,-0.96,-0.23,1.65,-3.17,-2.44,308,433,192,246,407
-0.03,-0.96,-0.24,0.37,-2.62,-2.75,303,433,195,251,404
-0.03,-0.96,-0.24,1.10,-2.69,-2.81,305,436,195,253,406
-0.03,-0.96,-0.25,0.18,-3.42,-3.54,308,433,198,245,404
-0.03,-0.96,-0.25,0.31,-3.23,-2.62,309,437,192,249,406
-0.02,-0.96,-0.25,0.92,-3.60,-3.72,310,440,196,249,403
-0.03,-0.96,-0.24,1.10,-3.36,-2.75,310,434,193,253,405
-0.04,-0.96,-0.24,0.12,-3.11,-2.50,308,434,193,251,403
-0.02,-0.96,-0.24,1.46,-2.38,-1.71,311,420,192,242,402
-0.02,-0.96,-0.25,2.26,-3.11,-2.87,309,434,199,249,402
-0.04,-0.96,-0.23,1.04,-3.85,-2.56,310,431,196,247,407
-0.01,-0.97,-0.23,-0.98,-4.27,-1.71,312,435,198,245,405
-0.06,-0.96,-0.24,-2.44,-3.91,-2.93,320,430,184,249,403
-0.03,-0.95,-0.25,-9.09,5.00,-3.91,311,434,196,246,399
-0.03,-0.93,-0.32,-8.67,6.84,-0.79,306,425,200,250,402
-0.02,-0.92,-0.36,-9.22,1.46,-6.59,307,430,198,247,403
0.03,-0.92,-0.42,3.97,-2.93,-3.30,306,431,191,249,398
-0.01,-0.91,-0.41,1.22,-3.05,-3.54,311,428,199,238,398
-0.01,-0.91,-0.39,-0.24,-2.20,-1.89,310,429,201,247,398
-0.01,-0.91,-0.38,-0.61,-5.00,-5.19,305,426,195,254,399
-0.01,-0.91,-0.40,-1.77,-4.03,-1.77,306,419,196,245,410
-0.01,-0.91,-0.39,0.67,-4.46,-3.36,310,425,203,252,398
