-0.09,-0.98,-0.18,2.01,-4.39,-0.98,328,475,389,293,244
-0.11,-0.97,-0.19,-1.40,-2.62,-3.23,330,472,384,298,238
-0.09,-0.96,-0.19,2.93,-4.76,-1.53,326,478,382,292,243
-0.11,-0.97,-0.18,0.79,-1.59,-4.58,325,480,379,296,245
-0.10,-0.97,-0.19,2.08,-3.66,-2.32,328,475,394,293,240
-0.09,-0.97,-0.18,0.00,-3.42,-2.44,325,482,388,294,240
-0.10,-0.97,-0.19,0.31,-2.99,-2.56,332,470,389,290,245
-0.10,-0.97,-0.19,3.78,-2.69,-2.14,327,463,383,294,245
-0.10,-0.96,-0.20,2.08,-2.50,-2.38,336,469,385,292,235
-0.10,-0.96,-0.21,0.37,-3.11,-1.83,331,467,389,292,242
-0.10,-0.96,-0.20,1.77,-3.48,-2.14,332,471,390,292,247
-0.09,-0.97,-0.21,1.53,-3.72,-3.66,325,475,392,312,246
-0.10,-0.96,-0.19,-1.04,-4.03,-2.26,326,471,390,290,242
-0.10,-0.96,-0.21,-1.16,-4.15,-2.14,332,477,390,297,248
-0.10,-0.97,-0.21,1.71,-3.54,-3.11,330,473,382,293,246
-0.09,-0.97,-0.20,-0.55,-2.50,-2.56,329,471,389,289,239
-0.10,-0.96,-0.22,-2.20,-1.89,-2.56,330,476,385,293,243
-0.10,-0.96,-0.21,3.54,-3.78,-2.32,330,472,386,297,236
-0.10,-0.96,-0.22,0.37,-2.93,-2.87,330,476,390,296,244
-0.11,-0.96,-0.22,-0.61,-4.46,-2.38,332,475,393,298,243
-0.08,-0.96,-0.20,1.28,-5.13,-0.43,334,476,396,300,249
-0.13,-0.97,-0.19,5.49,-2.08,-2.08,327,470,388,297,258
-0.09,-0.97,-0.20,-0.73,-4.03,-2.87,329,477,393,294,245
-0.11,-0.97,-0.20,1.04,-3.54,-2.81,326,476,391,298,246
-0.10,-0.96,-0.19,-0.79,-3.11,-2.87,331,473,388,303,244
-0.09,-0.96,-0.21,0.98,-4.27,-2.93,331,476,395,301,244
-0.09,-0.97,-0.20,-0.24,-3.17,-4.03,333,468,392,289,243
-0.10,-0.95,-0.21,1.77,-4.76,-0.43,330,465,390,295,244
-0.09,-0.97,-0.20,-0.61,-2.62,-4.33,327,465,387,305,242
-0.11,-0.97,-0.21,2.32,-4.39,-1.83,325,469,392,286,244
-0.11,-0.97,-0.19,-1.53,-3.23,-3.60,328,468,390,293,244
-0.10,-0.97,-0.21,1.77,-3.78,-1.04,332,472,388,310,244
-0.08,-0.96,-0.21,-0.31,-3.66,-3.78,328,467,394,296,239
-0.12,-0.96,-0.19,-3.85,-2.38,-5.37,328,475,390,299,245
-0.08,-0.96,-0.23,4.46,-3.54,-1.65,328,475,389,291,245
-0.11,-0.97,-0.20,3.11,-3.17,-2.20,332,469,388,302,246
-0.11,-0.97,-0.20,5.25,-6.04,0.55,325,467,389,301,246
-0.09,-0.97,-0.19,-2.56,-2.62,-2.26,328,469,393,295,245
-0.10,-0.96,-0.20,2.81,-3.42,-2.32,326,473,392,294,242
-0.12,-0.97,-0.18,6.04,-3.48,-2.20,326,476,396,298,239
-0.10,-0.97,-0.18,0.06,-3.17,-1.65,329,471,389,295,245
-0.10,-0.97,-0.18,0.92,-3.11,-2.69,323,474,383,299,247
-0.10,-0.97,-0.19,0.98,-3.30,-2.93,332,473,383,295,240
-0.10,-0.97,-0.19,1.89,-3.78,-2.26,330,469,389,299,246
-0.10,-0.97,-0.18,1.04,-3.17,-2.56,329,467,388,298,243
-0.10,-0.96,-0.18,1.46,-3.11,-2.62,329,471,395,297,246
-0.10,-0.97,-0.18,1.53,-3.23,-2.56,331,468,389,297,245
-0.11,-0.97,-0.18,1.28,-3.23,-2.50,331,476,394,286,247
-0.11,-0.96,-0.18,0.61,-2.99,-2.38,331,476,401,296,243
-0.11,-0.97,-0.19,0.43,-3.42,-2.75,328,468,389,299,246
-0.10,-0.97,-0.19,0.85,-2.87,-2.32,332,472,389,295,247
-0.10,-0.97,-0.18,0.43,-2.93,-2.38,329,479,384,294,248
-0.10,-0.97,-0.19,1.59,-3.54,-2.87,326,475,385,299,243
-0.11,-0.97,-0.18,0.43,-2.69,-2.75,326,472,389,298,250
-0.11,-0.97,-0.18,0.67,-3.11,-2.44,324,467,382,297,244
-0.10,-0.97,-0.18,-0.18,-3.05,-2.26,335,467,392,298,242
-0.10,-0.96,-0.18,1.28,-3.23,-2.81,329,478,391,298,247
-0.11,-0.97,-0.18,-0.06,-3.30,-2.81,326,474,394,295,242
-0.10,-0.97,-0.18,-0.85,-2.99,-2.75,333,474,394,300,247
-0.09,-0.97,-0.19,1.04,-3.36,-2.99,331,469,390,299,241
-0.10,-0.96,-0.19,0.61,-2.38,-2.50,327,466,395,292,242
-0.11,-0.97,-0.18,1.40,-3.17,-2.14,327,471,391,297,249
-0.10,-0.97,-0.19,0.43,-2.26,-1.53,333,472,391,290,241
-0.10,-0.97,-0.19,1.40,-4.15,-2.50,326,472,385,298,247
-0.11,-0.96,-0.19,1.53,-3.17,-2.69,324,470,377,301,244
-0.11,-0.97,-0.19,1.65,-3.17,-2.38,327,475,385,299,246
-0.11,-0.97,-0.18,2.08,-3.30,-2.14,330,466,383,302,246
-0.10,-0.97,-0.18,1.04,-4.33,-2.56,332,467,387,294,244
-0.11,-0.97,-0.19,0.37,-2.44,-2.26,326,475,383,297,235
-0.11,-0.97,-0.18,0.67,-2.93,-2.32,332,471,384,299,249
-0.10,-0.97,-0.18,1.46,-3.66,-2.32,334,464,383,297,274
-0.11,-0.97,-0.18,0.55,-2.50,-2.44,328,476,383,300,247
-0.11,-0.97,-0.18,0.98,-3.11,-2.56,330,466,385,293,243
-0.10,-0.97,-0.18,0.92,-2.75,-2.26,333,471,387,296,243
-0.10,-0.97,-0.19,0.98,-3.17,-2.69,327,474,382,299,246
-0.11,-0.97,-0.19,0.49,-2.81,-2.69,330,470,384,300,248
-0.11,-0.97,-0.19,0.98,-2.69,-2.20,328,471,382,310,243
-0.10,-0.97,-0.19,1.10,-3.36,-2.87,332,470,378,295,241
-0.11,-0.97,-0.19,1.04,-2.93,-3.05,330,475,383,300,250
-0.11,-0.97,-0.19,0.43,-3.30,-2.44,331,471,384,297,247
-0.10,-0.97,-0.19,0.49,-3.17,-2.56,329,474,376,305,248
-0.10,-0.97,-0.19,1.46,-2.99,-2.75,322,468,384,296,248
-0.11,-0.97,-0.19,0.79,-2.93,-2.69,324,474,382,291,249
-0.11,-0.97,-0.19,1.04,-3.05,-2.14,332,472,382,293,254
-0.10,-0.97,-0.19,1.22,-3.05,-2.44,327,474,381,304,236
-0.10,-0.97,-0.19,1.22,-2.38,-2.87,333,477,381,298,247
-0.11,-0.97,-0.19,0.31,-2.99,-2.69,332,468,384,293,243
-0.11,-0.97,-0.18,1.16,-3.97,-2.32,332,476,382,291,245
-0.10,-0.97,-0.19,0.61,-2.62,-2.56,332,473,384,302,246
-0.10,-0.97,-0.19,0.73,-3.05,-2.87,331,467,381,302,245
-0.11,-0.97,-0.19,0.67,-2.99,-2.81,333,471,381,298,243
-0.11,-0.97,-0.19,0.31,-2.99,-2.38,327,472,373,302,244
-0.10,-0.97,-0.19,0.31,-3.30,-2.56,331,475,380,295,238
-0.11,-0.97,-0.19,0.98,-2.75,-2.62,326,471,384,299,251
-0.11,-0.97,-0.20,0.55,-2.99,-2.87,330,458,386,296,244
-0.11,-0.97,-0.19,0.49,-2.62,-2.26,331,464,387,290,258
-0.11,-0.97,-0.19,1.04,-2.81,-2.32,329,465,388,294,241
-0.10,-0.97,-0.19,1.40,-3.11,-2.69,329,464,379,293,246
-0.11,-0.97,-0.19,0.49,-2.62,-2.62,329,466,387,302,253
-0.10,-0.97,-0.19,1.22,-3.42,-2.44,326,470,393,301,247
-0.10,-0.97,-0.19,1.22,-3.36,-2.62,330,473,387,301,247
-0.10,-0.97,-0.19,1.34,-2.75,-2.56,323,467,383,298,240
-0.11,-0.97,-0.19,0.18,-2.81,-2.87,328,473,383,292,245
-0.11,-0.96,-0.19,0.55,-3.05,-2.32,329,471,373,301,242
-0.11,-0.97,-0.19,0.73,-3.36,-2.62,328,475,397,298,250
-0.10,-0.96,-0.19,0.67,-3.23,-2.87,334,477,388,297,243
-0.11,-0.97,-0.19,0.61,-2.44,-2.44,323,477,395,292,243
-0.10,-0.97,-0.19,0.49,-3.23,-2.38,331,473,386,298,247
-0.10,-0.97,-0.19,0.49,-3.23,-2.62,330,464,387,299,245
-0.11,-0.96,-0.19,0.73,-2.44,-2.69,327,477,382,294,245
-0.11,-0.97,-0.20,0.43,-2.08,-2.62,344,477,386,295,242
-0.11,-0.97,-0.19,1.22,-3.42,-2.38,335,467,386,298,246
-0.10,-0.97,-0.19,0.67,-3.17,-2.56,326,476,385,292,249
-0.11,-0.97,-0.19,1.28,-3.11,-2.50,332,481,386,294,247
-0.11,-0.97,-0.19,0.55,-2.99,-2.62,329,473,381,297,241
-0.11,-0.97,-0.19,1.04,-2.50,-2.32,330,476,387,310,246
-0.10,-0.97,-0.19,0.49,-2.87,-2.62,332,475,390,301,243
-0.11,-0.97,-0.19,0.79,-2.93,-2.56,331,472,383,299,248
-0.10,-0.97,-0.19,0.31,-3.11,-2.50,326,460,386,299,248
-0.10,-0.97,-0.19,1.04,-3.17,-2.38,326,467,383,298,249
-0.10,-0.97,-0.19,0.31,-3.05,-2.81,333,478,383,302,246
-0.10,-0.96,-0.20,0.43,-2.50,-2.26,328,467,384,297,249
-0.11,-0.97,-0.19,0.61,-3.54,-2.26,334,468,386,301,247
-0.10,-0.97,-0.19,1.28,-3.66,-2.26,331,466,387,304,244
-0.10,-0.97,-0.19,1.04,-3.23,-2.69,325,471,380,301,245
-0.10,-0.97,-0.19,0.85,-3.54,-2.26,323,467,382,291,243
-0.11,-0.96,-0.19,0.92,-2.56,-2.26,329,464,385,298,239
-0.11,-0.97,-0.19,1.34,-2.93,-2.20,331,472,386,299,247
-0.11,-0.97,-0.19,0.73,-2.62,-2.44,326,470,379,301,245
-0.11,-0.97,-0.19,1.16,-3.48,-2.44,331,475,389,304,248
-0.10,-0.97,-0.18,1.34,-3.54,-2.44,333,484,388,299,244
-0.10,-0.96,-0.19,1.95,-1.95,-2.08,329,475,403,294,245
-0.11,-0.97,-0.18,1.04,-2.93,-2.81,326,467,381,299,250
-0.11,-0.97,-0.19,1.46,-3.11,-2.50,331,470,386,300,244
-0.10,-0.97,-0.18,2.26,-2.99,-3.23,328,473,380,302,245
-0.10,-0.97,-0.19,1.22,-2.69,-3.17,325,470,382,301,244
-0.10,-0.97,-0.18,1.59,-3.30,-2.69,332,486,380,299,245
-0.09,-0.97,-0.18,1.59,-3.17,-2.69,333,470,381,301,250
-0.10,-0.97,-0.18,1.83,-3.23,-2.99,332,476,385,303,243
-0.10,-0.97,-0.18,0.85,-2.93,-2.62,332,472,393,297,243
-0.10,-0.97,-0.18,0.98,-3.42,-2.38,325,466,380,299,246
-0.09,-0.97,-0.18,0.79,-2.50,-2.38,329,465,385,295,244
-0.09,-0.97,-0.18,1.46,-3.17,-2.56,328,462,385,300,234
-0.10,-0.97,-0.18,0.49,-2.81,-2.69,330,468,377,290,241
-0.10,-0.97,-0.18,0.92,-3.30,-2.32,329,476,383,300,247
-0.09,-0.97,-0.18,0.37,-3.23,-2.62,328,470,386,296,246
-0.09,-0.97,-0.18,0.85,-2.62,-2.38,328,459,383,299,244
-0.10,-0.97,-0.18,0.85,-3.05,-2.69,332,467,382,304,249
-0.10,-0.98,-0.18,1.28,-3.91,-2.38,323,456,376,291,248
-0.09,-0.97,-0.18,-0.06,-2.69,-2.87,326,470,383,300,255
-0.09,-0.97,-0.18,0.49,-4.21,-2.93,329,469,387,301,248
-0.10,-0.97,-0.18,0.24,-3.11,-2.38,330,467,384,303,249
-0.09,-0.97,-0.18,1.53,-3.66,-2.26,330,470,388,299,241
-0.09,-0.97,-0.18,0.73,-2.81,-2.44,327,475,378,296,245
-0.10,-0.97,-0.18,0.73,-3.42,-2.56,331,475,376,292,252
-0.10,-0.96,-0.18,1.16,-2.81,-2.14,332,472,380,292,241
-0.10,-0.97,-0.18,0.79,-3.05,-2.38,336,469,383,300,242
-0.10,-0.97,-0.18,0.67,-2.93,-2.75,328,471,383,290,247
-0.09,-0.97,-0.18,1.28,-3.11,-2.50,330,471,385,301,247
-0.10,-0.97,-0.17,1.40,-2.87,-2.38,330,473,387,296,246
-0.10,-0.97,-0.17,1.65,-4.64,-2.75,336,475,381,298,241
-0.10,-0.97,-0.18,0.31,-3.85,-2.56,330,471,382,292,240
-0.09,-0.97,-0.18,0.85,-3.05,-2.50,331,472,377,296,245
-0.09,-0.97,-0.17,1.59,-3.11,-2.69,328,467,385,299,247
-0.09,-0.97,-0.18,0.61,-2.93,-2.62,332,475,385,294,245
-0.09,-0.97,-0.18,0.67,-3.36,-2.75,326,470,384,297,245
-0.10,-0.97,-0.18,0.98,-2.32,-2.38,331,475,383,301,244
-0.09,-0.97,-0.17,0.79,-3.54,-2.44,334,471,381,303,239
-0.09,-0.97,-0.18,1.65,-3.23,-2.62,329,469,387,296,250
-0.10,-0.97,-0.18,1.10,-2.99,-2.56,328,480,384,303,244
-0.10,-0.97,-0.18,1.28,-3.17,-2.26,330,467,382,297,254
-0.10,-0.97,-0.17,1.77,-3.97,-2.14,334,467,389,299,250
-0.09,-0.97,-0.18,0.73,-3.23,-2.20,334,473,383,308,244
-0.10,-0.98,-0.17,0.61,-2.75,-2.75,326,473,384,298,249
-0.10,-0.97,-0.18,1.16,-3.30,-2.50,327,468,378,299,250
-0.09,-0.97,-0.17,0.55,-3.30,-2.08,326,466,390,301,244
-0.09,-0.97,-0.18,0.98,-2.75,-2.44,329,470,386,301,256
-0.09,-0.97,-0.19,0.18,-2.99,-2.99,331,474,383,296,247
-0.10,-0.97,-0.18,1.16,-2.26,-2.81,329,467,384,303,244
-0.09,-0.96,-0.18,1.04,-2.99,-1.95,325,471,382,301,246
-0.10,-0.97,-0.18,0.79,-3.11,-2.38,329,466,383,302,249
-0.09,-0.97,-0.19,0.98,-3.11,-2.50,331,477,387,303,245
-0.09,-0.97,-0.18,0.67,-3.05,-2.32,328,471,380,291,237
-0.10,-0.97,-0.19,0.73,-3.66,-2.38,333,474,380,292,246
-0.09,-0.97,-0.19,0.49,-2.99,-2.69,329,476,379,307,249
-0.09,-0.97,-0.19,0.85,-2.99,-3.48,318,476,386,303,247
-0.08,-0.97,-0.18,1.46,-3.23,-3.05,323,472,378,300,249
-0.09,-0.98,-0.18,0.73,-2.56,-2.50,333,474,381,308,248
-0.09,-0.97,-0.18,0.73,-3.30,-2.62,329,464,382,304,247
-0.09,-0.98,-0.18,1.34,-2.81,-2.93,328,473,386,300,240
-0.13,-0.97,-0.19,-0.61,-4.09,-2.44,332,476,387,298,246
-0.05,-0.98,-0.19,0.98,-2.14,-4.82,325,471,373,299,249
-0.10,-0.98,-0.16,2.56,-4.03,-0.31,329,479,376,301,254
-0.07,-0.98,-0.16,-0.61,-2.93,-3.17,330,469,379,311,248
-0.09,-0.98,-0.16,2.20,-2.99,-2.32,330,467,383,303,250
-0.08,-0.98,-0.16,0.12,-2.20,-3.11,330,467,378,302,249
-0.09,-0.97,-0.16,1.34,-3.11,-2.62,327,472,377,304,246
-0.08,-0.97,-0.16,0.67,-3.17,-2.56,330,469,385,299,242
-0.08,-0.97,-0.16,0.79,-2.87,-2.81,326,468,384,297,240
-0.06,-0.98,-0.17,2.32,-2.56,-3.54,325,475,383,303,256
-0.10,-0.97,-0.18,1.04,-2.99,-2.81,332,474,380,301,245
-0.09,-0.97,-0.16,1.95,-4.09,-2.50,324,466,381,300,247
-0.08,-0.97,-0.16,0.00,-3.78,-3.17,329,474,380,302,239
-0.05,-0.98,-0.16,3.17,-0.79,-3.30,327,466,384,301,249
-0.09,-0.99,-0.17,0.18,-4.76,-3.78,328,459,381,300,246
-0.15,-1.02,-0.13,7.14,0.49,-6.47,326,470,386,303,246
-0.02,-1.02,-0.06,-9.34,3.17,-20.08,323,480,381,296,244
0.05,-0.98,-0.25,-9.77,0.12,-1.46,332,469,383,300,246
-0.01,-1.00,-0.16,20.32,-8.42,10.25,328,462,383,296,250
-0.10,-0.92,-0.05,5.43,-26.61,-4.64,329,465,386,294,245
-0.06,-0.99,-0.17,8.12,-13.24,-6.90,324,473,386,306,242
-0.10,-1.02,0.01,0.98,-1.40,-5.62,324,468,378,305,247
0.01,-0.99,-0.09,-1.59,-4.15,-4.82,326,468,381,303,252
-0.06,-1.01,-0.04,-7.81,-0.73,-3.48,326,472,384,296,245
-0.06,-0.97,-0.15,-7.87,-2.56,-3.05,328,474,381,298,248
-0.05,-0.91,-0.19,4.88,-5.19,9.46,328,469,383,292,237
-0.10,-0.99,-0.16,0.61,-6.96,-17.94,326,467,380,300,247
0.01,-0.96,-0.15,6.23,9.64,-13.85,327,467,378,300,249
0.09,-0.97,-0.09,7.87,5.37,-3.17,322,475,381,302,248
0.07,-0.93,-0.19,-32.41,-13.18,13.18,329,462,386,300,243
-0.02,-0.99,-0.18,16.05,-4.46,2.44,328,468,379,296,246
0.07,-0.99,-0.06,11.96,-8.18,7.08,327,468,386,290,243
-0.06,-0.98,-0.05,-5.86,-4.58,5.07,330,463,386,301,244
-0.09,-0.98,-0.13,-6.53,-1.59,-6.53,327,470,384,312,249
-0.01,-0.98,-0.13,1.83,-1.16,-8.67,327,472,385,301,248
0.00,-0.98,-0.11,2.87,-3.17,-0.18,332,466,379,303,250
-0.05,-0.99,-0.09,5.13,-5.37,1.77,325,462,383,302,246
-0.05,-0.99,-0.08,-0.98,-2.08,-4.03,327,461,384,299,243
-0.03,-0.99,-0.12,-0.43,-2.20,-3.42,328,469,384,301,249
-0.03,-0.99,-0.10,3.54,-3.66,-1.28,331,473,377,304,254
-0.04,-0.99,-0.09,1.95,-3.05,-2.62,329,467,385,301,249
-0.04,-0.99,-0.10,-1.16,-2.81,-2.81,326,471,372,304,247
-0.03,-0.99,-0.10,1.83,-2.38,-2.44,331,464,377,303,254
-0.04,-0.99,-0.09,1.65,-3.48,-2.01,330,468,382,315,245
-0.04,-0.99,-0.09,0.31,-2.81,-2.75,320,470,383,296,244
-0.03,-0.99,-0.10,0.92,-3.23,-2.81,330,461,383,306,251
-0.04,-0.99,-0.09,1.10,-2.99,-2.01,330,469,381,297,247
-0.03,-0.99,-0.09,0.92,-2.75,-2.81,328,465,376,303,246
-0.04,-0.99,-0.09,0.92,-3.11,-2.62,329,468,382,299,244
-0.03,-0.98,-0.10,0.79,-3.42,-2.62,332,459,380,312,248
-0.04,-0.99,-0.09,0.98,-3.30,-2.38,331,458,378,300,249
-0.03,-0.99,-0.10,0.98,-2.69,-2.62,325,467,381,299,247
-0.03,-0.98,-0.09,1.10,-2.87,-2.38,328,469,381,303,250
-0.03,-0.99,-0.10,1.53,-3.36,-2.20,320,463,381,301,243
-0.04,-0.99,-0.09,0.92,-2.75,-2.56,324,462,387,299,251
-0.04,-0.99,-0.09,0.85,-3.17,-2.44,328,475,382,298,247
-0.03,-0.99,-0.09,0.85,-2.93,-2.44,329,468,385,300,246
-0.04,-0.99,-0.09,1.83,-2.69,-2.38,331,467,372,303,246
-0.04,-0.99,-0.09,0.73,-2.69,-2.14,327,465,376,303,249
-0.04,-0.99,-0.09,1.16,-2.87,-2.38,332,462,379,298,249
-0.03,-0.99,-0.09,0.06,-2.99,-2.87,325,475,382,292,248
-0.03,-0.99,-0.10,1.04,-2.75,-2.75,326,465,376,303,241
-0.04,-0.99,-0.09,0.98,-3.30,-2.56,321,465,384,300,266
-0.03,-0.99,-0.10,-0.37,-3.23,-3.11,329,458,381,294,242
-0.02,-0.99,-0.10,-0.73,-2.99,-3.48,324,464,377,304,250
-0.04,-0.98,-0.11,1.95,-2.44,-3.48,324,470,377,298,244
-0.02,-0.99,-0.10,-0.12,-3.42,-1.53,330,465,383,304,246
-0.02,-0.99,-0.10,2.14,-2.32,-2.99,331,461,378,303,256
-0.03,-0.99,-0.09,1.77,-2.62,-2.32,317,482,371,294,250
-0.03,-0.99,-0.09,3.54,-3.85,-2.75,330,471,376,295,250
-0.02,-0.99,-0.07,-0.31,-1.89,-2.01,324,458,381,303,245
-0.03,-0.99,-0.07,-3.60,-3.78,2.87,320,468,382,295,248
-0.07,-0.99,-0.08,1.77,-3.30,3.05,325,465,383,304,243
-0.10,-0.98,-0.10,-6.77,-4.03,4.09,323,468,382,301,250
-0.13,-0.98,-0.13,3.54,-3.23,-1.10,318,469,377,304,244
-0.11,-0.98,-0.09,4.21,-2.87,-3.54,318,470,384,299,247
-0.10,-0.98,-0.10,-0.85,-2.38,-3.11,322,467,382,307,251
-0.11,-0.98,-0.11,0.24,-3.42,-2.08,325,471,382,295,242
-0.11,-0.98,-0.11,0.73,-2.75,-1.95,325,465,380,298,247
-0.11,-0.98,-0.11,0.92,-2.87,-2.50,323,469,381,304,248
-0.11,-0.98,-0.11,0.55,-3.23,-2.62,323,470,383,303,249
-0.11,-0.98,-0.11,0.73,-2.87,-2.69,326,462,380,295,249
-0.10,-0.98,-0.11,1.04,-2.69,-2.75,326,478,369,301,246
-0.10,-0.98,-0.12,0.67,-3.17,-2.81,322,464,383,302,233
-0.10,-0.98,-0.12,1.10,-3.42,-2.69,319,474,381,299,253
-0.11,-0.98,-0.11,1.65,-3.42,-3.05,327,472,381,305,245
-0.10,-0.98,-0.11,1.40,-3.23,-2.38,322,454,380,308,249
-0.11,-0.98,-0.11,0.79,-2.75,-2.69,325,470,380,302,238
-0.11,-0.98,-0.11,1.77,-2.99,-2.26,322,466,378,304,246
-0.11,-0.98,-0.11,0.18,-3.11,-2.50,321,470,384,300,246
-0.10,-0.98,-0.11,0.98,-3.42,-2.62,327,468,391,307,247
-0.11,-0.98,-0.10,1.22,-3.30,-2.69,330,468,383,301,248
-0.11,-0.98,-0.11,0.67,-3.66,-2.26,326,469,381,300,250
-0.10,-0.98,-0.10,0.73,-2.87,-2.75,328,454,384,304,248
-0.10,-0.98,-0.11,-0.67,-2.26,-4.21,326,467,381,298,247
-0.10,-0.98,-0.13,0.49,-2.20,-5.98,319,461,385,304,249
-0.06,-0.98,-0.11,2.38,-3.54,-4.15,323,463,382,305,246
-0.08,-0.98,-0.10,1.10,-3.05,-2.26,321,466,374,296,251
-0.07,-0.98,-0.11,-0.98,-2.69,-3.85,329,465,371,300,242
-0.07,-0.98,-0.13,-0.37,-2.44,-3.48,322,466,383,303,248
-0.06,-0.98,-0.11,0.98,-3.30,-2.44,323,468,392,300,250
-0.07,-0.98,-0.12,0.37,-3.23,-2.87,329,467,379,302,245
-0.07,-0.98,-0.12,1.04,-3.66,-2.56,322,466,373,299,252
-0.07,-0.98,-0.12,1.04,-2.99,-2.14,327,457,377,301,248
-0.07,-0.99,-0.12,1.83,-2.26,-2.32,334,470,379,301,247
-0.07,-0.99,-0.11,1.16,-2.69,-2.32,328,464,390,299,254
-0.08,-0.98,-0.11,1.04,-2.81,-1.77,324,460,374,302,249
-0.07,-0.98,-0.12,0.98,-2.62,-2.14,325,464,385,283,253
-0.07,-0.98,-0.12,1.89,-2.44,-2.44,328,460,379,297,250
-0.07,-0.98,-0.11,-0.31,-1.28,-3.66,322,461,382,301,250
-0.08,-0.98,-0.14,1.04,-2.44,-2.26,318,466,380,312,246
-0.08,-0.98,-0.11,2.69,-3.66,-0.73,323,465,377,299,247
-0.07,-0.98,-0.11,1.46,-3.30,-2.38,329,470,381,300,250
-0.08,-0.99,-0.11,2.26,-3.78,-0.85,318,468,375,309,248
-0.09,-0.98,-0.10,1.04,-3.11,-2.38,327,460,377,299,247
-0.08,-0.98,-0.11,0.24,-2.62,-3.17,328,464,380,303,254
-0.08,-0.98,-0.11,0.18,-3.54,-3.48,325,459,377,304,242
-0.08,-0.98,-0.11,-0.49,-3.11,-3.48,321,468,396,297,248
-0.07,-0.98,-0.12,-1.28,-2.26,-3.72,329,457,379,299,253
-0.07,-0.98,-0.13,0.85,-2.93,-2.56,330,464,377,299,247
-0.07,-0.98,-0.12,1.04,-3.11,-2.32,326,466,382,301,248
-0.07,-0.98,-0.13,0.79,-2.99,-2.81,324,471,370,297,241
-0.07,-0.98,-0.13,1.22,-2.75,-1.83,324,470,378,300,233
-0.07,-0.98,-0.13,0.67,-3.05,-2.56,328,467,379,301,247
-0.06,-0.98,-0.13,1.59,-3.36,-2.56,326,466,381,302,249
-0.07,-0.98,-0.13,0.37,-2.62,-2.81,326,468,379,316,248
-0.07,-0.98,-0.13,1.10,-2.87,-2.26,328,464,378,304,246
-0.07,-0.98,-0.12,1.04,-2.75,-2.75,319,466,383,304,249
-0.07,-0.98,-0.12,1.28,-2.99,-2.50,323,461,378,291,252
-0.07,-0.98,-0.12,0.73,-3.23,-2.56,316,468,377,294,248
-0.07,-0.98,-0.13,0.67,-2.81,-2.14,326,463,381,300,248
-0.07,-0.98,-0.12,0.67,-3.05,-2.26,325,466,374,304,241
-0.07,-0.98,-0.12,1.46,-3.23,-2.69,327,459,385,306,248
-0.07,-0.98,-0.12,0.43,-2.69,-2.87,326,459,381,293,250
-0.07,-0.98,-0.13,0.31,-3.17,-2.81,323,468,380,297,242
-0.06,-0.98,-0.13,0.00,-2.93,-2.32,328,463,377,302,246
-0.06,-0.98,-0.13,0.85,-3.11,-2.62,326,460,382,300,248
-0.06,-0.98,-0.13,0.67,-2.81,-2.75,328,463,376,303,253
-0.06,-0.98,-0.13,0.92,-2.56,-1.95,319,465,375,300,247
-0.06,-0.98,-0.13,0.92,-3.05,-2.50,328,466,370,304,247
-0.06,-0.98,-0.13,1.34,-3.48,-2.44,320,470,383,295,237
-0.06,-0.98,-0.13,0.73,-2.87,-2.50,324,469,381,288,249
-0.06,-0.98,-0.13,1.34,-3.11,-2.75,323,465,379,299,260
-0.07,-0.98,-0.13,0.73,-2.81,-2.81,327,467,381,310,251
-0.06,-0.98,-0.13,0.98,-2.81,-2.44,326,462,385,302,244
-0.06,-0.98,-0.12,0.92,-2.99,-2.50,320,465,381,299,254
-0.06,-0.98,-0.13,1.22,-3.17,-2.81,324,465,371,298,242
-0.06,-0.98,-0.12,0.18,-2.99,-2.81,328,464,383,302,272
-0.06,-0.98,-0.13,0.67,-3.42,-2.50,323,464,380,304,248
-0.06,-0.98,-0.13,0.55,-2.99,-2.50,328,462,390,305,251
-0.06,-0.98,-0.13,0.55,-2.81,-2.93,328,469,380,304,254
-0.06,-0.98,-0.13,0.43,-2.99,-2.87,326,455,380,301,249
-0.06,-0.98,-0.13,0.24,-2.75,-2.56,321,466,383,306,248
-0.06,-0.98,-0.13,0.92,-2.93,-2.62,325,469,381,299,252
-0.06,-0.98,-0.13,1.22,-3.36,-2.62,325,459,379,301,244
-0.06,-0.98,-0.13,0.43,-3.17,-2.93,329,467,376,301,247
-0.06,-0.98,-0.13,1.16,-3.23,-2.08,328,458,375,300,249
-0.06,-0.98,-0.13,0.73,-3.17,-2.44,330,458,384,305,252
-0.06,-0.98,-0.13,1.04,-3.23,-2.62,332,460,377,299,238
-0.07,-0.99,-0.13,0.92,-2.44,-2.93,328,483,376,296,245
-0.06,-0.98,-0.13,1.04,-3.11,-2.50,328,469,379,302,250
-0.06,-0.98,-0.13,0.61,-3.11,-2.69,322,467,383,289,264
-0.07,-0.98,-0.13,0.92,-2.69,-2.62,326,461,383,298,253
-0.06,-0.98,-0.13,0.37,-2.93,-2.50,331,469,389,285,252
-0.06,-0.98,-0.13,0.85,-3.66,-2.44,329,464,379,303,257
-0.06,-0.98,-0.13,0.43,-2.69,-2.75,328,468,378,301,249
-0.06,-0.98,-0.13,0.79,-2.75,-2.56,324,469,379,301,253
-0.06,-0.98,-0.13,0.49,-2.56,-2.26,327,465,379,307,251
